0.56;78.72710195709806;131948.3450671222;72.98400000000031;9.04651703327511e-13;40.40415563251172;15.282303234375652;-1.0235121585735693e-11;62.6000000000001;0.0;41144.266223407125;0.0;37750.248706487;1329.622842987551;-6.431645660498475e-08;51724.20729430472;1.2296163077053278e-10;28.75333357424051;0.0;18.4950778365742;6.724450168465257;0.0;24.754240377818086;0.0;75.49625274220807;2.0621048713683602e-13;24.088628049132826;4.047010160064043;-1.4352963262354024e-12;29.82913625761733;0.0;4450429.807653095;0.0;79187406.82639334;1013838.848002368;0.0;33411960.45333625;0.0
0.5700000000000001;80.13294308133229;130695.90175526845;72.98400000000044;0.0;26.201151328982245;13.137387790514756;28.704;62.600000000000044;0.0;41144.26622340732;0.0;18157.426674873674;567.8041110630429;19102.197451619737;51724.20729430469;0.0;28.753333559581815;0.0;9.266096334772433;6.561414896381814;10.79785791277815;24.754240377818086;0.0;75.49625274220816;0.0;11.60706149791353;4.526176968119417;3.1401440640015017;29.829136257617247;0.0;4450429.807653078;-1.2398970739013748e-06;73061086.76322742;0.0;53802336.999412216;33411960.453336224;0.0
0.5800000000000001;81.53878420556629;134323.98041534648;72.984;0.0;28.545199384129052;13.137387790514756;28.703999999999994;62.600000000000776;0.0;41144.2662234067;1.3415046851150692e-10;21785.50533495177;567.8041110630429;19102.197451619726;51724.20729430503;9.271562544746814e-11;28.75333355958164;0.0;10.671937459006243;6.561414896381814;10.797857912778149;24.75424037781844;0.0;75.4962527422077;0.0;12.261218039301472;4.526176968119417;3.1401440640015013;29.82913625761735;0.0;4450429.807653157;-1.1404210908949608e-06;68697274.61543271;0.0;53802336.99941223;33411960.45333661;0.0
0.59;82.94462532980017;136981.36659779854;72.98399999999874;0.0;30.864103628596457;13.137387790514756;28.703999999997606;62.6;0.0;41144.26622340392;1.0133272859320641e-10;24442.891517409633;567.8041110630429;19102.197451617205;51724.20729430466;-3.253215468397741e-11;28.753333574239846;0.0;12.077778568584035;6.561414896381814;10.797857912776374;24.754240377818107;0.0;75.49625274220774;0.0;13.408640990231099;4.526176968119415;3.1401440640010674;29.829136257617662;0.0;4450429.807653388;-1.233679824963474e-06;65305501.48262313;0.0;53802336.99941246;33411960.453336198;0.0
0.6;84.35046645403393;140368.87091343896;72.98400000000032;0.0;32.8638130322403;13.320116711128883;28.70400000000001;62.600000000000044;0.0;41144.26622340725;0.0;27799.98274044474;598.2172036626744;19102.197451619755;51724.20729430467;-1.0347988661465023e-10;28.753333574240497;0.0;13.46973044633012;6.57530414286708;10.797857912778156;24.75424037781808;0.0;75.49625274220845;0.0;15.64729446336893;4.477003210159926;3.1401440640015035;29.829136257617247;0.0;4450429.8076530965;-1.233679824963474e-06;63368863.39928721;0.0;53802336.9994122;33411960.453336224;0.0
0.61;85.75630757826792;144003.66979439976;72.98400000000032;0.0;34.85192573723733;13.320116711128883;28.704000000000008;62.59999999999998;0.0;41144.26622340725;1.771111594052854e-10;31434.781621405302;598.2172036626744;19102.19745161974;51724.20729430464;0.0;28.753333574240536;0.0;14.875571570564261;6.57530414286708;10.797857912778154;24.75424037781788;0.0;75.49625274220875;0.0;17.872965555339107;4.477003210159926;3.140144064001503;29.82913625761717;0.0;4450429.807653097;-1.233679824963474e-06;63992699.85151077;0.0;53802336.99941225;33411960.453336254;0.0
0.62;87.16214870250187;148657.10132355813;72.98400000001396;0.0;35.03410865786738;13.320116711128122;31.232009471254266;62.59999999999997;0.0;41144.26622340582;0.0;31758.542571100505;598.2172036625052;23431.86803108521;51724.20729430378;3.0672708817292005e-10;28.753333559581872;0.0;15.004397386782356;6.575304142867021;12.074873235452174;24.754240377818448;0.0;75.49625274220841;0.0;18.076917403178435;4.477003210160128;3.5999736486338465;29.82913625761735;0.0;4450429.80765059;0.0;64334480.55737814;0.0;46186942.16232071;33411960.453336213;0.0
0.63;88.56798982673577;149831.70239944;72.98399999999796;0.0;38.87312300022915;12.911850268435284;28.70400000000022;62.6;0.0;41144.26622340388;1.2187229003757238e-10;37315.986918395545;545.0445117139743;19102.19745162178;51724.207294304666;0.0;28.753333574239026;0.0;17.718286198774706;6.5442717631256775;10.79785791277826;24.7542403778181;0.0;75.4962527422038;0.0;22.37465325184415;4.586870849986854;3.140144064001542;29.829136257617193;0.0;4450429.807653527;-1.233679824963474e-06;74760998.00378536;0.0;53802336.99940816;33411960.453336198;0.0
0.64;89.97383095096973;152346.6905746878;72.98400000001284;0.0;40.40415563251171;13.32011671112888;29.887848713405685;62.60000000000008;0.0;41144.26622340389;0.0;37750.248706487;598.2172036626744;21129.751146830997;51724.20729430324;0.0;28.753333559581776;0.0;18.495077836574197;6.575304142867082;11.395875034128933;24.75424037781773;0.0;75.49625274220725;0.0;24.088628049132822;4.477003210159923;3.3554789622061287;29.82913625761735;0.0;4450429.807650797;0.0;79187406.82639332;0.0;50236102.18799987;33411960.45333618;0.0
0.65;91.3796720752036;155740.04469129164;72.98400000000038;0.0;40.40415563251172;0.8505187533657153;30.88945979698949;62.60000000000031;0.0;41144.26622340723;0.0;37750.248706487;2276.1323197470683;22845.190147345398;51724.207294304826;1.1800693755503744e-10;28.753333574240553;0.0;18.4950778365742;7.475184845393846;11.901835441176797;24.754240377818206;0.0;75.49625274220814;0.0;24.088628049132826;11.912238329693142;3.53766594123631;29.829136257617606;0.0;4450429.807653086;-1.3855583347321954e-06;79187406.82639334;11001322.138608351;47218841.38995652;33411960.45333636;0.0
0.66;92.78551319943762;160980.24487752875;72.98400000000021;-2.4149725832097113e-13;40.40415563251172;0.8035063701313773;33.65605901973596;62.600000000000044;0.0;41144.26622340718;0.0;37750.248706487;2285.806209725286;28075.716443604597;51724.20729430469;0.0;28.753333559581698;0.0;18.4950778365742;7.483487866127674;13.29937355933598;24.754240377818057;0.0;75.49625274220858;0.0;24.088628049132826;11.950348010466016;4.040893554069779;29.829136257617247;-9.823253321883385e-13;4450429.807653118;-1.1830536550405668e-06;79187406.82639334;11230002.087116547;53215730.32528219;33411960.453336224;0.0
0.67;94.1913543236714;165419.33568791268;72.98399999999741;0.0;31.521192740653206;13.320116711128883;28.703999999999994;62.60000000000003;31.1263877981675;41144.266223403916;-4.958377583989204e-11;25299.305892347595;598.2172036626744;19102.197451619722;51724.20729430469;27551.14162257413;28.7533335742393;0.0;12.520332147430771;6.57530414286708;10.797857912778147;24.75424037781805;10.790286168538055;75.49625274220725;0.0;14.144245283628159;4.477003210159925;3.1401440640015013;29.829136257617698;15.755917257353984;4450429.807655834;-1.240785252321075e-06;64566829.23322166;0.0;53802336.99941224;33411960.453336213;34502295.80805958
0.68;95.5971954479053;163345.70818293924;72.984;4.923377635495144e-12;59.267884456144685;12.911850268435284;28.704;62.59999999999993;-1.1913572978540719e-12;41144.26622340675;5.123144832917996e-09;50829.9927018907;545.0445117139743;19102.19745161974;51724.2072943046;-1.6169260736886004e-09;28.753333580566252;1.6910917111090384e-12;24.747491813615675;6.544271763125677;10.797857912778204;24.75424037781781;0.0;75.49625274220868;6.838973831690964e-13;45.624771109631354;4.586870849986854;3.1401440640015013;29.82913625761712;-2.0182234783820833e-12;4450429.807653153;-1.4148682225822995e-06;148921494.3786331;0.0;53802336.99941221;33411960.453336168;-3.974060378380093e-06
0.6900000000000001;97.00303657213907;164263.31895251747;72.98400000000554;0.0;61.47011092413995;12.911850268435284;28.704000000000022;62.60000000000003;0.0;41144.26622340979;0.0;51747.6034714693;545.0445117139743;19102.197451619733;51724.20729430467;0.0;28.75333357424277;0.0;26.153332944174462;6.5442717631256775;10.797857912778163;24.754240377817993;0.0;75.49625274220836;0.0;48.49349258164074;4.586870849986859;3.1401440640015053;29.82913625761723;0.0;4450429.807647094;-1.240785252321075e-06;157432685.21439263;0.0;53802336.99941216;33411960.453336213;0.0
0.7000000000000001;98.4088776963731;165180.9296245749;72.98399999999569;0.0;63.672337158103005;12.911850268434346;28.703999999999997;62.60000000000003;0.0;41144.266223403894;0.0;52665.2141435327;545.0445117138801;19102.197451619704;51724.20729430467;5.822164981466927e-11;28.75333371731773;0.0;27.559173925333532;6.5442717631256055;10.79785791277815;24.754240377818082;0.0;75.49625274221077;0.0;51.362213748788996;4.586870849987114;3.140144064001502;29.829136257617222;0.0;4450429.807657672;-1.234568003383174e-06;166184688.99844;0.0;53802336.999412335;33411960.453336213;0.0
0.7100000000000001;99.814718820607;166332.81842577684;72.98400000000025;-9.60687681820411e-12;65.71073751969772;13.320116711128883;28.84960074107186;62.59999999999995;0.0;41144.266223403894;-7.72297426010482e-09;53514.5628148412;598.2172036626744;19351.56488957257;51724.207294304586;-3.363466340979216e-10;28.75333372028751;-2.6907232193726644e-12;28.860432951379252;6.57530414286708;10.871407628258138;24.754240377817712;0.0;75.49625274220888;-5.631051180898794e-13;54.01752780065472;4.477003210159926;3.166627955399273;29.82913625761715;0.0;4450429.807653109;-3.268496584496461e-06;176884208.07119024;0.0;53363728.22660362;33411960.453336187;0.0
0.72;101.22055994484134;171088.06785097107;72.98400000000058;0.0;65.71073751969793;13.935784718118159;31.539996675554892;62.6;0.0;41144.26622340736;0.0;53514.56281484128;745.680045330022;23959.35147308775;51724.20729430466;0.0;28.75333355958189;8.882507085811186e-12;28.86043295137939;6.622101139606441;12.230451916446697;24.754240377818036;0.0;75.49625274220837;0.0;54.017527800654996;4.31234898555906;3.6559946524457407;29.829136257617577;0.0;4450429.807653047;-1.234568003383174e-06;176884208.0711914;0.0;46901040.38024999;33411960.453336198;0.0
0.73;102.62640106907472;174526.979986244;72.984;0.0;65.71073751969772;0.8222974941144043;32.624381123583746;62.600000000000044;2.2921659920300397e-13;41144.266223407176;4.002670042586681e-09;53514.5628148412;2281.939499435942;25862.00415425098;51724.207294304695;0.0;28.753333634663306;0.0;28.860432951379252;7.480169100276871;12.778225004937239;24.754240377818057;0.0;75.49625274220784;0.0;54.01752780065471;11.935115348620583;3.85323760425774;29.829136257617247;0.0;4450429.807653157;-1.240785252321075e-06;176884208.07119015;11119585.941017441;49970674.583850056;33411960.45333622;0.0
0.74;104.0322421933087;186167.7979764975;72.98399999999732;0.0;39.731663639321496;13.137387790514756;28.704000000000008;62.60000000000003;35.215127510410085;41144.26622340391;4.292291435490367e-11;37559.50321270572;567.8041110630429;19102.19745161975;51724.20729430469;36069.819683400354;28.753333715333213;0.0;18.311379153384728;6.561414896381814;10.797857912778154;24.75424037781808;14.854016137612717;75.4962527422039;0.0;23.335780393633787;4.526176968119408;3.140144064001503;29.82913625761723;20.999454223315407;4450429.807653942;-1.234568003383174e-06;77243147.48859431;0.0;53802336.99941222;33411960.453336213;47820107.58047726
0.75;105.43808331754262;190345.7125452015;72.98399999999532;-4.155168730607574e-12;40.40415563251172;13.320116711128883;30.960297915554126;62.600000000000044;35.27470030111926;41144.26622340391;-3.246896085329354e-09;37750.248706487;598.2172036626744;22966.5131571448;51724.207294304695;36162.25996020166;28.753333559579502;-1.0881750312062766e-12;18.4950778365742;6.57530414286708;11.937619074056757;24.75424037781964;14.922508326646524;75.49625274219734;0.0;24.088628049132826;4.477003210159928;3.5505509652071856;29.829136257617247;21.068949774964153;4450429.807661496;-2.291500322826323e-06;79187406.82639334;0.0;47005448.106220625;33411960.45333622;48014147.6195257
0.76;106.84392444177634;193728.86991923716;72.984;0.0;40.40415563251172;0.8222974941144043;31.95204171057287;62.60000000000008;35.27470030111926;41144.26622340701;-2.352899899215003e-08;37750.248706487;2281.939499435942;24665.948235424326;51724.20729430471;36162.25996020168;28.753333746366415;0.0;18.495077836574197;7.4801691002768695;12.438595054094312;24.754240377818025;14.922508326646522;75.49625274220816;0.0;24.088628049132826;11.935115348620581;3.7309431443151686;29.8291362576173;21.068949774964153;4450429.807653157;-1.233679824963474e-06;79187406.82639334;11119585.941017441;48017257.00250966;33411960.453336243;48014147.6195257
0.77;108.2497655660101;190717.371113097;72.98399999999091;0.0;63.81489021253497;12.911850268435284;28.704000000000004;62.60000000000003;30.204000000000004;41144.26622340391;3.2967853671834745e-10;52724.61231165037;545.0445117139743;19102.197451619737;51724.20729430467;25477.043320404002;28.753333692207786;0.0;27.650175895439528;6.544271763125677;10.797857912778149;24.75424037781845;9.749885924640513;75.49625274220725;0.0;51.54790991314479;4.586870849986854;3.1401440640015057;29.829136257617222;14.522231759910653;4450429.807661395;-1.233679824963474e-06;166761567.79492024;0.0;53802336.99941224;33411960.453336213;31913869.282268137
0.78;109.65560669024433;191888.53791927276;72.98399999999782;-3.4561809647362384e-12;65.71073751969793;13.320116711128883;28.703999999999997;62.6;30.349886732451623;41144.26622340389;0.0;53514.56281484128;598.2172036626744;19102.197451619722;51724.20729430467;25805.086931440524;28.75333355958046;-9.915684243514279e-13;28.86043295137939;6.575304142867081;10.797857912778149;24.754240377818068;9.914437745822163;75.49625274220519;0.0;54.017527800654996;4.477003210159928;3.1401440640015004;29.829136257617193;14.71735397038711;4450429.807654501;-2.390976305832737e-06;176884208.0711914;0.0;53802336.99941222;33411960.453336198;32278047.54939418
0.79;111.06144781447821;194691.16383751988;72.98400000000022;-5.935202521721114e-12;65.71073751969764;13.320116711128883;28.704000000000022;62.600000000000016;31.596263505968665;41144.26622340718;0.0;53514.56281484118;598.2172036626744;19102.197451619755;51724.20729430468;28607.712849684423;28.753333559581723;-1.8994736339372764e-12;28.860432951379206;6.57530414286708;10.797857912778177;24.754240377818043;11.32027887005588;75.49625274220816;0.0;54.01752780065464;4.477003210159927;3.140144064001506;29.829136257617208;16.384371848217903;4450429.807653115;-2.092548356813495e-06;176884208.07118982;0.0;53802336.99941222;33411960.453336205;36032771.37591989
0.8;112.4672889387121;198748.40428598534;72.98400000000022;0.0;65.71073751969772;13.320116711128883;30.481979299265276;62.60000000000003;32.04637601931574;41144.26622340718;3.276088661209542e-10;53514.5628148412;598.2172036626744;22147.306558393822;51724.20729430469;29619.84419137544;28.75333357480688;0.0;28.860432951379252;6.57530414286708;11.69599806390365;24.754240377818107;11.827979827937144;75.49625274220725;0.0;54.01752780065472;4.477003210159926;3.463547711006206;29.829136257617222;16.986393341820982;4450429.807653115;-1.234568003383174e-06;176884208.0711902;0.0;48446338.720907904;33411960.453336213;37498874.41770002
0.81;113.87313006294525;201167.08297245757;72.98399999999866;2.1493300731601897e-12;65.71073751969772;13.137387790514756;28.704000000000004;62.60000000000003;34.599182139526434;41144.26622340388;2.3774262431051197e-09;53514.5628148412;567.8041110630429;19102.19745161974;51724.20729430468;35114.04507722265;28.75333415411793;0.0;28.860432951379252;6.561414896381814;10.797857912778154;24.754240377818043;14.145849770470054;75.49625274220321;0.0;54.01752780065471;4.5261769681194135;3.140144064001503;29.829136257617222;20.280913714712753;4450429.807653402;-1.2150280781497713e-06;176884208.0711902;0.0;53802336.9994122;33411960.453336213;45813855.021294124
0.8200000000000001;115.2789711871799;204331.8409411545;72.98399999999836;-3.940907884171069e-13;65.71073751969793;13.320116711128883;29.922050261349735;62.600000000000286;35.27470030111926;41144.26622340389;0.0;53514.56281484128;598.2172036626744;21188.327444740225;51724.207294304804;36162.25996020166;28.753333559580863;0.0;28.86043295137939;6.57530414286708;11.413151828887951;24.75424037781811;14.922508326646522;75.49625274220554;0.0;54.017527800654996;4.477003210159926;3.3617000162661426;29.829136257617005;21.06894977496415;4450429.807653457;-1.1830536550405668e-06;176884208.0711914;0.0;50133073.18648887;33411960.453336347;48014147.6195257
0.8300000000000001;116.68481231141372;207725.1951074545;72.98400000000291;0.0;65.71073751969772;0.8505187533657153;30.92366137394959;62.60000000000002;35.27470030111926;41144.26622340979;2.961289781637788e-10;53514.5628148412;2276.132319747067;22903.76649494981;51724.20729430468;36162.25996020166;28.753333559582877;0.0;28.860432951379256;7.475184845393846;11.91911225059317;24.754240377818046;14.922508326646522;75.49625274220725;0.0;54.01752780065471;11.912238329693142;3.543887000574165;29.829136257617222;21.06894977496415;4450429.807652623;0.0;176884208.07119018;11001322.138608359;47115812.30103737;33411960.453336213;48014147.6195257
0.8400000000000001;118.09065343564772;212988.74531898278;72.98399999998836;0.0;65.71073751969772;0.8035063701313773;33.690259595164925;62.60000000000003;35.27470030111926;41144.26622340979;-5.6562593567719e-10;53514.5628148412;2285.806209725286;28157.64281650073;51724.20729430468;36162.25996020166;28.753334051243865;-4.000164719866822e-10;28.860432951379256;7.483487866127673;13.316649862832342;24.75424037781808;14.922508326646522;75.49625274217865;0.0;54.01752780065471;11.950348010466016;4.047114431235194;29.82913625761769;21.06894977496415;4450429.8076552935;0.0;176884208.07119024;11230002.087116547;53323305.34852342;33411960.453336213;48014147.6195257
0.85;119.49649455988161;214747.97971551365;72.98399999999896;1.6540666043978769e-12;65.71073751969772;13.320116711128883;45.35202660767072;62.60000000000002;31.61874072397574;41144.266223403894;2.176959335243332e-09;53514.5628148412;598.2172036626744;39108.47064052158;51724.20729430468;28658.25553877745;28.753333699634293;0.0;28.860432951379256;6.57530414286708;19.207551512435586;24.75424037781804;11.345631875747364;75.49625274220907;0.0;54.017527800654726;4.477003210159928;6.766682876013381;29.829136257617222;16.414434927904438;4450429.807653345;-1.2931877790833823e-06;176884208.0711902;0.0;119991603.72512396;33411960.453336213;36105983.99879473
0.86;120.90233568411551;217453.8770334484;72.9840000000401;0.0;65.71073751969772;0.8505187533657153;45.35202765137496;62.60000000000002;32.0759017876211;41144.26622341538;3.380305489713464e-10;53514.5628148412;2276.132319747067;39108.47199980461;51724.20729430469;29686.236381335122;28.75333432129139;0.0;28.86043295137926;7.475184845393846;19.207552039659205;24.75424037781804;11.85159114857378;75.49626347720825;0.0;54.01752780065472;11.91223832969314;6.766683183572613;29.829136257617222;17.025883795003;4450429.807645788;-1.233679824963474e-06;176884208.07119024;11001322.138608359;119991610.3389226;33411960.453336213;37595045.52478946
0.87;122.30817680834942;221207.57456455205;72.984;-2.8414772872087115e-13;65.71073751969772;13.137387790514756;45.352026607670545;62.60000000000002;34.621234061505604;41144.266223407176;0.0;53514.56281484121;567.8041110630429;39108.47064052135;51724.20729430467;35148.263480414564;28.75333370486314;0.0;28.860432951379256;6.561414896381815;19.20755151243549;24.75424037781805;14.171203365471667;75.49625274220632;0.0;54.01752780065471;4.526176968119417;6.76668287601333;29.829136257617222;20.306638722129968;4450429.77190364;-9.414691248821327e-07;176884208.07119018;0.0;119991603.72512284;33411960.453336213;45885682.37319408
0.88;123.71401793258335;223640.5169585424;72.98400000000022;-3.1876875484798647e-13;65.71073751969772;2.318320852526405;45.35202660767072;62.6;35.27470030111926;41144.26622340718;0.0;53514.5628148412;1986.750025266103;39108.47064052158;51724.20729430467;36162.25996020166;28.7533335595817;0.0;28.860432951379252;7.215951204722242;19.207551512435582;24.75424037781803;14.922508326646522;75.49625274220816;0.0;54.01752780065471;11.419040413055532;6.766682876013381;29.82913625761735;21.068949774964153;4450429.807653115;-9.07718344933528e-07;176884208.07119015;8692238.673909914;119991603.72512397;33411960.453336198;48014147.6195257
0.89;125.11985905681723;226879.02882719776;72.98400000000022;0.0;65.71073751969772;0.8222974941144043;47.6120107155055;62.60000000000013;35.27470030111926;41144.26622340718;0.0;53514.5628148412;2281.939499435942;42051.79303500706;51724.20729430472;36162.25996020166;28.753333559581712;0.0;28.860432951379252;7.4801691002768695;20.349174741114737;24.754240377818142;14.922508326646522;75.49625274220816;0.0;54.01752780065471;11.935115348620577;7.432656009572053;29.829136257617364;21.06894977496415;4450429.807653115;0.0;176884208.07119015;11119585.941017441;134312787.1603195;33411960.45333627;48014147.6195257
0.9;126.52570018105115;230512.00339838504;72.984;0.0;65.71073751969772;0.8222974941144043;50.39504676373411;62.60000000000002;35.27470030111925;41144.26622340388;3.3810465538408607e-10;53514.56281484121;2281.939499435942;45684.76760619735;51724.20729430469;36162.25996020166;28.753333559581616;0.0;28.860432951379263;7.4801691002768695;21.755015865348835;24.75424037781804;14.92250832664652;75.49625274220773;0.0;54.01752780065473;11.935115348620585;8.252762324222768;29.82913625761723;21.068949774964143;4450429.807653157;-1.2398970739013748e-06;176884208.07119024;11119585.941017441;151948473.01106158;33411960.453336213;48014147.61952568
0.91;127.9315413052849;234170.5079616166;72.98400000000022;-2.1966713428229882e-13;65.71073751969772;0.8222974941144043;53.178082770420964;62.60000000000002;35.27470030111926;41144.26622340718;0.0;53514.5628148412;2281.939499435942;49343.27216942594;51724.207294304666;36162.25996020166;28.753333580566306;0.0;28.86043295137926;7.48016910027687;23.160856968597905;24.75424037781804;14.922508326646522;75.49625274220864;0.0;54.01752780065472;11.935115348620583;9.072868626631935;29.82913625761723;21.06894977496415;4450429.807653116;-1.0054179711005418e-06;176884208.07119024;11119585.941017434;169584158.59855968;33411960.453336213;48014147.6195257
0.92;129.33738242951893;237820.97853333026;72.98400000005277;-2.689558668968281e-13;65.71073751969772;0.8222970375186858;55.96111699090807;62.600000000000044;35.27470030111926;41144.266223417915;0.0;53514.56281484121;2281.9395961235314;52993.74264444127;51724.20729430469;36162.25996020166;28.753334423202688;0.0;28.860432951379252;7.48016918091783;24.566697169554587;24.754240377818046;14.922508326646522;75.49626695152524;0.0;54.01752780065471;11.93511522976939;9.892974402682958;29.829136257617247;21.068949774964153;4450429.807643457;-9.556799795973347e-07;176884208.07119015;11119590.231475415;187219832.86717537;33411960.453336224;48014147.6195257
0.93;130.74322355375355;246115.93619683856;72.98400000000042;-2.294782694418426e-12;65.71073751969772;31.02618723508859;45.35202660767072;62.60000000000002;35.032599859871404;41144.26622340722;5.8244040701538324e-09;53514.5628148412;24837.84154653769;39108.47039734659;51724.207294304666;35786.58792039535;28.753333733534944;0.0;28.860432951379256;14.523503463495995;19.207553070826318;24.754240377818082;14.644159956698955;75.49625274220932;0.0;54.01752780065471;7.339339276702904;6.7666828760133635;29.82913625761723;20.786523796281013;4450429.807653073;0.0;176884208.07119015;27653029.089579437;119991603.2991975;33411960.453336213;47225579.91077571
0.9400000000000001;132.14906467798673;249398.50424285085;72.98400000000055;0.0;65.71073751969772;31.02618723508859;47.58404109575491;62.60000000000002;35.27470030111926;41144.26622340739;3.633795174857824e-10;53514.56281484121;24837.841546537697;42015.36640355786;51724.20729430468;36162.25996020166;28.753333575116706;0.0;28.860432951379252;14.523503463496;20.335045983530165;24.754240377818082;14.922508326646524;75.49625274220725;0.0;54.01752780065471;7.339339276702905;7.424413909441719;29.82913625761723;21.06894977496415;4450429.807653052;-1.2363443602225743e-06;176884208.0711902;27653029.089579448;134135547.83652419;33411960.453336213;48014147.6195257
0.9500000000000001;133.55490580222067;253031.0914252853;72.98400000000007;0.0;65.71073751969772;31.02618723508858;50.36707714571821;62.60000000000011;35.27470030111914;41144.26622340667;3.681469735334986e-10;53514.5628148412;24837.841546537697;45647.953585993135;51724.20729430473;36162.25996020149;28.75333357424041;0.0;28.860432951379273;14.523503463495993;21.740887108640344;24.754240377818117;14.922508326646511;75.49625286022079;0.0;54.01752780065471;7.339339276702904;8.244520224603606;29.829136257617336;21.068949774964015;4450429.807653143;-1.2327916465437738e-06;176884208.0711902;27653029.08957943;151771233.6982587;33411960.45333626;48014147.619525306
0.9600000000000001;134.96074692645456;256689.7220635323;72.984;0.0;65.71073751969772;31.026187235088585;53.150113181424516;62.6;35.27470030111926;41144.26622340713;0.0;53514.56281484121;24837.841546537697;49306.58422423991;51724.20729430467;36162.25996020166;28.753333580566192;0.0;28.860432951379252;14.523503463495992;23.146728226548554;24.75424037781803;14.922508326646522;75.49625274220725;0.0;54.01752780065471;7.3393392767028995;9.06462653556424;29.829136257617193;21.06894977496415;4450429.807653155;-1.234568003383174e-06;176884208.07119015;27653029.089579433;169406919.46964875;33411960.453336198;48014147.61952571
0.97;136.36658805068842;260340.19559626884;72.98400000000032;0.0;65.71073751969772;31.026187235088585;55.93314888725501;62.6;35.27470030111926;41144.26622340389;0.0;53514.5628148412;24837.841546537697;52957.05775697975;51724.20729430466;36162.25996020166;28.753333753526846;0.0;28.860432951379256;14.523503463495992;24.552569177821447;24.754240377818075;14.922508326646804;75.49625274220898;0.0;54.01752780065471;7.339339276702919;9.884732749316921;29.829136257617193;21.06894977496415;4450429.807653097;-1.234568003383174e-06;176884208.0711902;27653029.089579433;187042603.1506648;33411960.453336198;48014147.6195257
0.98;137.77242917492234;265827.19200396776;72.98400000000038;0.0;65.71073751969793;31.040535135314773;56.8553241419727;62.60000000000002;38.999236691889024;41144.26622340389;0.0;53514.562814841294;24860.00656839715;54166.0;51724.20729430469;40418.14910302073;28.75333358056637;0.0;28.860432951379398;14.525397194689864;25.018402848088858;24.7542403778181;15.860622222379767;75.49625274220851;1.1937117960769683e-12;54.017527800654975;7.344122348906818;10.156479768220963;29.829136257617222;24.160586747039396;4450429.807653087;-1.22746828038578e-06;176884208.07119143;27690430.313784774;192886290.69538084;33411960.453336213;60145679.114003174
0.99;139.17827029915622;272008.15912046016;72.984;-2.5523844600451695e-13;65.71073751969772;31.026187235088585;51.10656722515396;62.60000000000002;55.00969260972295;41144.266223407125;0.0;53514.5628148412;24837.841546537697;46621.28124136948;51724.20729430468;54166.0;28.753333575116514;0.0;28.860432951379252;14.523503463495993;22.114437988549184;24.754240377818036;20.172321942797247;75.49625274220725;0.0;54.01752780065473;7.339339276702901;8.462433493873988;29.829136257617222;37.197963786147255;4450429.769767076;-9.610090501155355e-07;176884208.0711902;27653029.089579433;156457272.43605006;33411960.453336213;112294813.88672127
