0.11;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.12;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.13;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.14;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.15000000000000002;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.16;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.17;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.18000000000000002;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.19;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.2;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.21000000000000002;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.22;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983412017493116e-11;24.754240377818032;-1.184382453223165e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.23;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.24000000000000002;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.25;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.26;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.27;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.28;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.29000000000000004;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.3;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.31;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.32;65.47098330331679;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588769;0.0;0.0;2.982863735776864e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.33;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094544896873e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5119574037095758e-09;51724.20729430467;-2.334701321160537e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.983703776467139e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-1.1654861646094583e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.34;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094544896873e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5119574037095758e-09;51724.20729430467;-2.334701321160537e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.983703776467139e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-1.1654861646094583e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.35000000000000003;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094544896873e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5119574037095758e-09;51724.20729430467;-2.334701321160537e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.983703776467139e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-1.1654861646094583e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.36000000000000004;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094544896873e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.511900560290715e-09;51724.20729430467;-2.334701321160537e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.983703776467139e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-1.1654861646094583e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.37;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.115094545235686e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.511388971255691e-09;51724.20729430467;-2.334843429707689e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.9837037769753585e-11;24.754240377818036;-1.1796119636642288e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258720790380091e-12;29.829136257617193;-8.102147967294082e-15;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.38;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595529636e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.50957093248061e-09;51724.20729430467;-2.3286617079065763e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983223658033251e-11;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.39;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595529636e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.50957093248061e-09;51724.20729430467;-2.3286617079065763e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983223658033251e-11;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.4;65.47098330331693;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.113252249930661e-11;62.6;-7.013093990086705e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.508208033971283e-09;51724.207294304666;-2.333706561330473e-10;28.75333355958123;11.96340936588784;0.0;0.0;2.9828637356074574e-11;24.75424037781803;-1.1791782827952346e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257410109385201e-12;29.829136257617183;-1.1655745948491517e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.8297895227069603e-07
0.41000000000000003;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595529636e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.50957093248061e-09;51724.20729430467;-2.3286617079065763e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983223658033251e-11;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.42000000000000004;65.47098330331693;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114041595529636e-11;62.6;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.50957093248061e-09;51724.20729430467;-2.3286617079065763e-10;28.753333559581225;11.963409365887841;0.0;0.0;2.983223658033251e-11;24.754240377818032;-1.1592289628215013e-15;75.49625274220502;1.631188302131975;0.0;0.0;7.257971680794286e-12;29.829136257617186;-1.0087040930176552e-14;4450429.807653312;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.919077530805225e-07
0.43;65.47098330331694;145337.14505276683;72.98399999999917;47.066999999998586;0.0;0.0;6.115197817864308e-11;62.60000000000001;-7.00231973099763e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5116809694521467e-09;51724.20729430467;-2.3302249019252486e-10;28.75333355958123;11.963409365887841;0.0;0.0;2.983750866925028e-11;24.754240377818032;-1.1796119636642288e-15;75.496252742205;1.6311883021319753;0.0;0.0;7.258794261806177e-12;29.829136257617193;-8.102151355425871e-15;4450429.807653312;9825971.192652019;0.0;0.0;0.0;33411960.453336198;-2.8297742460381414e-07
0.44;65.47098330331696;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114966574481575e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.511736450245717e-09;51724.207294304666;-2.3309354446610087e-10;28.753333559581232;11.963409365887841;0.0;0.0;2.9836454255532485e-11;24.754240377818036;-1.1718057080223332e-15;75.496252742205;1.631188302131975;0.0;0.0;7.258629746831997e-12;29.829136257617193;-1.1341290049021041e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8550851993713877e-07
0.45;65.47098330331403;145337.14505276683;72.98399999999917;47.06699999999859;0.0;0.0;6.114454687738188e-11;62.60000000000001;-7.00225196836185e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5102841831197162e-09;51724.20729430467;-2.333422344236169e-10;28.75333355958123;11.963409365887841;0.0;0.0;2.6927992879266375e-11;24.754240377818032;1.5114930249256198e-15;75.49625274220499;1.6311883021319749;0.0;0.0;7.2582655709455554e-12;29.829136257617193;-1.0087040930176552e-14;4450429.807653312;9825971.192652026;0.0;0.0;0.0;33411960.453336198;-2.919077530805225e-07
0.46;65.47098330333824;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.112996307067187e-11;62.6;-7.013026227450925e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5077661209720334e-09;51724.207294304666;-2.333351289962593e-10;28.75333355958123;11.96340936588784;0.0;0.0;5.113363905066186e-11;24.75424037781804;3.473333139115617e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257228021865497e-12;29.829136257617186;-1.1028619695003378e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336198;-2.8804118556990943e-07
0.47000000000000003;65.47098330336833;145337.14505276683;72.98399999999916;47.066999999998586;0.0;0.0;6.112996306728373e-11;62.6;-7.013026227450925e-16;41144.26622340441;52468.671535061505;0.0;0.0;-3.5077661209720334e-09;51724.207294304666;-2.334203941245505e-10;28.75333355958124;11.96340936588784;0.0;0.0;8.079754176641956e-11;24.75424037781845;1.6969796878471555e-15;75.496252742205;1.631188302131975;0.0;0.0;7.257228021865497e-12;29.829136257617183;-1.2804973146271839e-14;4450429.807653313;9825971.192652024;0.0;0.0;0.0;33411960.453336194;-2.9176649007922606e-07
