0.5800000000000001;76.80643798839029;117629.36019590139;72.98409504338316;1.7630341631047486e-13;29.74341980947885;13.137387790515266;17.86413507334066;62.606092987060556;0.0;41144.285800093625;0.0;23158.034875063033;567.8041110630918;1032.1888759727394;51727.046533709276;-3.717559593496844e-10;28.75337688060514;9.59769634600871e-09;11.390569291726148;6.561414896381857;5.344441424340867;24.75663548573859;0.0;75.49658237084566;-1.1102230246251565e-16;12.595606972815945;4.526176968119276;1.7567172295289022;29.8373444473879;0.0;4450412.336549653;0.0;66565327.619361684;0.0;86456428.02870506;33415183.403231796;0.0
0.59;78.130686936466;120276.7291430879;72.98409504338315;0.0;31.776589240783878;13.320116711128883;17.86413507334066;62.60609298706078;0.0;41144.285800093625;0.0;25774.990729649486;598.217203662675;1032.1888759727394;51727.04653370938;0.0;28.75337688060513;0.0;12.700929002914224;6.57530414286708;5.344441424340868;24.75663548573868;8.566931886111462e-15;75.4965823708456;0.0;14.430158957386432;4.477003210159921;1.7567172295289022;29.83734444738819;-2.842170943040401e-14;4450412.336549656;0.0;64279723.110506766;0.0;86456428.02870506;33415183.403231896;0.0
0.6;79.45493588454168;123764.74737476945;72.98409504338316;0.0;33.649315842321954;13.320116711128541;17.864135073340663;62.6060929870606;0.0;41144.285800093625;0.0;29263.00896133144;598.2172036625991;1032.1888759727394;51727.046533709414;-3.715285856742412e-10;28.75337688060514;0.0;14.02517790704937;6.575304142867055;5.3444414682815085;24.75663548573861;0.0;75.49658237084566;0.0;16.52665653004949;4.477003210160012;1.7567172295289044;29.837344447387963;0.0;4450412.336549653;0.0;63090852.936175495;0.0;86456428.02870506;33415183.40323181;0.0
0.61;80.77918483261737;127937.44777001003;72.98409504338316;0.0;33.751370475109105;13.320116711128883;20.386943234939885;62.60609298706055;0.0;41144.285800093625;0.0;29453.08925361587;598.2172036626744;5014.80897892897;51727.046533709276;-3.715285856742412e-10;28.75337688060514;0.0;14.097343131551067;6.575304142867082;6.596525191855509;24.756635485738585;0.0;75.49658237084569;0.0;16.64090560930193;4.477003210159922;1.969510215273278;29.83734444738788;0.0;4450412.336549653;0.0;63054733.07083616;0.0;78856701.65612817;33415183.403231785;0.0
0.62;82.10343378069307;132047.59108809114;72.9840950433832;0.0;34.24877775646173;13.320116711128883;22.3121678147503;62.60609298706056;0.0;41144.285800093654;0.0;30362.915156715153;598.2172036626753;8215.126393910388;51727.04653370929;0.0;28.75337688060516;0.0;14.449071486719982;6.57530414286708;7.5690457847622445;24.756635485738595;-1.3127519904454488e-15;75.49658237084581;0.0;17.197747786437795;4.477003210159927;2.131898419339729;29.837344447387938;-2.842170943040401e-14;4450412.336549645;0.0;62995870.42981983;0.0;73057140.58167708;33415183.40323179;0.0
0.63;83.42768272876876;131673.27666742602;72.98409504338316;0.0;39.731663639321496;12.911850268435284;17.864135073340663;61.88763122364459;0.0;41144.285800093625;0.0;37559.50321270573;545.0445117139743;1032.1888759727399;51392.25426694031;-3.715285856742412e-10;28.753376880605128;0.0;18.311379153384728;6.5442717631256775;5.34444142434087;24.474213507312363;0.0;75.49658237084569;0.0;23.335780393633783;4.586870849986855;1.756717229528904;28.86946605892096;0.0;4450412.336549645;0.0;77243147.4885943;0.0;86456428.02870508;33035145.460861422;0.0
0.64;84.75193167684445;134906.4675169427;72.9840950433832;0.0;40.40415563251172;13.320116711128865;19.545627316457132;62.60609298706055;0.0;41144.28580009364;0.0;37750.24870648699;598.2172036626725;3686.6692729901306;51727.046533709276;0.0;28.753376880605153;0.0;18.495077836574197;6.575304142867078;6.171537331059437;24.756635485738588;0.0;75.49658237084583;0.0;24.08862804913283;4.477003210159931;1.8985471793305284;29.83734444738789;0.0;4450412.336549645;0.0;79187406.82639335;0.0;81391088.0873617;33415183.0;0.0
0.65;86.07618062492016;139193.8462775171;72.98409504338316;0.0;40.40415563251172;13.320116711127996;22.167141579907092;62.60609298706054;0.0;41144.285800093625;0.0;37750.24870648699;598.2172036624765;7974.0480335647335;51727.046533709276;0.0;28.75337688060514;-2.0816681711721685e-17;18.495077836574193;6.57530414286701;7.495786279135231;24.756635485738588;0.0;75.49658237084569;7.882583474838611e-15;24.08862804913283;4.47700321016016;2.119665794603022;29.83734444738787;0.0;4450412.336549653;0.0;79187406.82639335;0.0;73494018.7075806;33415183.0;0.0
0.66;87.40042957299585;143615.97483711218;72.98409504338319;0.0;40.40415563251172;13.320116711128883;24.78865571764585;62.60609298706055;0.0;41144.28580009364;0.0;37750.24870648699;598.2172036626753;12396.176593159975;51727.046533709276;-3.715356911015988e-10;28.75337688060515;0.0;18.495077836574193;6.575304142867081;8.820035227210846;24.756635485738585;0.0;75.49658237084572;0.0;24.08862804913283;4.477003210159926;2.4279666946049057;29.83734444738788;0.0;4450412.336549647;0.0;79187406.82639335;0.0;65596949.70649287;33415183.40323179;0.0
0.67;88.72467852107155;148106.0794630218;72.98409504338319;-1.1577835032310345e-11;40.40415563251172;13.320116711128883;27.410170106806476;62.60609298706054;0.0;41144.28580009364;0.0;37750.248706487;598.2172036626744;16886.281219069537;51727.046533709276;-3.196873876731843e-10;28.75337688060512;0.0;18.495077836574204;6.57530414286708;10.144284175286561;24.756635485738588;0.0;75.49658237084572;-1.7898494096364285e-13;24.088628049132826;4.477003210159926;2.9048042564821515;29.837344447387885;0.0;4450412.336549642;0.0;79187406.82639334;0.0;57699879.948019974;33415183.40323178;0.0
0.68;90.04892746914724;152595.89373189426;72.98409504338316;0.0;40.40415563251204;13.320116711128643;30.03168432770656;62.60609298706073;0.0;41144.285800093625;0.0;37750.248706487095;598.2172036626216;21376.095487941748;51727.046533709385;-2.230596606494828e-10;28.75337688060514;0.0;18.495077836574282;6.575304142867063;11.468533101868422;24.75663548573866;2.149368754076419e-08;75.49658237084564;0.0;24.088628049133185;4.477003210159987;3.3816417877538134;29.837344447388126;0.0;4450412.336549653;0.0;79187406.82639426;0.0;49802810.69641644;33415183.403231878;0.0
0.6900000000000001;91.37317641722296;155712.6128842732;72.98409504338316;2.4585578451366333e-13;40.40415563251172;0.8505187533657153;30.87177369808111;62.60609298706054;0.0;41144.2858000936;0.0;37750.248706487;2276.132319747067;22814.899524236625;51727.046533709276;-3.715250329605624e-10;28.753376880605135;0.0;18.495077836574204;7.475184845393846;11.892901368911184;24.756635485738588;0.0;75.49658237084566;0.0;24.088628049132826;11.912238329693142;3.534448947151719;29.837344447387885;0.0;4450412.336549651;0.0;79187406.82639334;11001322.138608359;47272119.127973996;33415183.403231774;0.0
0.7000000000000001;92.69742536529864;146698.99711282045;72.98409504338316;0.0;63.98405839361452;12.911850268435284;17.864135073340663;61.43723744998434;0.0;41144.285800093625;0.0;52795.100314173505;545.0445117139743;1032.1888759727397;51182.37761086691;-3.197042630631586e-10;28.753376880605135;0.0;27.758168234283744;6.544271763125677;5.344441424340868;24.29716706294322;0.0;75.49658237084564;0.0;51.76827616543375;4.586870849986856;1.756717229528904;28.26271644185966;0.0;4450412.336549653;-1.2247980407664727e-06;167446151.7702886;0.0;86456428.02870503;32796904.91458036;0.0
0.7100000000000001;94.0216743133743;147819.6895726733;72.98409504338316;0.0;65.31186810084372;13.137387790514905;17.864135073340677;62.60609298706055;0.0;41144.285800093625;0.0;53348.36425183457;567.8041110630575;1032.1888759727392;51727.046533709276;0.0;28.75337688060514;0.0;28.605805626307873;6.5614148963818275;5.344441424340875;24.756635485738585;0.0;75.49658237084566;0.0;53.4979421526646;4.526176968119369;1.7567172295289044;29.837344447387892;0.0;4450412.336549653;0.0;174650061.56337175;0.0;86456428.028705;33415183.403231777;0.0
0.72;95.34592326145001;151385.2989254579;72.9840950433832;0.0;65.71073751969772;13.320116711128883;19.99824143225281;62.606092987060684;0.0;41144.28580009364;-9.549694368615746e-12;53514.5628148412;598.2172036626753;4401.186573150981;51727.04653370943;0.0;28.753376880605153;0.0;28.86043295137926;6.57530414286708;6.4001738008598705;24.756635485738645;-4.202367620553815e-16;75.49658237084581;0.0;54.017527800654726;4.477003210159921;1.936724124591859;29.83734444738807;-2.842170943040401e-14;4450412.336549645;0.0;176884208.07119018;0.0;80027629.90422636;33415183.40323186;0.0
0.73;96.67017220952573;155710.54473221555;72.98409504338329;0.0;65.71073751969776;13.320116711128883;22.619755695702597;62.60609298706055;0.0;41144.285800093654;0.0;53514.56281484122;598.2172036626753;8726.43237990909;51727.04653370928;-3.715356911015988e-10;28.753376880605195;0.0;28.860432951379284;6.575304142867081;7.724422748935576;24.75663548573859;0.0;75.4965823708461;0.0;54.01752780065477;4.477003210159924;2.1578427398643383;29.837344447387892;0.0;4450412.336549622;0.0;176884208.07119042;0.0;72130560.52444577;33415183.403231777;0.0
0.74;97.9944211576014;160155.59101334788;72.98409504338316;0.0;65.71073751969772;13.320116711128883;25.241269959152497;62.606092987060556;0.0;41144.28580009364;0.0;53514.562814841054;598.2172036626753;13171.478661041627;51727.046533709276;-3.715285856742412e-10;28.753376880605124;0.0;28.860432951379263;6.57530414286708;9.048671697011342;24.756635485738588;0.0;75.49658237084566;0.0;54.01752780065472;4.477003210159927;2.5102944789891324;29.837344447387895;0.0;4450412.336549651;0.0;176884208.0711902;0.0;64233491.14466487;33415183.40323179;0.0
0.75;99.31867010567753;164645.57659315548;72.98409504338316;0.0;65.71073751969793;13.320116711128883;27.862784222602784;62.60609298706055;0.0;41144.285800093596;0.0;53514.56281484128;598.2172036626744;17661.464240849025;51727.04653370928;-3.715356911015988e-10;28.753376880605135;0.0;28.86043295137939;6.57530414286708;10.372920645087301;24.756635485738617;0.0;75.49658237084566;0.0;54.017527800654996;4.477003210159926;2.9871320180004237;29.837344447387878;0.0;4450412.336549651;0.0;176884208.0711914;0.0;56336421.76488279;33415183.403231774;0.0
0.76;100.6429190537528;169135.39093490073;72.98409504338316;0.0;65.71073751969772;13.320116711128883;30.484298486052054;62.60609298706054;0.0;41144.285800093596;0.0;53514.5628148412;598.2172036626744;22151.278582594354;51727.046533709276;-3.715285856742412e-10;28.753376880605135;0.0;28.86043295137926;6.57530414286708;11.697169593162748;24.756635485738588;0.0;75.49658237084566;0.0;54.01752780065472;4.477003210159926;3.463969557011527;29.837344447387885;0.0;4450412.336549651;0.0;176884208.07119024;0.0;48439352.38510375;33415183.40323178;0.0
0.77;101.9671680018285;172241.01827256643;72.98409504338316;0.0;65.71073751969801;0.8222974941144043;31.314520866058704;62.606092987060556;0.0;41144.285800093625;-6.730260793119669e-11;53514.56281484104;2281.9394994359377;23573.18362448692;51727.046533709385;-4.1654857341200113e-10;28.75337688060514;0.0;28.86043295137942;7.48016910027687;12.116553583828484;24.75663548573859;0.0;75.49658237084569;0.0;54.01752780065512;11.935115348620577;3.6149819707274986;29.837344447387906;0.0;4450412.336549653;0.0;176884208.0711916;11119585.941017464;46290233.73270448;33415183.40323179;0.0
0.78;103.29141694990422;173112.91418564616;72.98409504338316;0.0;65.71073751969776;13.320116711128883;23.58438744368296;62.60609298706055;25.861159450672186;41144.28580009365;0.0;53514.56281484122;598.2172036626764;10333.334558009421;51727.046533709276;15795.467275329911;28.75337688060518;0.0;28.860432951379284;6.57530414286708;8.211703171305821;24.75663548573859;6.133964318008235;75.49658237084566;0.0;54.01752780065477;4.477003210159927;2.239207178477228;29.837344447387892;8.736675388747386;4450412.336549653;0.0;176884208.07119042;0.0;69224696.5564522;33415183.403231777;22261842.0
0.79;104.61566590153375;177603.3334973111;72.98409504338315;0.0;65.71073751969772;13.320116711128845;26.205901707132824;62.606090258616014;25.86115945067238;41144.285800093625;0.0;53514.5628148412;598.2172036626753;14823.755141087717;51727.04526229558;15795.467275330288;28.75337688060513;0.0;28.86043295137925;6.575305218952215;9.535952119381566;24.75663441320733;6.133964318008271;75.4965823708456;0.0;54.017527800654726;4.47700321015993;2.685755141237714;29.837340771753876;8.736675388747631;4450412.336549656;0.0;176884208.07119015;0.0;61327627.1766714;33415181.959992204;22261842.55906159
0.8;105.93991484605563;177280.78197872645;72.98409504338358;-2.6984265096983105e-13;65.71073751969772;13.320116711129055;17.864135073340663;62.606092987060556;31.888339680592328;41144.28580009371;0.0;53514.5628148412;598.2172036627035;1032.18887597274;51727.046533709276;29264.480750446783;28.75337688060533;9.597611975997733e-09;28.860432951379256;6.575304142867107;5.344441424340869;24.756635485738595;11.649723951526852;75.49658237084708;0.0;54.01752780065472;4.477003210159874;1.756717229528904;29.837344447387892;16.77502114073653;4450412.336549578;0.0;176884208.07119015;-3.701707589862612e-07;86456428.02870506;33415183.40323179;36984119.6618474
0.81;107.26416379413128;181287.21900402967;72.98409504338316;0.0;65.71073751969777;13.320116711128883;20.176923639446535;62.60609298706055;32.0463760193156;41144.28580009363;0.0;53514.56281484122;598.217203662668;4683.262460347728;51727.046533709276;29619.844191375123;28.75337688060513;0.0;28.86043295137929;6.575304142867078;6.490434505604141;24.756635485738585;11.827979827937046;75.49658237084566;0.0;54.01752780065478;4.477003210159904;1.951795552117305;29.837344447387892;16.986393341820808;4450412.336549653;0.0;176884208.07119042;0.0;79489366.27285314;33415183.403231777;37498874.41769957
0.8200000000000001;108.58841259918103;185627.41342623674;72.98409504338316;0.0;65.71073751969773;13.320116711128883;22.798437619758786;62.60609298706055;32.04637601931562;41144.28580009363;0.0;53514.562814841214;598.2172036626744;9023.456882554761;51727.046533709276;29619.844191375185;28.75337688060514;0.0;28.86043295137926;6.575304142867079;7.814683310653892;24.756635485738588;11.827979827937064;75.49658237084569;0.0;54.01752780065473;4.477003210159924;2.172914143507795;29.837344447387878;16.986393341820843;4450412.336549653;0.0;176884208.07119024;0.0;71592297.74599822;33415183.0;37498874.41769965
0.8300000000000001;109.91266169028269;186435.73383935375;72.98409504338316;0.0;65.71073751969772;13.32011671112841;19.29395098310649;62.60609298706055;35.274700301119296;41144.28580009361;0.0;53514.5628148412;598.2172036625693;3289.361526845372;51727.046533709276;36162.25996020172;28.753376880605135;9.45903087801181e-09;28.86043295137925;6.575304142867044;6.044403893587097;24.756635485738595;14.922508326646533;75.49658237084564;0.0;54.017527800654726;4.477003210160049;1.877318867471524;29.837344447387892;21.068949774964196;4450412.336549653;0.0;176884208.07119015;0.0;82149239.77603617;33415183.403231777;48014147.61952583
0.8400000000000001;111.2369106383584;190702.05660716852;72.98409504338318;0.0;65.71073751969772;13.320116711128883;21.915465246281347;62.60609298706055;35.27470030111948;41144.28580009363;0.0;53514.562814841134;598.2172036626764;7555.684294659774;51727.046533709276;36162.25996020202;28.753376880605146;9.597611552725205e-09;28.86043295137926;6.575304142867077;7.368652841523924;24.756635485738595;14.922508326646774;75.4965823708457;0.0;54.01752780065472;4.477003210159927;2.0984374827208123;29.837344447387892;21.068949774964416;4450412.336549651;0.0;176884208.0711902;0.0;74252170.39708382;33415183.403231785;48014147.619526446
0.85;112.56115958643406;195111.4421224339;72.98409504338316;0.0;65.71073751969772;13.320116711128883;24.536979528731266;62.60609298706055;35.27470030111926;41144.28580009361;0.0;53514.5628148412;598.2172036626753;11965.069809925482;51727.046533709276;36162.25996020166;28.75337688060514;0.0;28.860432951379252;6.575304142867081;8.692901799197482;24.756635485738588;14.922508326646524;75.49658237084567;0.0;54.01752780065473;4.477003210159925;2.382188322835979;29.83734444738789;21.068949774964157;4450412.336549652;0.0;176884208.0711902;0.0;66355100.96006707;33415183.403231785;48014147.61952568
0.86;113.88540853450976;199601.61257684746;72.98409504338316;1.71330421752902e-12;65.71073751969772;13.320116711128883;27.15849377345566;62.60609298706055;35.27470030111926;41144.285800093625;-2.830802259268239e-11;53514.56281484105;598.2172036626753;16455.240264339205;51727.046533709276;36162.25996020166;28.75337688060514;9.45904572030587e-09;28.86043295137926;6.575304142867081;10.017150737814127;24.756635485738588;14.922508326646529;75.49658237084569;2.411502301499224e-12;54.01752780065472;4.477003210159925;2.859025858441144;29.837344447387895;21.06894977496416;4450412.336549653;0.0;176884208.0711902;0.0;58458031.63669503;33415183.40323178;48014147.61952572
0.87;115.20965748258544;204091.42634228186;72.98409504338346;0.0;65.7107375196977;13.320116711128883;29.780007700408255;62.60609298706055;35.27470030111909;41144.28580009369;0.0;53514.562814841214;598.2172036626744;20945.054029773502;51727.046533709276;36162.25996020151;28.753376880605273;0.0;28.86043295137935;6.575304142867079;11.341399695348677;24.756635485738585;14.922508326646472;75.49658237084671;0.0;54.017527800654705;4.477003210159921;3.335863336245545;29.83734444738788;21.068949774964008;4450412.336549601;0.0;176884208.07119015;0.0;50560963.27058114;33415183.403231785;48014147.61952516
0.88;116.53390643066113;207208.1460301696;72.98409504338316;0.0;65.71073751969772;0.8505187533657153;30.620097383455605;62.60609298706054;35.27470030111926;41144.285800093625;0.0;53514.56281484121;2276.132319747067;22383.858601576754;51727.046533709276;36162.25996020166;28.753376880605135;0.0;28.860432951379256;7.475184845393846;11.765767940897788;24.756635485738588;14.922508326646525;75.49658237084566;0.0;54.01752780065471;11.912238329693142;3.4886705525167434;29.837344447387885;21.068949774964157;4450412.336549651;0.0;176884208.07119015;11001322.138608359;48030270.760240756;33415183.40323178;48014147.619525716
0.89;117.85815537873685;211915.34270313237;72.98409504338316;0.0;65.71073751969799;0.8035063701313773;33.225174776406035;62.60609298706055;35.27470030111927;41144.285800093625;0.0;53514.5628148413;2285.806209725287;27081.38138456125;51727.04653370927;36162.25996020167;28.75337688060514;8.081158038748815e-09;28.86043295137929;7.483487866127673;13.08171386015847;24.756635485738595;14.922508326646527;75.49658237084569;0.0;54.017527800655074;11.950348010466017;3.9625183245115245;29.83734444738789;21.068949774964167;4450412.336549653;0.0;176884208.07119146;11230002.087116554;51860420.30756702;33415183.403231785;48014147.61952574
0.9;119.18240432681253;214119.8205422912;72.98409504338316;0.0;65.71073751969772;13.320116711128883;45.35202660767072;62.60609298706054;31.338115985428402;41144.285800093625;0.0;53514.5628148412;598.2172036626744;39108.47064052158;51727.046533709276;28027.237549462847;28.75337688060513;0.0;28.860432951379252;6.57530414286708;19.20755151243559;24.756635485738588;11.029103353786894;75.49658237084566;0.0;54.01752780065472;4.477003210159926;6.766682876013386;29.837344447387885;16.039101829550937;4450412.336549651;0.0;176884208.07119018;0.0;119991603.72512396;33415183.403231774;35191935.24302115
0.91;120.50665327488822;217194.46934249243;72.98409504338316;0.0;65.71073751969772;13.75493632327689;45.35202660767072;62.60609298706055;32.6620204879209;41144.285800093625;0.0;53514.56281484121;695.9097970381199;39108.470640521584;51727.046533709276;31004.19375628862;28.753376880605128;0.0;28.860432951379252;6.608354832103649;19.207551512435586;24.756635485738585;12.320301612626027;75.4965823708457;0.0;54.01752780065473;4.359989908204513;6.766682876013384;29.837344447387885;17.80981235712921;4450412.336549652;0.0;176884208.0711902;0.0;119991603.72512394;33415183.403231777;39504146.88027911
0.92;121.83090222296393;220536.91759731784;72.98409504338318;0.0;65.71073751969793;13.320116711128883;45.35202660767072;62.60609298706055;34.19191130314308;41144.285800093625;0.0;53514.56281484128;598.2172036626744;39108.47064052158;51727.046533709276;34444.33460448943;28.753376880605135;0.0;28.86043295137939;6.57530414286708;19.20755151243559;24.75663548573859;13.677601249938146;75.49658237084572;0.0;54.01752780065498;4.477003210159926;6.766682876013386;29.837344447387878;19.80580568119658;4450412.336549642;0.0;176884208.0711914;0.0;119991603.72512396;33415183.403231774;44487295.56261589
0.93;123.15515117103962;222486.21266220292;72.98409504338316;0.0;65.71073751969772;13.935784718118143;45.41645318474432;62.60609298706055;35.27470030111926;41144.285800093625;0.0;53514.5628148412;745.6800453300189;39192.37750802714;51727.046533709276;36162.25996020166;28.753376880605135;9.964422960362374e-09;28.860432951379252;6.62210113960644;19.24009637709925;24.75663548573859;14.922508326646525;75.49658237084567;0.0;54.01752780065471;4.312348985559069;6.78566812872796;29.837344447387878;21.068949774964157;4450412.336549651;0.0;176884208.07119018;0.0;120399865.36960815;33415183.403231774;48014147.619525716
0.9400000000000001;124.47940011911533;225224.37562963282;72.98409504338316;-4.204582536673014e-13;65.71073751969773;0.8222974941144043;46.339316016336284;62.60609298706055;35.27470030111926;41144.28580009362;0.0;53514.56281484121;2281.939499435942;40394.2810213511;51727.046533709276;36162.25996020166;28.75337688060514;0.0;28.860432951379266;7.48016910027687;19.706277374468915;24.756635485738595;14.922508326646529;75.49658237084567;0.0;54.01752780065473;11.935115348620583;7.0576177630946155;29.837344447387892;21.06894977496416;4450412.336549653;0.0;176884208.07119027;11119585.941017462;126247909.9867957;33415183.403231777;48014147.61952572
0.9500000000000001;125.80364906719096;228638.5419559882;72.98409504338609;0.0;65.71073751969772;0.8222974941144043;48.9608302797833;62.60609298706055;35.27470030111926;41144.285800094236;0.0;53514.562814841076;2281.939499435941;43808.44734770599;51727.046533709276;36162.25996020167;28.75337688060648;0.0;28.860432951379266;7.48016910027687;21.030526322543224;24.756635485738595;14.922508326646525;75.49658237085582;0.0;54.01752780065472;11.935115348620581;7.8301267655447315;29.83734444738788;21.068949774964157;4450412.336549114;0.0;176884208.0711902;11119585.941017464;142860056.29112315;33415183.403231777;48014147.619525686
0.9600000000000001;127.12789801526674;232077.60091252494;72.98409504338316;0.0;65.71073751969772;0.822297494114359;51.58234454323494;62.60609298706055;35.27470030111926;41144.28580009366;0.0;53514.562814841294;2281.93949943598;47247.50630424296;51727.04653370941;36162.25996020166;28.75337688060526;0.0;28.86043295137945;7.480169100276903;22.354775270619868;24.75663548573872;14.922508326646524;75.49658237084655;0.0;54.017527800655145;11.935115348620736;8.602635767996215;29.83734444738829;21.068949774964157;4450412.336549606;0.0;176884208.07119024;11119585.941018108;159472202.59547988;33415183.403231774;48014147.61952568
0.97;128.4521469633424;235518.88580944628;72.98409504338316;0.0;65.71073751969772;0.8222974941143468;54.20385878796014;62.606092987060556;35.2747003011193;41144.285800093625;0.0;53514.5628148412;2281.939499435953;50688.79120116448;51727.046533709276;36162.25996020173;28.75337688060514;9.459021732549644e-09;28.860432951379256;7.48016910027688;23.679024209236907;24.756635485738588;14.922508326646582;75.49658237084569;0.0;54.01752780065471;11.935115348620627;9.37514476492938;29.8373444473879;21.068949774964203;4450412.336549653;0.0;176884208.07119015;11119585.941017708;176084348.78116995;33415183.40323179;48014147.619525835
0.98;129.77639591141815;244771.24688288372;72.98409504338339;0.0;65.71073751969756;31.026187235088585;45.35202660767072;62.60609298706088;34.18955649852883;41144.285800093676;0.0;53514.56281484084;24837.84154653769;39108.47064052159;51727.046533709436;34439.03954718048;28.753376880605245;9.597596981048007e-09;28.86043295137918;14.523505194234062;19.20755151243559;24.756635485738727;13.674893877427756;75.49658237084645;0.0;54.01752780065452;7.339339276702902;6.766682876013383;29.837344447388368;19.80305864779855;4450412.336549612;0.0;176884208.0711893;27653029.089579437;119991603.72512399;33415183.403231964;44479625.51100576
