0.55;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.56;85.93532605030471;187685.86316988023;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.671535066656;0.0;0.0;42348.71811710265;51724.20729430469;-8.046378143134803e-11;28.753333559581595;11.963409365888424;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131864;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652965;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.5700000000000001;85.93532605030471;187685.86316988023;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.671535066656;0.0;0.0;42348.71811710265;51724.20729430469;-8.046378143134803e-11;28.753333559581595;11.963409365888424;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131864;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652965;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.5800000000000001;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.59;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.6;85.93532605030471;187685.86316988023;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.671535066656;0.0;0.0;42348.71811710265;51724.20729430469;-8.046378143134803e-11;28.753333559581595;11.963409365888424;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131864;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652965;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.61;85.93532605030471;187685.86316988023;72.984;47.06700000000054;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.671535066656;0.0;0.0;42348.71811710265;51724.20729430469;-8.046378143134803e-11;28.753333559581595;11.963409365888424;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131864;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652965;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.62;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.63;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.64;85.9353260503047;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.718117102675;51724.20729430469;-7.44437037336354e-11;28.753333559581588;11.963409365888422;0.0;0.0;20.46434274701664;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.80765316;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.65;85.9353260503043;187685.8631698802;72.984;47.06700000000053;0.0;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.71811710265;51724.20729430469;-7.44437037336354e-11;28.753333559581595;11.963409365888342;0.0;0.0;20.464342747016307;24.754240377818046;0.0;75.49625274220784;1.631188302131869;0.0;0.0;7.4998399944886085;29.82913625761721;0.0;4450429.807653152;9825971.192652937;0.0;0.0;135757521.37468037;33411960.45333618;0.0
0.66;85.93532605030428;187685.86316988023;72.984;47.06700000000053;-1.7950533615923988e-14;0.0;47.83999999999972;62.6;0.0;41144.26622340633;52468.67153506663;0.0;0.0;42348.71811710265;51724.20729430467;-6.519751455549283e-11;28.753333559581595;11.963409365888344;0.0;0.0;20.4643427470163;24.754240377818046;0.0;75.49625274220784;1.6311883021318643;0.0;0.0;7.499839994488601;29.82913625761719;0.0;4450429.807653152;9825971.19265294;0.0;0.0;135757521.37468034;33411960.453336194;0.0
0.67;85.9353260503039;187685.86316988026;72.98399999999887;47.06700000000053;-4.253875831682608e-14;0.0;47.83999999999933;62.6;-3.6199652118827175e-13;41144.26622340633;52468.67153506663;0.0;0.0;42348.71811710276;51724.20729430467;-1.404986004564367e-10;28.75333355958108;11.963409365888339;0.0;8.091305403468141e-13;20.464342747015912;24.754240377817755;0.0;75.49625274220398;1.6311883021318643;0.0;0.0;7.499839994488494;29.82913625761719;-2.2201962108978243e-12;4450429.807653356;9825971.19265294;0.0;0.0;135757521.3746779;33411960.453336194;2.0657867403296012e-06
0.68;85.93532605030444;187685.86316988032;72.98399999999977;47.067000000000526;0.0;0.0;47.83999999999964;62.600000000000016;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.71811710269;51724.20729430469;3.3204182655155462e-12;28.75333355958148;11.963409365888404;0.0;0.0;20.4643427470165;24.754240377818054;0.0;75.49625274220706;1.6311883021318714;0.0;0.0;7.499839994488589;29.829136257617215;0.0;4450429.807653208;9825971.19265294;0.0;0.0;135757521.3746799;33411960.453336194;0.0
0.6900000000000001;85.93532605030443;187685.86316988023;72.98399999999977;47.067000000000526;0.0;0.0;47.839999999999634;62.600000000000016;0.0;41144.26622340633;52468.67153506661;0.0;0.0;42348.718117102675;51724.20729430469;-4.827750737717684e-11;28.75333355958148;11.963409365888404;0.0;0.0;20.46434274701649;24.754240377818054;0.0;75.49625274220706;1.6311883021318714;0.0;0.0;7.499839994488583;29.829136257617215;0.0;4450429.807653201;9825971.19265294;0.0;0.0;135757521.37467983;33411960.453336194;0.0
0.7000000000000001;85.93532605030398;187685.86316988038;72.9839999999995;47.06700000000054;0.0;5.000702881713761e-14;47.83999999999955;62.600000000000016;-1.4210854715202004e-13;41144.26622340633;52468.671535066656;0.0;0.0;42348.718117102726;51724.20729430469;1.5947864490634188e-12;28.75333355958137;11.963409365888346;0.0;0.0;20.46434274701622;24.754240377818054;0.0;75.49625274220611;1.631188302131864;0.0;0.0;7.499839994488559;29.829136257617215;0.0;4450429.807653247;9825971.192652965;0.0;0.0;135757521.3746793;33411960.453336194;0.0
0.7100000000000001;85.93532605030398;187685.86316988038;72.9839999999995;47.06700000000054;0.0;5.000702881713761e-14;47.83999999999955;62.600000000000016;-1.4210854715202004e-13;41144.26622340633;52468.671535066656;0.0;0.0;42348.718117102726;51724.20729430469;1.5947864490634188e-12;28.75333355958137;11.963409365888346;0.0;0.0;20.46434274701622;24.754240377818054;0.0;75.49625274220611;1.631188302131864;0.0;0.0;7.499839994488559;29.829136257617215;0.0;4450429.807653247;9825971.192652965;0.0;0.0;135757521.3746793;33411960.453336194;0.0
0.72;85.93532605030272;187685.8631698792;72.984;47.067;0.0;0.0;47.84;62.60000000000003;0.0;41144.26622340713;52468.67153506483;0.0;0.0;42348.71811710305;51724.20729430415;0.0;28.7533335595816;11.963409365888175;0.0;0.0;20.46434274701442;24.754240377818526;0.0;75.49625274220784;1.631188302131584;0.0;0.0;7.499839994488231;29.829136257616035;0.0;4450429.807653159;9825971.192650672;0.0;0.0;135757521.37467977;33411960.453336194;0.0
0.73;85.93532605030603;187685.86316987785;72.98400000000048;47.067000000000014;0.0;0.0;47.84;62.60000000000003;0.0;41144.26622340721;52468.67153506359;0.0;0.0;42348.71811710291;51724.20729430415;0.0;28.75333355958182;11.963409365888287;0.0;0.0;20.464342747017398;24.754240377818526;0.0;75.49625274220952;1.6311883021320313;0.0;0.0;7.4998399944889655;29.829136257617932;0.0;4450429.8076530695;9825971.192651086;0.0;0.0;135757521.3746862;33411960.453336224;0.0
0.74;93.56072397484772;190141.93037181388;72.98400000000048;47.067000000000014;0.0;0.0;47.84;62.60000000000003;0.0;41144.26622340721;52468.67153506359;0.0;2456.0672019360386;42348.71811710291;51724.20729430415;0.0;28.75333355958182;11.963409365888285;0.0;7.6253979245416845;20.464342747017398;24.754240377818526;0.0;75.49625274220952;1.6311883021320313;0.0;11.721072522192776;7.4998399944889655;29.829136257617932;0.0;4450429.8076530695;9825971.192651086;0.0;18846405.738635547;135757521.3746862;33411960.453336224;0.0
0.75;93.56072397484594;190141.9303718162;72.984;47.067;0.0;0.0;47.839999999999954;62.60000000000001;0.0;41144.26622340713;52468.67153506486;0.0;2456.067201936077;42348.71811710345;51724.20729430468;-3.236098923551367e-12;28.7533335595816;11.963409365888207;0.0;7.625397924541607;20.464342747016474;24.754240377818046;0.0;75.49625274220784;1.631188302131907;0.0;11.721072522192612;7.499839994488691;29.829136257617193;0.0;4450429.807653159;9825971.192652542;0.0;18846405.738635376;135757521.3746819;33411960.453336205;0.0
0.76;93.56072397484591;190141.9303718162;72.984;47.067;0.0;0.0;47.839999999999954;62.60000000000001;0.0;41144.26622340713;52468.67153506486;0.0;2456.067201936077;42348.71811710345;51724.20729430468;-3.236098923551367e-12;28.7533335595816;11.963409365888207;0.0;7.625397924541603;20.46434274701646;24.754240377818046;0.0;75.49625274220784;1.631188302131907;0.0;11.721072522192612;7.499839994488691;29.829136257617193;0.0;4450429.807653159;9825971.192652542;0.0;18846405.738635376;135757521.3746819;33411960.453336205;0.0
0.77;93.56072397484597;190141.9303718162;72.984;47.067;0.0;0.0;47.839999999999954;62.60000000000001;0.0;41144.26622340713;52468.67153506486;0.0;2456.067201936077;42348.71811710345;51724.20729430468;-3.236098923551367e-12;28.7533335595816;11.963409365888207;0.0;7.625397924541603;20.464342747016524;24.754240377818046;0.0;75.49625274220784;1.631188302131907;0.0;11.721072522192612;7.499839994488691;29.829136257617193;0.0;4450429.807653159;9825971.192652542;0.0;18846405.738635376;135757521.3746819;33411960.453336205;0.0
0.78;93.56072397484589;190141.93037181618;72.984;47.067;0.0;0.0;47.839999999999954;62.60000000000001;0.0;41144.26622340711;52468.67153506487;0.0;2456.067201936077;42348.71811710345;51724.20729430468;-3.1456516276051615e-12;28.7533335595816;11.963409365888205;0.0;7.625397924541603;20.464342747016424;24.754240377818046;0.0;75.49625274220784;1.6311883021319011;0.0;11.721072522192612;7.499839994488691;29.829136257617193;0.0;4450429.807653159;9825971.192652537;0.0;18846405.738635376;135757521.3746819;33411960.453336205;0.0
0.79;93.56072397484587;190141.9303718161;72.984;47.067000000000135;0.0;0.0;47.83999999999986;62.60000000000001;0.0;41144.2662234071;52468.67153506512;0.0;2456.0672019360763;42348.71811710311;51724.20729430468;-3.1456516276051615e-12;28.7533335595816;11.963409365888241;0.0;7.625397924541603;20.46434274701638;24.754240377818046;0.0;75.49625274220784;1.631188302131891;0.0;11.721072522192612;7.499839994488649;29.829136257617193;0.0;4450429.807653159;9825971.192652643;0.0;18846405.738635376;135757521.3746813;33411960.453336205;0.0
0.8;93.56072397484607;190141.9303718161;72.984;47.067000000000135;0.0;0.0;47.83999999999986;62.60000000000001;0.0;41144.2662234071;52468.67153506512;0.0;2456.0672019360763;42348.71811710311;51724.20729430468;-3.1456516276051615e-12;28.7533335595816;11.963409365888241;0.0;7.625397924541798;20.46434274701638;24.754240377818046;0.0;75.49625274220784;1.631188302131891;0.0;11.7210725221926;7.499839994488649;29.829136257617193;0.0;4450429.807653159;9825971.192652643;0.0;18846405.738635376;135757521.3746813;33411960.453336205;0.0
0.81;100.13315379857428;188112.82064996078;72.98400000000008;3.3544253263522756e-13;0.0;4.566289544212103e-13;47.84;62.60000000000001;50.339999999999996;41144.266223407154;2.979302682442167e-10;0.0;2456.0672019360763;42348.718117103504;51724.20729430468;50439.561813209046;28.753333559581638;0.0;0.0;7.625397924541522;20.46434274701645;24.754240377818046;18.53583918961662;75.49625274220814;0.0;0.0;11.721072522192767;7.49983999448869;29.829136257617208;33.39541478178823;4450429.807653144;0.0;0.0;18846405.73863537;135757521.37468216;33411960.453336205;97084726.77231547
0.8200000000000001;100.13315379857441;188112.82064996046;72.984;0.0;0.0;0.0;47.84000000000001;62.599999999999994;50.34000000000004;41144.26622340713;0.0;0.0;2456.06720193621;42348.71811710351;51724.20729430467;50439.56181320891;28.7533335595816;0.0;0.0;7.625397924541608;20.464342747016453;24.754240377818043;18.53583918961671;75.49625274220784;0.0;0.0;11.721072522192767;7.4998399944887115;29.829136257617172;33.395414781788254;4450429.807653159;0.0;0.0;18846405.738635547;135757521.37468332;33411960.45333619;97084726.77231555
0.8300000000000001;100.13315379857441;188112.82064996046;72.984;0.0;0.0;0.0;47.84000000000001;62.599999999999994;50.34000000000004;41144.26622340713;0.0;0.0;2456.06720193621;42348.71811710351;51724.20729430467;50439.56181320891;28.7533335595816;0.0;0.0;7.625397924541608;20.464342747016453;24.754240377818043;18.53583918961671;75.49625274220784;0.0;0.0;11.721072522192767;7.4998399944887115;29.829136257617172;33.395414781788254;4450429.807653159;0.0;0.0;18846405.738635547;135757521.37468332;33411960.45333619;97084726.77231555
0.8400000000000001;100.13315379857443;188112.82064996054;72.984;3.355690330829124e-13;0.0;0.0;47.84;62.59999999999975;50.34;41144.266223407125;2.3521341626677657e-10;0.0;2456.0672019360763;42348.718117103504;51724.20729430456;50439.561813209046;28.7533335595816;0.0;0.0;7.625397924541798;20.46434274701645;24.75424037781795;18.53583918961662;75.49625274220784;0.0;0.0;11.7210725221926;7.49983999448869;29.829136257616874;33.395414781788226;4450429.807653159;0.0;0.0;18846405.73863537;135757521.37468216;33411960.45333607;97084726.77231546
0.85;100.13315379857441;188112.82064996046;72.984;0.0;0.0;0.0;47.84000000000001;62.599999999999994;50.34000000000004;41144.26622340713;0.0;0.0;2456.06720193621;42348.71811710351;51724.20729430467;50439.56181320891;28.7533335595816;0.0;0.0;7.625397924541608;20.464342747016453;24.754240377818043;18.535839189616706;75.49625274220784;0.0;0.0;11.721072522192767;7.4998399944887115;29.829136257617172;33.395414781788254;4450429.807653159;0.0;0.0;18846405.738635547;135757521.37468332;33411960.45333619;97084726.77231555
0.86;103.31060989948642;215618.97369222046;72.984;47.067;0.0;0.0;47.84000000000001;62.60000000000001;30.204;41144.26622340714;52468.671535064925;0.0;2456.067201936233;42348.7181171035;51724.20729430468;25477.043320403995;28.7533335595816;11.963409365888202;0.0;7.62539792454161;20.464342747016453;24.754240377818046;9.74988592464051;75.49625274220784;1.6311883021319016;0.0;11.721072522192602;7.499839994488692;29.829136257617193;14.522231759910651;4450429.807653159;9825971.19265256;0.0;18846405.738635547;135757521.37468222;33411960.453336205;31913869.28226813
0.87;103.31060989948642;215618.97369222043;72.984;47.067;0.0;0.0;47.84000000000001;62.60000000000001;30.204;41144.2662234071;52468.671535064925;0.0;2456.0672019362323;42348.7181171035;51724.20729430468;25477.043320403995;28.7533335595816;11.963409365888202;0.0;7.625397924541608;20.464342747016453;24.754240377818046;9.74988592464051;75.49625274220784;1.6311883021319016;0.0;11.721072522192602;7.499839994488692;29.829136257617208;14.522231759910651;4450429.807653159;9825971.19265256;0.0;18846405.738635547;135757521.37468222;33411960.453336205;31913869.28226813
0.88;103.3106098994871;215618.97369222064;72.984;47.066999999999965;0.0;0.0;47.83999999999915;62.60000000000001;30.204000000000967;41144.26622340714;52468.67153506487;0.0;2456.0672019362323;42348.71811710259;51724.20729430468;25477.043320405108;28.7533335595816;11.963409365888193;0.0;7.625397924541645;20.464342747016023;24.754240377818046;9.749885924641601;75.49625274220784;1.6311883021319034;0.0;11.721072522192602;7.49983999448844;29.829136257617208;14.522231759911943;4450429.807653159;9825971.192652531;0.0;18846405.738635547;135757521.37467682;33411960.453336205;31913869.282270532
0.89;103.95533759536882;216904.27579324864;72.984;47.06699999999998;0.0;0.0;47.84000000000001;62.60000000000001;30.775596328730867;41144.26622340714;52468.67153506491;0.0;2456.0672019363033;42348.7181171035;51724.20729430468;26762.3454214321;28.7533335595816;11.963409365888197;0.0;7.625397924541653;20.464342747016453;24.754240377818046;10.394613620522872;75.49625274220784;1.6311883021319025;0.0;11.721072522192602;7.499839994488692;29.829136257617208;15.286736778892994;4450429.807653159;9825971.192652538;0.0;18846405.738635544;135757521.37468222;33411960.453336205;33359700.512169603
0.9;105.12337510767637;219232.82640187984;72.984;47.067;0.0;0.0;47.84;62.600000000000016;31.81114351883749;41144.26622340714;52468.67153506487;0.0;2456.0672019361623;42348.71811710338;51724.20729430468;29090.896030063603;28.7533335595816;11.963409365888202;0.0;7.625397924541699;20.464342747016453;24.754240377818054;11.562651132830362;75.49625274220784;1.6311883021319016;0.0;11.721072522192554;7.499839994488694;29.829136257617183;16.671771959205245;4450429.807653159;9825971.192652538;0.0;18846405.738635547;135757521.3746818;33411960.453336205;36732676.913186796
0.91;106.29161176287724;213694.31385410845;72.984;28.2402;0.0;0.0;47.84;62.599999999999994;50.34000000000003;41144.26622340714;25581.49320414839;0.0;2456.0672019360763;42348.718117103344;51724.20729430467;50439.56181320883;28.7533335595816;6.158457964302917;0.0;7.625397924541556;20.46434274701645;24.754240377818043;18.535839189616674;75.49625274220782;1.7321984524404987;0.0;11.721072522192477;7.49983999448869;29.829136257617172;33.395414781788254;4450429.807653159;7118962.217881717;0.0;18846405.738635547;135757521.37468216;33411960.45333619;97084726.77231553
0.92;107.45945013229081;219477.39233326155;72.984;30.823579933747276;0.0;0.0;47.84;62.599999999999994;50.34;41144.26622340714;31364.571683301037;0.0;2456.0672019362437;42348.718117103424;51724.20729430467;50439.56181320904;28.7533335595816;7.326296333716471;0.0;7.625397924541643;20.46434274701645;24.754240377818043;18.535839189616617;75.49625274220784;2.2546357704462148;0.0;11.721072522192602;7.499839994488685;29.82913625761716;33.395414781788226;4450429.807653163;6132405.794028059;0.0;18846405.738635547;135757521.37468225;33411960.45333619;97084726.77231546
0.93;108.6274876445993;227192.89557542573;72.984;47.06699999999999;0.0;0.0;47.84;62.599999999999994;35.847423071968024;41144.26622340713;52468.67153506493;0.0;2456.067201936209;42348.71811710343;51724.20729430467;37050.96520360935;28.7533335595816;11.963410403954644;0.0;7.625397924541608;20.464342747016453;24.754240377818043;15.06676263168696;75.49625274220784;1.631188302131902;0.0;11.721072522192767;7.499839994488688;29.829136257617193;21.59405255645872;4450429.807653163;9825971.192652538;0.0;18846405.738635547;135757521.37468213;33411960.45333619;49879615.855887905
0.9400000000000001;109.79552515690584;227232.60321566812;72.984;33.34302706631459;0.0;0.0;47.84000000000001;62.60000000000001;50.34;41144.26622340713;39119.782565707595;0.0;2456.067201936241;42348.71811710344;51724.20729430468;50439.56181320904;28.75333355958159;9.662371358331477;0.0;7.625397924541642;20.464342747016456;24.754240377818046;18.53583918961662;75.49625274220783;2.3682460972125203;0.0;11.721072522192602;7.499839994488692;29.829136257617208;33.395414781788226;4450429.807653162;5412775.710614748;0.0;18846405.738635547;135757521.37468216;33411960.453336205;97084726.77231546
0.9500000000000001;110.96356266921323;236451.35911126583;72.984;42.70883562938611;0.0;0.0;47.84;62.60000000000001;50.339999999999996;41144.26622340713;48338.538461305405;0.0;2456.067201936276;42348.71811710345;51724.20729430468;50439.56181320888;28.7533335595816;10.83040887063897;0.0;7.625397924541522;20.464342747016453;24.754240377818046;18.535839189616635;75.49625274220783;1.864139016708835;0.0;11.721072522193328;7.499839994488692;29.829136257617208;33.395414781788226;4450429.807653162;6875620.173659354;0.0;18846405.73863513;135757521.3746821;33411960.453336205;97084726.77231543
0.9600000000000001;112.13160018152185;240661.64004302275;72.984;47.066999999995076;0.0;0.0;47.84;62.599999999999994;50.43997789424718;41144.26622340713;52468.67153506026;0.0;2456.067201936333;42348.71811710346;51724.20729430467;50519.7096712109;28.7533335595816;11.963409365886925;0.0;7.6253979245415895;20.464342747016453;24.754240377818043;18.57087620667726;75.49625274220783;1.631188302132165;0.0;11.721072522192767;7.499839994488692;29.829136257617193;33.476827173138346;4450429.807653163;9825971.192648873;0.0;18846405.738635547;135757521.3746821;33411960.45333619;97410374.00610727
0.97;113.29963769382933;243324.37309779247;72.98399999999998;47.066999999995076;0.0;0.0;47.83999999999999;62.599999999999994;53.77296476109091;41144.266223407045;52468.67153506026;0.0;2456.0672019362105;42348.71811710344;51724.20729430467;53182.44272598083;28.753333691267812;11.963409365886925;0.0;7.625397924541603;20.464342747016445;24.754240377818043;19.738913587298516;75.49625274220776;1.631188302132165;0.0;11.721072522192598;7.499839994488688;29.829136257617193;36.1908914491615;4450429.807653127;9825971.192648873;0.0;18846405.738635547;135757521.37468207;33411960.45333619;108266553.38080734
0.98;114.4676752061369;246731.07772355096;72.98399999999998;47.066999999995076;0.0;0.0;52.53390872562621;62.5999999999993;50.34;41144.266223407045;52468.67153506026;0.0;2456.0672019362655;48498.30365563413;51724.207294304346;50439.56181320892;28.753333691267812;11.963409365886925;0.0;7.625397924541608;22.835454657006238;24.754240377817773;18.535839189616546;75.49625274220776;1.631188302132165;0.0;11.721072522192683;8.883043129327831;29.829136257616234;33.39541478178823;4450429.807653127;9825971.192648873;0.0;18846405.738635506;165502123.40737587;33411960.45333583;97084726.77231546
0.99;115.6357127184425;249764.0928631671;72.98399999999998;47.066999999995076;0.0;0.0;54.84618316858734;62.5999999999993;50.34;41144.266223407045;52468.67153506026;0.0;2456.06720193626;51531.31879525032;51724.207294304346;50439.561813208915;28.753333691267812;11.963409365886925;0.0;7.625397924541572;24.003492169311865;24.754240377817773;18.53583918961656;75.49625274220776;1.631188302132165;0.0;11.721072522192683;9.564425202364529;29.829136257616234;33.39541478178823;4450429.807653127;9825971.192648873;0.0;18846405.73863551;180154662.92540234;33411960.45333583;97084726.77231546
1.0;116.80375023075192;249999.9980473274;72.98399999999998;47.067;18.799119317600404;0.0;47.83999999999888;62.5999999999993;50.34;41144.266223407045;52468.671535064605;9418.505862304872;2456.067201936247;42348.718117101365;51724.207294304346;50439.561813208915;28.753333691267812;11.963409365887072;4.707186934605217;7.625397924541605;20.464342747015884;24.754240377817773;18.53583918961656;75.49625274220776;1.6311883021318205;9.5413853885619;11.721072522192612;7.499839994488223;29.829136257616234;33.39541478178823;4450429.807653127;9825971.192652382;86841127.29554936;18846405.738635536;135757521.374675;33411960.45333583;97084726.77231546
