0.5700000000000001;75.48216891146738;126217.66678158264;72.984;-2.9361036045148565e-13;35.592559056986;13.320116711128883;4.317007158390446e-11;62.600000000000044;0.0;41144.26622340716;0.0;32750.976060206034;598.2172036626744;0.0;51724.20729430666;1.120952219935134e-10;28.75333362833743;0.0;15.39929076226989;6.575304142867078;1.7406493034906027e-10;24.75424037781892;0.0;75.49625274220816;0.0;18.702096703372778;4.477003210159923;8.27678258071851e-12;29.829136257657943;0.0;4450429.807653157;-1.1652900866465643e-06;65576960.55001186;0.0;-1.2367963790893555e-06;33411960.45333622;0.0
0.5800000000000001;76.80641750640541;129539.0713884508;72.98400000000373;0.0;37.46528531874105;13.320116711130813;0.0;62.60000000000081;0.0;41144.26622340948;0.0;36072.380667073245;598.2172036629972;0.0;51724.207294305095;0.0;28.75333355958331;0.0;16.723539426136497;6.5753041428672265;0.0;24.754240377818373;0.0;75.49625274221201;0.0;20.798593895652342;4.477003210159406;0.0;29.829136257618288;0.0;4450429.807649156;-1.233679824963474e-06;70690761.35255978;0.0;-1.296401023864746e-06;33411960.453336626;0.0
0.59;78.13066610134274;130877.53562682214;72.98400000002884;0.0;39.39501971403298;12.911850268435284;1.1333511906741478e-10;62.60000000000013;0.0;41144.266223403894;0.0;37464.01759740048;545.0445117139743;0.0;51724.20729430378;0.0;28.75333355960748;0.0;18.07882040053179;6.544271763125677;2.5996370498964537e-10;24.754240377817833;0.0;75.49625274211209;1.0080825063596421e-12;22.958911088931497;4.586870849986856;2.624661922840968e-11;29.829136257617265;0.0;4450429.807592;-2.687627898012579e-06;76269867.35755432;0.0;-1.2218952178955078e-06;33411960.453336213;-4.373907220052495e-06
0.6;79.45491469628138;132870.2369103405;72.98399999999933;0.0;40.34382301433527;0.8869904648986884;0.0;62.60000000000003;0.0;41144.26622340389;0.0;37733.13597479397;2268.6274178379554;0.0;51724.20729430469;0.0;28.753333559580888;0.0;18.478597309482996;7.468743449399369;0.0;24.754240377818114;0.0;75.49625274221509;0.0;24.021086322830953;11.882673240919956;0.0;29.82913625761735;0.0;4450429.807656556;-1.233679824963474e-06;79012977.60277246;10905157.109739747;0.0;33411960.45333622;0.0
0.61;80.77916329121948;132550.6905737371;72.98399999999897;-2.9526868884386225e-13;26.725484338268974;13.320116711128879;29.333247737049625;62.60000000000003;0.0;41144.266223403916;0.0;18904.10255615369;598.2172036626753;20179.897296212184;51724.20729430467;-2.8064947661050615e-11;28.75333384184868;0.0;9.58056467753104;6.575304142867081;11.115720251154588;24.754240377818086;0.0;75.49625274220429;0.0;11.75338779320318;4.477003210159925;3.2546004095367955;29.82913625761723;0.0;4450429.807653341;-1.609379296496627e-06;72084958.84196265;0.0;51906786.36067124;33411960.453336168;0.0
0.62;82.1034118861575;135402.11232404847;72.98399999999894;0.0;29.486638896317295;13.137387790514756;28.703999999999994;62.6;0.0;41144.26622340389;2.6147972675971687e-11;22863.637243656853;567.804111063042;19102.197451619722;51724.207294304666;3.0331648304127157e-10;28.75333357423999;0.0;11.23656512493948;6.561414896381814;10.797857912778152;24.754240377818064;0.0;75.49625274220567;0.0;12.523946789194975;4.526176968119416;3.1401440640015013;29.829136257617193;0.0;4450429.807653348;-1.2398970739013748e-06;66944637.68860844;0.0;53802336.99941222;33411960.453336198;0.0
0.63;83.42766048109553;137938.23664869848;72.98400000000035;-4.70696613859479e-13;31.558798796694003;13.320116711128883;28.70399999999995;62.59999999999996;3.0534406727370275e-13;41144.26622340734;-6.218670023372397e-10;25369.348475703977;598.2172036626744;19102.197451619657;51724.20729430466;7.933437785442266e-10;28.753333775932532;0.0;12.546924271694907;6.575304142867086;10.797857912778122;24.75424037781805;4.837530366666646e-12;75.49625274220838;0.0;14.186344864603946;4.477003210159925;3.1401440640014924;29.829136257617137;4.343192472333612e-12;4450429.807653089;0.0;64524554.06917302;0.0;53802336.999412395;33411960.45333618;0.0
0.64;84.75190907603357;141426.25463583754;72.98399999999894;0.0;33.43152526693805;13.320116711130444;28.70399999999999;62.59999999999996;7.425171588693047e-13;41144.26622340389;0.0;28857.36646284627;598.2172036629354;19102.19745161973;51724.20729430466;5.502442945726216e-11;28.753333559581204;0.0;13.871173082988971;6.575304142867199;10.797857912778143;24.75424037781805;0.0;75.49625274220725;0.0;16.282842290284737;4.477003210159502;3.1401440640014995;29.829136257617137;9.747678632828247e-13;4450429.807653348;-1.234568003383174e-06;63167934.84848277;0.0;53802336.99941227;33411960.45333618;9.220104276295459e-07
0.65;86.07615767097158;144975.6502898775;72.98400000000049;0.0;35.03320724299556;13.320116711128883;29.0834179710683;62.600000000000044;0.0;41144.2662234073;0.0;31756.94064851656;598.2172036626744;19752.01891998625;51724.207294304695;0.0;28.753333574240493;0.0;15.003759975184108;6.575304142867081;10.989519600861826;24.75424037781808;0.0;75.4962527422087;0.0;18.075908278787715;4.477003210159927;3.209157890896629;29.82913625761735;0.0;4450429.807653066;-1.2398970739013748e-06;64332545.93767881;0.0;52659375.43584668;33411960.453336224;0.0
0.66;87.4004062659096;149255.88262637946;72.98400000000022;0.0;35.37104776886552;13.320116711128883;31.23200947125427;62.60000000000003;0.0;41144.26622340735;9.380056322697781e-11;32357.323873919446;598.2172036626744;23431.86803108522;51724.20729430467;0.0;28.753333574806554;0.0;15.242654934965337;6.575304142867079;12.074873235452177;24.75424037781844;0.0;75.49625274220864;0.0;18.454117165152613;4.477003210159925;3.5999736486338505;29.829136257616003;0.0;4450429.807653115;-1.233679824963474e-06;65057620.43668938;0.0;46186942.16232066;33411960.453336213;2.550070642671497e-06
0.67;88.72465486084764;149896.02704168292;72.98400000001284;0.0;39.09990585112737;12.911850268435284;28.703999999999994;62.60000000000008;0.0;41144.26622340389;0.0;37380.3115606422;545.0445117139752;19102.197451619628;51724.20729430324;0.0;28.753333559581776;0.0;17.874951247544328;6.544271763125677;10.797857912778113;24.75424037781773;0.0;75.49625274220725;0.0;22.62853424869614;4.586870849986855;3.140144064001488;29.82913625761735;0.0;4450429.807650797;0.0;75416655.88518237;0.0;53802336.99941242;33411960.45333618;0.0
0.68;90.04890345578565;152601.22092071408;72.98400000000417;-3.6419562198086304e-12;40.40415563251172;13.320116711128883;30.036463974926406;62.60000000000003;0.0;41144.26622340979;-3.3123128337138037e-09;37750.248706487;598.2172036626744;21384.281492853228;51724.20729430469;0.0;28.75333357424226;-9.201528428093297e-13;18.4950778365742;6.57530414286708;11.470947524284995;24.754240377818043;0.0;75.49625274221256;0.0;24.088628049132826;4.477003210159926;3.3825111765835527;29.829136257617222;0.0;4450429.807648657;-2.155609024612204e-06;79187406.82639334;0.0;49788412.45100833;33411960.453336213;0.0
0.6900000000000001;91.37315205072369;155717.93885262043;72.984;0.0;40.40415563251172;0.8505187533649822;30.876552632692142;62.6;0.0;41144.266223403894;1.0049916454590857e-10;37750.248706487;2276.1323197472184;22823.084308677455;51724.20729430467;9.185896487906575e-11;28.7533335595816;0.0;18.4950778365742;7.475184845393975;11.895315431355868;24.754240377818032;0.0;75.49625274221037;0.0;24.088628049132826;11.91223832969347;3.535318206362244;29.82913625761768;0.0;4450429.807653155;-1.2398970739013748e-06;79187406.82639334;11001322.138615116;47257723.02923405;33411960.453336198;0.0
0.7000000000000001;92.6974006456617;160577.34922681225;72.984;1.919962018760631e-12;40.40415563251172;0.8035063701313773;33.48162930101723;62.60000000000006;0.0;41144.26622340391;3.3945477626036858e-09;37750.24870648701;2285.806209725286;27672.82079288795;51724.207294304695;0.0;28.75333358056621;1.024447358286978e-12;18.495077836574197;7.483487866127674;13.211260984574515;24.754240377818093;0.0;75.49625274220784;4.902744876744691e-13;24.088628049132826;11.950348010466016;4.009165846552062;29.82913625761726;0.0;4450429.807653157;-2.122546236036139e-06;79187406.82639334;11230002.087116547;52667076.36815495;33411960.453336228;0.0
0.7100000000000001;94.02164924059973;165081.01875004734;72.983999999999;0.0;31.5211927406532;13.320116711128883;28.70399999999999;62.60000000000003;30.975932337558923;41144.26622340391;6.975121466439305e-11;25299.305892347576;598.2172036626744;19102.197451619715;51724.20729430468;27212.8246847087;28.753333574239917;0.0;12.520332147430766;6.57530414286708;10.797857912778147;24.754240377818043;10.62058108546577;75.49625274220725;0.0;14.144245283628152;4.477003210159925;3.1401440640015004;29.829136257617222;15.554684413497291;4450429.807653337;-1.234568003383174e-06;64566829.23322167;0.0;53802336.99941225;33411960.453336213;34012233.43052114
0.72;95.34589783553768;163182.10936072073;72.98399999999656;0.0;58.87423098610973;12.911850268435284;28.703999999999997;62.60000000000003;0.0;41144.26622340391;0.0;50666.393879678435;545.0445117139743;19102.197451619733;51724.20729430468;0.0;28.753333574238805;0.0;24.49619420757695;6.5442717631256775;10.797857912778197;24.754240377818046;0.0;75.49625274220047;0.0;45.11197999644112;4.5868708499868545;3.1401440640015013;29.829136257617698;0.0;4450429.807656727;-1.2398970739013748e-06;147400097.80324987;0.0;53802336.999412216;33411960.453336213;0.0
0.73;96.67014643047575;164046.03723238476;72.98399999999772;0.0;60.94864412041603;12.911850268435284;28.703999999999994;62.6;-3.2353782402137855e-13;41144.26622340391;0.0;51530.32175134249;545.0445117139743;19102.197451619722;51724.207294304666;0.0;28.753333574239484;0.0;25.82044280251547;6.544271763125676;10.797857912778143;24.754240377818068;-1.0732523319878108e-12;75.49625274221015;0.0;47.81420594217686;4.586870849986855;3.1401440640015013;29.82913625761735;-9.963397414314699e-17;4450429.807653575;-1.2398970739013748e-06;155417314.1590042;0.0;53802336.999412246;33411960.45333622;-4.913129705409338e-10
0.74;97.99439502541377;164910.39140256075;72.98400000000055;0.0;63.02305703532709;12.911850268435284;28.704000000000004;62.600000000000186;0.0;41144.2662234073;1.8053469830192626e-10;52394.675921514674;545.0445117139899;19102.19745161974;51724.20729430476;1.0686562745831907e-10;28.753333714293753;0.0;27.144691257398087;6.544271763125666;10.797857912778152;24.754240377818107;0.0;75.49625274220848;0.0;50.516431602118274;4.586870849986859;3.140144064001502;29.829136257617446;0.0;4450429.807653052;-1.1688428003253648e-06;163557204.53451145;0.0;53802336.9994122;33411960.4533363;0.0
0.75;99.3186436203515;165786.31569829324;72.98399999999899;0.0;65.07061569334824;13.137387790514756;28.704;62.600000000000094;0.0;41144.26622340389;9.728494692353707e-11;53247.84061790236;567.8041110630429;19102.19745161974;51724.20729430472;-6.127720553195104e-10;28.75333374403571;0.0;28.451796689337733;6.561414896381814;10.79785791277815;24.754240377818096;0.0;75.49625274220568;0.0;53.18367567207584;4.5261769681194135;3.1401440640015013;29.829136257617318;-1.3038459201197838e-12;4450429.80765334;-1.234568003383174e-06;173298759.1114129;0.0;53802336.999412216;33411960.45333625;-3.8902214782865485e-06
0.76;100.64289221528983;169140.70852215207;72.98400000000002;0.0;65.71073751969793;13.320116711128883;30.48907252710423;62.6;6.801391325318766e-13;41144.26622340732;0.0;53514.56281484128;598.2172036626753;22159.45498593611;51724.20729430467;0.0;28.75333355958199;0.0;28.860432951379398;6.57530414286708;11.69958118364293;24.75424037781844;0.0;75.49625274220847;0.0;54.017527800654996;4.477003210159927;3.464837926113378;29.829136257617193;0.0;4450429.807653149;-1.248778858098376e-06;176884208.07119143;0.0;48424971.0277576;33411960.453336198;0.0
0.77;101.96714081022785;172246.33466251762;72.98400000000036;-5.413286328523325e-12;65.71073751969772;0.8222974941144043;31.319294208030865;62.5999999999999;-1.3290783508623818e-11;41144.26622340735;0.0;53514.5628148412;2281.939499435942;23581.35883052851;51724.207294304615;0.0;28.753333559581773;-9.928044046974085e-13;28.860432951379256;7.480169100276871;12.118964821170792;24.754240377818068;2.0961010704922955e-12;75.49625274220912;0.0;54.01752780065471;11.935115348620581;3.6158502126709324;29.82913625761735;-3.3266174146696272e-12;4450429.8076530835;-2.589928271845565e-06;176884208.07119024;11119585.941017441;46303164.56113402;33411960.45333615;2.6718354898110305e-06
0.78;103.29138940516589;177410.9273497073;72.984;-3.5228746606305114e-12;65.71073751969794;0.8035063701313773;33.93423783670154;62.600000000000044;4.049667123867126e-13;41144.26622340699;-2.4309572490892613e-09;53514.56281484145;2285.806209725286;28742.084807431314;51724.20729430469;0.0;28.753333574240383;0.0;28.86043295137941;7.483487866127679;13.43989463560036;24.754240377818057;0.0;75.49625274220784;0.0;54.017527800655;11.950348010466016;4.091492593081817;29.82913625761735;0.0;4450429.807653157;-2.1325163857000007e-06;176884208.0711915;11230002.087116547;54090718.31378685;33411960.453336224;0.0
0.79;104.61563800010393;187557.24373052127;72.98400000000017;0.0;40.40415563251172;13.320116711128883;29.332165833806723;62.600000000000044;35.27470030111926;41144.2662234072;1.3301360013429075e-10;37750.248706487;598.2172036626744;20178.04434245791;51724.207294304695;36162.25996020166;28.753333584759737;0.0;18.4950778365742;6.57530414286708;11.115173731438237;24.754240377818142;14.922508326646522;75.49625274220816;0.0;24.088628049132826;4.477003210159927;3.2544036179011417;29.829136257617247;21.06894977496415;4450429.807653127;-1.2398970739013748e-06;79187406.82639334;0.0;51910045.49417685;33411960.45333622;48014147.6195257
0.8;105.93988659504194;190673.9616980923;72.98400000000017;0.0;40.40415563251172;0.8505187533657153;30.172254512395202;62.6;35.27470030111926;41144.26622340705;0.0;37750.248706487;2276.132319747067;21616.847193944828;51724.20729430467;36162.25996020166;28.75333355958169;0.0;18.495077836574197;7.475184845393846;11.539541649027626;24.754240377818064;14.922508326646524;75.49625274220789;0.0;24.08862804913283;11.912238329693142;3.4072106514673632;29.829136257617193;21.06894977496415;4450429.807653127;-1.234568003383174e-06;79187406.82639335;11001322.138608359;49379356.00967598;33411960.453336198;48014147.6195257
0.81;107.26413518997998;195208.70333678307;72.984;0.0;40.40415563251172;0.8222974941144043;32.78390108740608;62.60000000000002;35.27470030111926;41144.26622340391;2.7637580160444484e-10;37750.248706487;2281.939499435942;26145.781652949587;51724.20729430468;36162.25996020166;28.75333358056621;0.0;18.4950778365742;7.480169100276871;12.858805968098128;24.754240377818043;14.922508326646524;75.49625274220784;0.0;24.088628049132826;11.935115348620581;3.882253317821738;29.82913625761723;21.068949774964153;4450429.807653157;-1.233679824963474e-06;79187406.82639334;11119585.941017441;50472431.165439464;33411960.453336213;48014147.6195257
0.8200000000000001;108.58838378491788;190949.96176379258;72.98400000000022;0.0;64.31847573091805;13.137387790514756;28.703999999999997;62.60000000000002;30.204000000000004;41144.26622340718;0.0;52934.44336299394;567.8041110630427;19102.19745161974;51724.20729430468;25477.043320403995;28.753333559581698;0.0;27.97165111371768;6.561414896381813;10.797857912778149;24.75424037781804;9.749885924640513;75.49625274220847;0.0;52.203903568008826;4.526176968119417;3.140144064001502;29.82913625761735;14.522231759910648;4450429.807653116;-9.778844400898379e-07;169110228.04781082;0.0;53802336.99941221;33411960.453336213;31913869.282268133
0.8300000000000001;109.912632379856;192400.93355697097;72.98400000001284;0.0;65.71073751969772;13.320116711128883;28.703999999999994;62.6000000000003;30.577758036117714;41144.26622340389;0.0;53514.562814840916;598.2172036626753;19102.19745161972;51724.20729430482;26317.482569138956;28.753333559581776;0.0;28.86043295137926;6.57530414286708;10.797857912778147;24.754240377818142;10.171463435431608;75.49625274220725;0.0;54.01752780065472;4.477003210159925;3.1401440640014995;29.8291362576176;15.022129817568596;4450429.807650797;0.0;176884208.07119018;0.0;53802336.99941223;33411960.453336354;32846884.58551322
0.8400000000000001;111.23688097479405;195040.8999996444;72.98399999999859;-5.209718671788758e-12;65.71073751969772;13.320116711128883;28.70399999999995;62.60000000000003;31.751797295368714;41144.266223403865;0.0;53514.5628148412;598.2172036626744;19102.197451619646;51724.20729430468;28957.449011812347;28.75333357480623;-1.6354282488775888e-12;28.860432951379252;6.57530414286708;10.797857912778124;24.75424037781808;11.495712015146914;75.49625274220816;0.0;54.017527800654726;4.477003210159926;3.1401440640014924;29.82913625761735;16.592396911782764;4450429.807653419;-2.007283228522283e-06;176884208.0711902;0.0;53802336.99941238;33411960.453336213;36539374.84722391
0.85;112.56112956973205;199066.56695369488;72.98399999999992;0.0;65.71073751969772;13.320116711128883;30.667748221544525;62.6;32.046376019315744;41144.266223406616;0.0;53514.5628148412;598.2172036626744;22465.469226104247;51724.20729430468;29619.844191375454;28.753333671239005;0.0;28.860432951379252;6.57530414286708;11.789838598491514;24.754240377818032;11.827979827937153;75.49625274220762;0.0;54.01752780065472;4.477003210159925;3.497337950853243;29.829136257617193;16.986393341820996;4450429.80765316;-1.234568003383174e-06;176884208.07119015;0.0;47886727.01545194;33411960.453336198;37498874.41770007
0.86;113.88537816467006;201183.61438850465;72.984;0.0;65.71073751969793;13.137387790514756;28.703999999999997;62.6;34.60983574877751;41144.26622340948;0.0;53514.562814841294;567.804111063042;19102.197451619722;51724.20729430467;35130.57649326642;28.75333355958183;0.0;28.860432951379384;6.561414896381814;10.797857912778147;24.754240377819503;14.158098466729385;75.4962527422134;0.0;54.017527800654996;4.526176968119419;3.1401440640015004;29.829136257617193;20.29334184579643;4450429.807648983;-1.234568003383174e-06;176884208.0711914;0.0;53802336.99941222;33411960.453336198;45848555.87600442
0.87;115.20962675960783;204096.731367623;72.98400000000052;0.0;65.71073751969772;13.320116711128883;29.784774406808257;62.60000000000109;35.27470030111926;41144.26622340734;0.0;53514.5628148412;598.2172036626753;20953.217871205143;51724.20729430497;36162.25996020166;28.753333559581918;0.0;28.86043295137926;6.57530414286708;11.343807401315194;24.754240377817858;14.922508326646522;75.4962527422083;0.0;54.01752780065472;4.477003210159923;3.3367303712186733;29.829136257618657;21.06894977496415;4450429.807653059;-1.233679824963474e-06;176884208.07119024;0.0;50546604.00819651;33411960.453336775;48014147.6195257
0.88;116.53387535454613;207213.44924982538;72.98400000000032;-2.0238316527850601e-13;65.71073751969772;0.8505187533657153;30.624863035553712;62.6;35.27470030111926;41144.26622340389;0.0;53514.5628148412;2276.1323197470674;22392.020637326914;51724.20729430467;36162.25996020166;28.753333559581883;0.0;28.860432951379252;7.475184845393846;11.768175293726557;24.75424037781807;14.922508326646522;75.49625274220844;0.0;54.01752780065471;11.91223832969314;3.4895373957187505;29.82913625761735;21.06894977496415;4450429.807653097;-5.293543381412746e-07;176884208.07119015;11001322.138608402;48015914.67384315;33411960.453336198;48014147.6195257
0.89;117.85812394948414;211923.4729326033;72.9840000000015;0.0;65.71073751969772;0.8035063701313773;33.22993974542109;62.60000000000002;35.27470030111926;41144.26622340948;0.0;53514.5628148412;2285.806209725286;27092.370430121005;51724.20729430468;36162.25996020166;28.75333355958228;0.0;28.86043295137926;7.483487866127673;13.084120867930183;24.75424037781822;14.922508326646524;75.49625274220725;0.0;54.01752780065473;11.950348010466017;3.96338504346486;29.829136257617222;21.06894977496415;4450429.807652878;0.0;176884208.07119024;11230002.087116532;51875408.11540677;33411960.453336213;48014147.6195257
0.9;119.18237254442217;214121.75189350435;72.98400000028185;-4.2917548607199037e-13;65.71073751969772;13.320116711128883;45.35203398576282;62.60000000000002;31.340242950558874;41144.2640485263;0.0;53514.5628148412;598.2172036626744;39108.480249484615;51724.20729430468;28032.020282684884;28.753337385108416;0.0;28.860432951379252;6.57530414286708;19.20755523945353;24.75424037781804;11.031502447795855;75.49632862943433;0.0;54.01752780065472;4.477003210159926;6.766685050192881;29.82913625761735;16.04194662654439;4450429.807601345;-1.0942358130705543e-06;176884208.07119015;0.0;119991650.47899714;33411960.453336213;35198863.17760434
0.91;120.50662113936022;217198.37673368072;72.98400000000022;-2.341665850517674e-13;65.71073751969772;13.75493632327689;45.35202660767072;62.60000000000002;32.6650295386625;41144.26622340719;0.0;53514.5628148412;695.9097970381199;39108.470640521584;51724.20729430469;31010.959963567922;28.75333355958174;0.0;28.860432951379256;6.608354832103653;19.207551512435582;24.754240377818082;12.322707906041899;75.49625274220816;0.0;54.01752780065471;4.359989908204518;6.766682876013381;29.82913625761723;17.813836935802474;4450429.807653115;-9.983125437429408e-07;176884208.07119015;0.0;119991603.72512397;33411960.453336213;39513947.937380016
0.92;121.83086973429822;220538.76430018866;72.98400000000063;-4.284563434124127e-13;65.71073751969772;13.320116711128883;45.35202660767072;62.6000000000001;34.19400392974279;41144.26622340389;0.0;53514.5628148412;598.2172036626744;39108.47064052158;51724.20729430472;34449.040123454615;28.75333355958191;0.0;28.86043295137926;6.57530414286708;19.207551512435586;24.75424037781817;13.680007190216216;75.49625274220725;0.0;54.01752780065471;4.477003210159926;6.766682876013381;29.82913625761735;19.808246866815225;4450429.807653043;0.0;176884208.07119015;0.0;119991603.72512397;33411960.45333625;44494111.6499989
0.93;123.15511832923626;222489.55593419893;72.98400000001284;-4.50108136839865e-13;65.71073751969772;13.935784718118143;45.42121536115919;62.60000000000002;35.27470030111926;41144.26622341767;0.0;53514.5628148412;745.6800453300189;39198.57959610369;51724.20729430468;36162.25996020166;28.753333559587304;0.0;28.860432951379256;6.622101139606439;19.24250197419866;24.754240377818082;14.922508326646524;75.49625274223497;0.0;54.017527800654726;4.312348985559067;6.78707144901617;29.82913625761735;21.068949774964164;4450429.807639298;-1.1048939541069558e-06;176884208.07119024;0.0;120430042.57384233;33411960.453336213;48014147.6195257
0.9400000000000001;124.47936692417429;225227.7179654869;72.98400000000022;0.0;65.71073751969772;0.8222974941144043;46.344077473957526;62.6;35.27470030111926;41144.266223406936;0.0;53514.56281484121;2281.939499435942;40400.482173296536;51724.20729430464;36162.25996020166;28.75333355958188;0.0;28.86043295137925;7.48016910027687;19.708682608472074;24.754240377817695;14.922508326646522;75.49625274220725;0.0;54.01752780065473;11.935115348620581;7.059020871568403;29.829136257617193;21.06894977496415;4450429.807653115;-8.633094239485217e-07;176884208.0711902;11119585.941017441;126278082.63614145;33411960.453336198;48014147.6195257
0.9500000000000001;125.80361551911233;228641.88273163943;72.984;-3.4945117935957596e-13;65.71073751969772;0.8222974941144043;48.96559053942979;62.60000000000002;35.27470030111926;41144.266223403916;0.0;53514.56281484121;2281.939499435942;43814.646939452;51724.207294304666;36162.25996020167;28.753333811597887;0.0;28.860432951379256;7.48016910027687;21.032930951393748;24.754240377818036;14.922508326646525;75.4962527422073;0.0;54.01752780065471;11.935115348620576;7.831529520998781;29.82913625761723;21.06894977496415;4450429.807653157;-1.1155520951433573e-06;176884208.07119015;11119585.941017441;142890221.34908092;33411960.453336213;48014147.6195257
0.9600000000000001;127.12786411405033;232081.0068206717;72.98400000000022;-4.0414631389273536e-13;65.71073751969772;0.8222974941144043;51.5871041957516;62.59999999999996;35.27470030111926;41144.26622340718;0.0;53514.5628148412;2281.939499435942;47253.77102848105;51724.20729430464;36162.25996020166;28.753333765148895;0.0;28.860432951379256;7.4801691002768695;22.357179592780707;24.754240377818082;14.922508326646522;75.49625274220816;0.0;54.01752780065471;11.93511534862058;8.604038344540974;29.829136257617137;21.068949774964153;4450429.806225668;-1.1093348462054564e-06;176884208.07119015;11119585.941017434;159502363.80614617;33411960.45333618;48014147.61952569
0.97;128.45211270898832;235522.26985647905;72.98400000000022;-4.491867554566123e-13;65.71073751969772;0.8222974941144043;54.20861812552596;62.60000000000002;35.27470030111926;41144.26622340718;0.0;53514.5628148412;2281.939499435942;50695.0340642884;51724.20729430469;36162.25996020166;28.753333580566295;0.0;28.860432951379256;7.4801691002768695;23.68142837230134;24.75424037781804;14.922508326646522;75.49625274220816;0.0;54.01752780065471;11.93511534862058;9.376547248664284;29.829136257617222;21.068949774964153;4450429.807653116;-1.0880185641326534e-06;176884208.07119015;11119585.941017441;176114507.99603954;33411960.453336213;48014147.619525686
0.98;129.77636130392636;244773.09198605752;72.98400000005299;6.224839993996907e-13;65.71073751969772;31.02618723508859;45.35202798915759;62.6;34.191647613573615;41144.266223418046;0.0;53514.5628148412;24837.8415465377;39108.47243972063;51724.207294304666;34443.741667235256;28.75333422088648;0.0;28.860432951379256;14.523503463495992;19.20755221028891;24.754240377818032;13.677298080057707;75.49625093808257;0.0;54.01752780065471;7.339339276702905;6.766683127297441;29.82913625761719;19.80549807008963;4450426.927069528;-1.2434497875801753e-06;176884208.07119015;27653029.08957944;119991612.47940098;33411960.453336198;44486436.674963556
0.99;131.1006098988644;246695.3878785668;72.98400000000571;-7.767692639117808e-12;65.71073751969793;31.02618723508859;45.50849543471561;62.6;35.27470030111926;41144.26622340948;0.0;53514.56281484128;24837.8415465377;39312.25003927201;51724.20729430467;36162.25996020166;28.753333575221802;-4.850394521238447e-12;28.860432951379394;14.523503463495992;19.28659120430747;24.754240377818068;14.922508326646524;75.49625274221428;-8.410883334151238e-12;54.017527800654996;7.339339276702908;6.8127911803550285;29.82913625761735;21.068949774964153;4450429.807646961;-7.155165349104209e-06;176884208.0711914;27653029.08957944;120983123.4292809;33411960.453336198;48014147.6195257
