0.61;85.47760793396196;142429.66133915912;72.98399999999914;0.0;32.972772307039996;0.0;28.704;62.6;-2.5057611708096027e-13;41144.26622340441;0.0;28002.92316789425;2456.0672019360622;19102.19745161974;51724.20729430467;0.0;28.753333613678407;0.0;13.546778105145002;7.62539792454235;10.79785791277815;24.754240377818064;0.0;75.49625274220605;0.0;15.769273216139924;11.72107252219261;3.1401440640015013;29.829136257617577;0.0;4450429.807653312;-1.269206961751479e-06;63330299.79638395;18846405.738635525;53802336.99941222;33411960.453336198;0.0
0.62;86.87888021156806;146043.671377418;72.98400000001284;0.0;34.95442391602711;0.0;28.703999999999994;62.600000000000065;0.0;41144.26622340441;0.0;31616.93320615454;2456.067201936125;19102.197451619646;51724.207294303276;0.0;28.753333559581776;0.0;14.94805043684765;7.625397924542563;10.797857912778124;24.754240377817958;0.0;75.49625274220729;0.0;17.987711179638282;11.721072522195104;3.1401440640014924;29.82913625761735;0.0;4450429.807650797;0.0;64184851.85706346;18846405.738557063;53802336.999412365;33411960.453336198;0.0
0.63;88.280152489174;150685.6205895119;72.9840000000004;0.0;35.13014564341686;0.0;31.23200947125427;62.600000000000044;0.0;41144.2662234074;0.0;31929.21183877849;2456.0672019360827;23431.868031085232;51724.20729430469;0.0;28.75333355958175;0.0;15.072307391780377;7.62539792454162;12.07487323545217;24.75424037781808;0.0;75.49625274220847;0.0;18.184429790157402;11.72107252219261;3.5999736486338505;29.82913625761762;0.0;4450429.807653082;-1.234568003383174e-06;64540595.46619337;18846405.738635525;46186942.162320666;33411960.453336224;0.0
0.64;89.68142476677984;151755.99066220416;72.98399999999913;-8.028323254109303e-13;38.91989208055086;0.0;28.70399999999999;62.6;0.0;41144.26622340441;1.6129888535942882e-09;37329.252490937666;2456.0672019360845;19102.19745161971;51724.207294304666;0.0;28.753333559581343;0.0;17.75059499205643;7.625397924545865;10.797857912778145;24.75424037781806;0.0;75.49625274220604;0.0;22.427010741340816;11.721072522192614;3.1401440640014995;29.82913625761719;0.0;4450429.807653318;-1.5987211554602254e-06;74896213.32539;18846405.738636572;53802336.999412246;33411960.453336198;0.0
0.65;91.08269704438601;154403.8056172307;72.98400000000039;2.9950999620583106e-12;40.40415563251172;-6.558852254413748e-13;30.004195652495934;62.6;0.0;41144.26622340735;0.0;37750.248706487;2456.067201936439;21329.01619109524;51724.20729430466;0.0;28.75333361367881;1.9739226276310027e-12;18.495077836574197;7.625397924542246;11.454647291770337;24.75424037781844;0.0;75.49625274220729;1.4059864383852982e-12;24.088628049132826;11.721072522192923;3.3766417645150026;29.829136257617193;0.0;4450429.8076530835;0.0;79187406.82639334;18846405.73863996;49885617.78937152;33411960.453336198;0.0
0.66;92.48396932199182;159210.40623374513;72.98400000000042;0.0;40.40415563251172;0.0;32.77818711865133;62.600000000000044;0.0;41144.26622340735;0.0;37750.24870648699;2456.0672019363165;26135.616807609797;51724.20729430469;0.0;28.75333360669779;0.0;18.4950778365742;7.625397924542294;12.855919576359465;24.75424037781808;0.0;75.49625274220843;0.0;24.088628049132826;11.721072522192589;3.881213981573606;29.829136257617247;0.0;4450429.807653075;-1.234568003383174e-06;79187406.82639335;18846405.738635626;50454458.35902082;33411960.453336224;0.0
0.67;93.88524159959775;165603.88064710048;72.98400000000133;-3.0429547770438603e-12;40.40415563251446;1.6540102620865582e-12;35.55217857096489;62.6;-2.6284725043574704e-13;41144.26622340948;0.0;37750.24870648777;2456.067201936091;32529.09122096247;51724.207294304666;0.0;28.753333606697357;-1.4330481246105364e-12;18.495077836575;7.625397924551955;14.257191853956439;24.75424037781844;0.0;75.49625274220983;-2.6213753390180727e-13;24.08862804913594;11.721072522193246;4.385786196114461;29.829136257617193;0.0;4450429.807650999;3.8370490074157715e-07;79187406.82640123;18846405.738632917;60615089.33122578;33411960.453336198;0.0
0.68;95.28651387720325;167367.02694857336;72.98400000000036;0.0;31.521192740653206;0.0;28.704;62.6;31.166341779185633;41144.26622340735;-1.382431946694851e-10;25299.305892347584;2456.0672019363637;19102.197451619744;51724.20729430466;27640.98288495779;28.753333559581755;0.0;12.52033214743077;7.6253979245414225;10.797857912778152;24.75424037781844;10.835351955052717;75.49625274220843;0.0;14.144245283628159;11.721072522192651;3.1401440640015013;29.829136257617577;15.80935535252949;4450429.807653084;-9.201528428093297e-07;64566829.23322166;18846405.738635577;53802336.99941224;33411960.453336198;34632433.60997566
0.6900000000000001;96.68778615480963;165262.90851865028;72.9840000000003;0.0;59.28271054021866;0.0;28.704000000000168;62.600000000000065;0.0;41144.26622340441;0.0;50836.17034738479;2456.067201936129;19102.197451620243;51724.20729430471;0.0;28.753333559581783;0.0;24.7569563800893;7.625397924542238;10.797857912778232;24.754240377818086;0.0;75.49625274220804;0.0;45.644084248560034;11.72107252219261;3.140144064001531;29.82913625761728;0.0;4450429.807653102;0.0;148978794.4032829;18846405.738635525;53802336.99941185;33411960.453336228;0.0
0.7000000000000001;98.08905843241557;166177.53687160293;72.98400000000046;0.0;61.47777933629569;0.0;28.703999999999994;62.6;0.0;41144.2662234073;0.0;51750.79870033514;2456.067201936096;19102.197451619722;51724.20729430467;0.0;28.75333396856817;0.0;26.15822824870891;7.625397924542276;10.797857912778145;24.754240377818064;0.0;75.49625274220824;0.0;48.50348180796559;11.72107252219261;3.1401440640015013;29.829136257617577;0.0;4450429.807653068;-1.233679824963474e-06;157462322.1841654;18846405.738635525;53802336.99941224;33411960.453336198;0.0
0.7100000000000001;99.49033071002151;167092.16549810526;72.98400000000169;0.0;63.67284878888517;0.0;28.703999999999994;62.6;0.0;41144.26622340737;0.0;52665.42732683723;2456.067201936272;19102.19745161972;51724.20729430466;0.0;28.753333958453457;0.0;27.559500536428118;7.625397924543735;10.797857912778145;24.754240377818064;0.0;75.49625274220965;0.0;51.362880222574454;11.721072522192609;3.1401440640015013;29.829136257617577;0.0;4450429.807652849;-1.234568003383174e-06;166186759.4482878;18846405.738624454;53802336.99941224;33411960.453336198;0.0
0.72;100.8916029876274;168281.49928781565;72.98399999999948;-4.2990229415924955e-13;65.71073751969772;4.0634841485459624e-13;28.90263509545165;62.600000000000044;0.0;41144.26622340441;0.0;53514.5628148412;2456.0672019360604;19442.395753329267;51724.207294304695;0.0;28.75333398322667;0.0;28.86043295137926;7.6253979245421375;10.898197750661243;24.75424037781808;0.0;75.49625274220583;0.0;54.01752780065472;11.721072522191982;3.1762745826856826;29.829136257617247;0.0;4450429.807653249;-8.455458555545192e-07;176884208.0711902;18846405.738637153;53203967.13665328;33411960.453336224;0.0
0.73;102.29287526523336;173032.45826999564;72.98399999999906;-3.0257699221973075e-13;65.71073751969772;0.0;31.67662657680225;62.600000000000044;0.0;41144.26622340441;0.0;53514.56281484121;2456.0672019360604;24193.35473550926;51724.2072943047;0.0;28.753333968567595;0.0;28.86043295137926;7.62539792454227;12.29947004292616;24.75424037781808;0.0;75.49625274220662;0.0;54.01752780065471;11.72107252219261;3.680846802508201;29.829136257617247;0.0;4450429.807653327;-9.272582701669307e-07;176884208.07119015;18846405.73863551;47271166.346852995;33411960.453336224;2.099653784171096e-06
0.74;103.69414754283923;178818.1623402088;72.98400000000096;-1.419494755574021e-12;65.71073751969772;5.272057224755946e-12;34.450618838771895;62.600000000000044;0.0;41144.26622340978;-2.0385213604640735e-09;53514.5628148412;2456.0672019359695;29979.058805718916;51724.207294304695;2.5325232263185175e-10;28.753333559581716;0.0;28.860432951379256;7.625397924541821;13.700742729518144;24.754240377818302;0.0;75.49625274221131;0.0;54.017527800654726;11.721072522191015;4.185419164320587;29.829136257617247;0.0;4450429.807652979;-5.684341886080801e-07;176884208.07119015;18846405.73863977;55950817.01751245;33411960.45333622;0.0
0.75;105.09541982044524;188054.97427051602;72.98400000000032;0.0;39.731663639321496;4.3796652054848e-13;28.704;62.600000000000044;35.21442712823911;41144.266223407205;0.0;37559.50321270572;2456.06720193612;19102.197451619737;51724.207294304695;36068.73288654253;28.753333559581804;0.0;18.311379153384728;7.625397924541599;10.797857912778149;24.75424037781812;14.853210892340845;75.49625274220827;0.0;23.33578039363378;11.721072522191935;3.140144064001503;29.829136257617247;20.9986371817641;4450429.8076530965;-1.240785252321075e-06;77243147.48859432;18846405.73863486;53802336.99941223;33411960.45333622;47817826.30101751
0.76;106.49669209805117;192232.43231470225;72.98400000001284;0.0;40.40415563251182;0.0;30.977154407000477;62.59999999999997;35.27470030111926;41144.266223404426;0.0;37750.248706487015;2456.0672019361723;22995.382928369218;51724.20729430378;36162.259960201634;28.753333559581776;0.0;18.495077836574218;7.625397924474796;11.94613407295541;24.754240377818448;14.922508326646522;75.49625274220729;0.0;24.08862804913294;11.721072522196161;3.553617058727906;29.82913625761735;21.068949774964153;4450429.807650797;0.0;79187406.82639362;18846405.73853767;46954669.483991705;33411960.453336213;48014147.6195257
0.77;107.89796437565712;187515.66697489718;72.98400000000024;0.0;65.71073751969772;6.009182504678964e-12;42.772593166746375;62.60000000000025;0.0;41144.26622340719;0.0;53514.5628148412;2456.067201936055;38676.563440407976;51724.20729430478;-3.811915488427076e-11;28.75333357424047;0.0;28.860432951379256;7.625397924542394;17.90455954767689;24.754240377818114;0.0;75.49625274220816;0.0;54.01752780065471;11.721072522190923;6.006574269274448;29.82913625761704;0.0;4450429.8076531105;-1.240785252321075e-06;176884208.07119015;18846405.738640044;103646117.33949322;33411960.453336336;0.0
0.78;109.29923665326305;192607.73221174016;72.98400000001284;0.0;63.76530327942892;0.0;28.703999999999958;62.59999999999997;30.204000000000004;41144.266223404426;0.0;52703.950720072105;2456.0672019361627;19102.197451619715;51724.20729430378;25477.043320404;28.753333559581776;0.0;27.618520953901108;7.6253979245430745;10.797857912778127;24.754240377818448;9.749885924640507;75.49625274220729;0.0;51.4833156937038;11.721072522194826;3.140144064001494;29.82913625761735;14.522231759910634;4450429.807650797;0.0;166560901.09994584;18846405.73852408;53802336.99941226;33411960.453336213;31913869.28226809
0.79;110.70050893086899;193736.03824976055;72.984;0.0;65.71073751969772;5.74937365339433e-12;28.704000000000004;62.6000000000003;30.34528405413419;41144.26622340675;2.7125679480377585e-10;53514.5628148412;2456.0672019360613;19102.197451619744;51724.207294304775;25794.737263651732;28.753333574240383;0.0;28.860432951379252;7.625397924544883;10.797857912778156;24.754240377818206;9.909246190108108;75.49625274220774;0.0;54.01752780065471;11.721072522191543;3.140144064001503;29.829136257617897;14.71119792896842;4450429.807653155;-1.2398970739013748e-06;176884208.07119024;18846405.738641225;53802336.99941221;33411960.453336354;32266557.845117364
0.8;112.10178120847497;196529.55593617834;72.98400000000045;-5.522736472635976e-13;65.71073751969772;0.0;28.704000000000004;62.59999999995585;31.587610237633932;41144.2662234072;0.0;53514.5628148412;2456.0672019360823;19102.197451619748;51724.20729428133;28588.25495009278;28.753333559581836;0.0;28.86043295137926;7.625397924541621;10.797857912778154;24.754240377801487;11.310518482392625;75.49625274220823;0.0;54.01752780065472;11.72107252219261;3.140144064001502;29.829136257593245;16.372798178584308;4450429.807653071;-1.071143174158351e-06;176884208.07119012;18846405.738635525;53802336.9994122;33411960.453312844;36004586.016369335
0.81;113.50305348608089;200557.67157686493;72.98400000000379;-4.721777867721449e-13;65.71073751969772;0.0;30.453612812212402;62.60000000000002;32.04637601931575;41144.26622340948;0.0;53514.56281484121;2456.0672019360186;22098.723850998063;51724.20729430468;29619.84419137546;28.753333574242493;0.0;28.860432951379256;7.625397924542801;11.6816688301611;24.754240377818075;11.827979827937156;75.49625274221208;0.0;54.01752780065471;11.72107252219261;3.4583880191192393;29.829136257617215;16.986393341821003;4450429.8076490965;-1.1226575225009583e-06;176884208.07119015;18846405.73863551;48531790.140890814;33411960.453336213;37498874.41770008
0.8200000000000001;114.90432576368673;203011.09554796922;72.984;0.0;65.71073751969772;0.0;28.704000000000008;62.600000000001494;34.57066506037318;41144.266223407125;0.0;53514.5628148412;2456.0672019360186;19102.197451619744;51724.20729430546;35069.794561859664;28.753333559581662;0.0;28.860432951379252;7.625397924541646;10.797857912778154;24.754240377818626;14.113063037587382;75.4962527422077;0.0;54.01752780065471;11.72107252219261;3.140144064001504;29.8291362576184;20.247646679148797;4450429.807653157;-6.865619184281968e-07;176884208.07119018;18846405.738635525;53802336.999412194;33411960.453336988;45720969.40880941
0.8300000000000001;116.30559804129274;206110.1272379968;72.98400000000171;2.9708041322196346e-12;65.71073751969772;0.0;29.87559458138315;62.600000000000044;35.27470030111926;41144.26622340978;0.0;53514.5628148412;2456.067201936095;21108.763743303374;51724.207294304695;36162.25996020166;28.753333559582003;1.1013412404281553e-12;28.860432951379252;7.625397924541611;11.389684901324136;24.754240377818114;14.922508326646524;75.49625274221265;0.0;54.01752780065473;11.721072522192618;3.3532500099407114;29.829136257617247;21.068949774964146;4450429.807652835;8.494573369148662e-07;176884208.0711902;18846405.738635518;50273016.627917364;33411960.45333622;48014147.6195257
0.8400000000000001;117.70687031889868;210908.20583835166;72.98400000000042;0.0;65.71073751969772;0.0;32.649586033717;62.600000000000044;35.27470030111926;41144.26622340714;0.0;53514.5628148412;2456.0672019360186;25906.84234366096;51724.207294304695;36162.25996020166;28.753333559581822;0.0;28.86043295137925;7.625397924541663;12.79095717893136;24.754240377818068;14.922508326646522;75.49625274220818;0.0;54.01752780065471;11.721072522192612;3.8578222244852576;29.829136257617247;21.06894977496415;4450429.807653075;-1.4388490399142029e-06;176884208.07119015;18846405.738635525;50049954.50120144;33411960.45333622;48014147.61952569
0.85;119.1081425965046;217253.7941330866;72.98400000001061;0.0;65.71073751969772;0.0;35.42357748604678;62.600000000000065;35.27470030111919;41144.26622340635;0.0;53514.5628148412;2456.06720193455;32252.43063839966;51724.207294303276;36162.25996020156;28.75333355958184;0.0;28.860432951379256;7.625397924542531;14.192229456536527;24.754240377817954;14.922508326646508;75.49625274220833;0.0;54.017527800654726;11.721072522198845;4.362394439029064;29.82913625761735;21.06894977496405;4450429.807651205;0.0;176884208.07119018;18846405.738574386;60058263.67689329;33411960.453336198;48014147.61952547
0.86;120.50941487411058;216531.72252697864;72.98399999999991;0.0;65.71073751969772;0.0;45.35202660767072;62.60000000000005;31.58578396160905;41144.26622340708;3.1673152989242226e-10;53514.5628148412;2456.0672019360186;39108.47064052158;51724.207294304695;28584.148351967753;28.75333355958137;0.0;28.860432951379256;7.625397924541679;19.20755151243558;24.754240377818086;11.30845854835459;75.4962527422088;0.0;54.01752780065471;11.721072522192612;6.766682876013381;29.82913625761764;16.370355550602127;4450429.807653169;-1.2398970739013748e-06;176884208.07119015;18846405.73863547;119991603.72512396;33411960.45333622;35998637.48404505
0.87;121.91068715171649;220039.10163723637;72.98400000001284;0.0;65.71073751969772;0.0;45.35202660767071;62.600000000000065;33.14557680820086;41144.26622340441;0.0;53514.56281484122;2456.06720193616;39108.47064052158;51724.207294303276;32091.5274622297;28.753333559581776;0.0;28.860432951379284;7.6253979245415975;19.207551512435575;24.754240377817954;12.709730825960309;75.49625274220729;0.0;54.01752780065479;11.72107252219261;6.766682876013377;29.82913625761735;18.45656464582126;4450429.807650797;0.0;176884208.0711902;18846405.738635533;119991603.72512378;33411960.453336198;41079182.83465131
0.88;123.31195942932243;223014.58855311593;72.98399999999886;-4.28959127093976e-13;65.71073751969772;0.0;45.35202660767072;62.6;34.5688733813508;41144.26622340441;0.0;53514.5628148412;2456.0672019360823;39108.47064052158;51724.20729430466;35067.01437810803;28.753333559581172;0.0;28.860432951379256;7.625397924541595;19.20755151243558;24.754240377818057;14.111003103566752;75.49625274220638;0.0;54.01752780065471;11.72107252219261;6.766682876013381;29.829136257617193;20.245556568536962;4450429.8076533675;0.0;176884208.07119015;18846405.73863551;119991603.72512396;33411960.453336198;45715133.56557752
0.89;124.71323170692835;225630.36607211325;72.98399999999997;0.0;65.71073751969772;0.0;46.5195432953738;62.600000000000044;35.27470030111926;41144.266223406856;0.0;53514.56281484121;2456.067201936015;40629.00257742279;51724.207294304695;36162.25996020166;28.753333559581645;0.0;28.860432951379252;7.62539792454167;19.797318566961184;24.75424037781808;14.922508326646522;75.49625274220767;0.0;54.01752780065471;11.72107252219261;7.110727218757274;29.829136257617247;21.06894977496415;4450429.807653162;-1.234568003383174e-06;176884208.07119015;18846405.73863551;127389983.47048722;33411960.453336224;48014147.6195257
0.9;126.11450398453431;229243.1132305741;72.984;0.0;65.71073751969772;4.959185077959216e-13;49.293534747703156;62.60000000000001;35.27470030111926;41144.26622340441;0.0;53514.5628148412;2456.0672019360823;44241.749735886086;51724.207294304666;36162.25996020166;28.7533335595816;0.0;28.860432951379252;7.625397924542531;21.198590844566134;24.754240377818263;14.922508326646522;75.49625274220784;0.0;54.01752780065471;11.721072522192062;7.92816826781965;29.8291362576172;21.06894977496415;4450429.807653155;-1.234568003383174e-06;176884208.07119018;18846405.738668893;144968355.06113273;33411960.453336205;48014147.6195257
0.91;127.51577626214024;232887.50295496735;72.984;-2.0252106123606487e-12;65.71073751969772;0.0;52.067526170944944;62.6;35.27470030111927;41144.26622340441;0.0;53514.56281484121;2456.067201936082;47886.13946027933;51724.20729430468;36162.25996020166;28.753333574277182;0.0;28.860432951379256;7.625397924541605;22.59986310747761;24.754240377818068;14.92250832664652;75.49625274220816;0.0;54.01752780065471;11.72107252219261;8.745609308310488;29.829136257617193;21.06894977496415;4450429.807653157;-1.175357635027225e-06;176884208.07119015;18846405.738635525;162546726.46745467;33411960.453336198;48014147.6195257
0.92;128.91704853974616;236526.5626399713;72.98400000000022;-2.029789341246865e-13;65.71073751969772;3.9810710256477527e-13;54.84151762327643;62.60000000000002;35.27470030111926;41144.26622340718;0.0;53514.5628148412;2456.0672019360827;51525.199145280494;51724.20729430469;36162.25996020166;28.753333574277256;0.0;28.860432951379252;7.62539792454155;24.001135385083522;24.754240377818046;14.922508326646533;75.49625274220729;0.0;54.01752780065471;11.721072522191998;9.563050357373497;29.829136257617222;21.068949774964157;4450429.771814047;-1.0249578963339445e-06;176884208.07119018;18846405.738634944;180125098.05811366;33411960.453336213;48014147.6195257
0.93;130.31832081735212;246336.87929020214;72.98399999999884;0.0;65.71073751969772;31.02618723508859;47.84000000000001;62.600000000000044;33.44609725432998;41144.26622340441;0.0;53514.56281484121;24837.8415465377;42348.71810267513;51724.20729430469;32767.283308439008;28.753333559581208;0.0;28.860432951379256;14.52350346349599;20.46434274701645;24.75424037781808;12.962467718061141;75.49625274220637;0.0;54.01752780065471;7.339339276702905;7.499839994488691;29.829136257617247;18.85850807656835;4450429.807653367;-1.234568003383174e-06;176884208.07119018;27653029.089579444;135757521.37468225;33411960.453336224;42058035.737252794
0.9400000000000001;131.71959309495804;248977.71580940863;72.98400000000044;0.0;65.71073751969772;31.02618723508859;47.84000000000034;62.6;34.78869750346146;41144.26622340441;0.0;53514.5628148412;24837.8415465377;42348.71811710358;51724.20729430467;35408.11981321709;28.75333367123921;0.0;28.86043295137926;14.523503463495992;20.464342747016612;24.754240377818036;14.363739884008927;75.49625274220888;0.0;54.01752780065471;7.339339276702907;7.499839994488751;29.829136257617193;20.50199576586045;4450429.807653078;-1.234568003383174e-06;176884208.07119015;27653029.08957944;135757521.37468413;33411960.453336198;46431143.01771773
0.9500000000000001;133.120865372564;253650.1174847242;72.98400000000031;0.0;65.71073751969772;31.02618723508859;47.84000000000104;62.60000000000006;38.619642341574576;41144.26622340441;0.0;53514.5628148412;24837.8415465377;42348.71811710578;51724.2072943047;40080.52148853041;28.75333355958176;0.0;28.860432951379256;14.523503463495992;20.46434274701697;24.754240377818093;15.76501227327192;75.49625274220863;0.0;54.01752780065471;7.339339276702905;7.499839994488996;29.82913625761726;23.851481578994047;4450429.807653097;-1.234568003383174e-06;176884208.07119015;27653029.08957944;135757521.37468413;33411960.453336228;58909267.29443341
0.9600000000000001;134.52213765016992;264900.9282146611;72.98400000000024;33.63709486425638;65.71073751969772;0.0;46.28503795035777;62.60000000000002;35.27470030111926;41144.26622340719;39575.97350859187;53514.5628148412;2456.0672019360168;40323.591211378494;51724.20729430468;36162.25996020166;28.753333559581673;9.927365514789871;28.860432951379256;7.625397924541676;19.67885899541289;24.754240377818043;14.922508326646522;75.49625274220816;2.3523140499681237;54.01752780065471;11.72107252219261;7.041623078194884;29.829136257617222;21.068949774964146;4450429.807653113;5328781.07892491;176884208.07119015;18846405.73863551;125903957.94895115;33411960.453336213;48014147.6195257
0.97;135.92340992777585;268513.67409013066;72.984;33.63709486425638;65.71073751969772;1.6182318983697457e-13;49.059028417560405;62.60000000000002;35.27470030111926;41144.266223407125;39575.97350859186;53514.5628148412;2456.0672019360827;43936.33708684802;51724.20729430468;36162.25996020166;28.753334057215948;9.927365514789873;28.86043295137926;7.625397924541591;21.080130775384635;24.75424037781804;14.922508326646522;75.49625274220779;2.3523140499681237;54.017527800654726;11.72107252219236;7.859063836959675;29.82913625761723;21.06894977496415;4450429.807653157;5328781.07892491;176884208.07119024;18846405.738635298;143482323.29699507;33411960.453336213;48014147.6195257
0.98;137.32468220538178;267273.79857762693;72.98399999999877;-2.770095877127608e-13;65.71073751969772;31.02618723508859;47.840000000000394;62.600000000000044;54.429027158862255;41144.26622340441;0.0;53514.56281484121;24837.8415465377;42348.718117103854;51724.2072943047;53704.20258143506;28.75333355958141;0.0;28.86043295137926;14.523503463495988;20.464342747016637;24.754240377818082;19.968829106090407;75.49625274220729;0.0;54.017527800654726;7.339339276702905;7.499839994488761;29.829136257617247;36.72512563242412;4450429.807653379;-9.467981954003335e-07;176884208.07119024;27653029.08957944;135757521.37468413;33411960.453336224;110403474.81366804
0.99;138.72595448298756;271361.4004688849;72.98400000000078;0.0;65.71073751969772;31.026187235088585;53.45077188615694;62.60000000000002;50.339999999999996;41144.26622340733;0.0;53514.56281484121;24837.841546537697;49700.960776584965;51724.20729430469;50439.561813209046;28.75333355958178;0.0;28.860432951379256;14.523503463495993;23.29860494109584;24.754240377818075;18.535839189616624;75.49625274220729;-1.3109513474773848e-12;54.01752780065471;7.339339276702903;9.153224777927187;29.82913625761723;33.39541478178822;4450429.8076509;3.6628478028433165e-06;176884208.07119015;27653029.089579456;171312149.00065938;33411960.453336213;97084726.77231546
