0.5800000000000001;76.80643826747902;117629.36074776092;72.98409504338316;1.9718736814817934e-13;29.743420290824133;13.137387790514756;17.86413507334067;62.60609298706055;0.0;41144.28580009362;0.0;23158.035426922237;567.804111063042;1032.1888759727399;51727.04653370928;0.0;28.75337688060514;0.0;11.390569580412627;6.561414896381815;5.344441424340873;24.756635485738585;0.0;75.49658237084566;0.0;12.5956071071456;4.526176968119417;1.7567172295289033;29.83734444738788;0.0;4450412.336549657;0.0;66565327.078253336;0.0;86456428.02870506;33415183.403231777;0.0
0.59;78.13068722036661;120276.72968624375;72.98409504338319;0.0;31.776589532405985;13.320116711128883;17.86413507334066;62.606092987060556;0.0;41144.28580009364;0.0;25774.991272805768;598.2172036626762;1032.1888759727387;51727.04653370929;-3.597051545511931e-10;28.75337688060515;0.0;12.700929209127054;6.57530414286708;5.344441502028746;24.75663548573859;0.0;75.49658237084574;0.0;14.430159283854287;4.477003210159921;1.7567172295289046;29.837344447387906;0.0;4450412.336549657;0.0;64279722.782677315;0.0;86456428.02870508;33415183.40323179;0.0
0.6;79.45493617325421;123764.74825096261;72.98409504338316;0.0;33.649316312752276;13.320116711128883;17.864135073342407;62.60609298706055;0.0;41144.28580009363;0.0;29263.009837524212;598.2172036626752;1032.1888759728245;51727.046533709276;0.0;28.753376880605124;0.0;14.025178239701683;6.575304142867081;5.344441424341722;24.756635485738595;0.0;75.49658237084567;0.0;16.526657056691253;4.477003210159923;1.756717229529053;29.83734444738788;0.0;4450412.336549654;0.0;63090852.76967761;0.0;86456428.02869982;33415183.403231777;0.0
0.61;80.77918512614178;127937.44834221259;72.98409504338316;0.0;33.75137090035786;13.320116711128769;20.386943234939885;62.60609251528905;0.0;41144.2858000936;0.0;29453.090045656438;598.2172036626498;5014.80897892897;51727.04631387094;0.0;28.75337688060514;0.0;14.097343432254437;6.575304222828649;6.596525184676534;24.756635405777025;0.0;75.49658237084566;0.0;16.640906085363408;4.477003210159952;1.969510215273274;29.837343811839204;0.0;4450412.336549651;0.0;63054732.9203292;0.0;78856701.65612821;33415183.15368326;0.0
0.62;82.10343407902936;132047.59206983983;72.98409504338316;0.0;34.24877775646123;13.320116711129252;22.3121684053445;62.60609298706055;0.0;41144.285800093625;2.8535396268125623e-11;30362.915156714273;598.217203662737;8215.127375660233;51727.046533709276;-3.597051545511931e-10;28.75337688060514;0.0;14.44907148671963;6.575304142867111;7.569046083098882;24.75663548573859;0.0;75.49658237084564;0.0;17.197747786437237;4.477003210159827;2.1318984691549723;29.837344447387892;0.0;4450412.336549653;0.0;62995870.42981923;0.0;73057138.80256666;33415183.403231777;0.0
0.63;83.4276830319169;131673.27702678807;72.98409504338316;-4.0327028233516415e-13;39.73166363932154;12.911850268435188;17.864135073340684;61.88763199483214;0.0;41144.28580009363;0.0;37559.503212705735;545.0445117139642;1032.1888759727408;51392.254626302;0.0;28.75337688060514;0.0;18.311379153384753;6.5442717631256695;5.34444142434088;24.474213810460462;0.0;75.49658237084566;0.0;23.33578039363383;4.586870849986881;1.7567172295289064;28.869467097829094;0.0;4450412.336549653;0.0;77243147.48859441;0.0;86456428.02870502;33035145.86878922;0.0
0.64;84.75193198480449;134906.4684793555;72.98409504338316;0.0;40.40415563251172;13.320116711128883;19.545627926101922;62.60609298706073;0.0;41144.285800093625;0.0;37750.248706487;598.2172036626744;3686.6702354032086;51727.04653370936;-3.597051545511931e-10;28.753376880605135;0.0;18.4950778365742;6.57530414286708;6.171537639019411;24.75663548573866;0.0;75.49658237084567;0.0;24.088628049132826;4.477003210159926;1.89854723075265;29.837344447388173;0.0;4450412.336549642;0.0;79187406.82639334;0.0;81391086.2508631;33415183.403231874;0.0
0.65;86.07618093769204;139193.84730676922;72.98409504338316;0.0;40.40415563251172;13.320116711128883;22.167142199077503;62.60609298706055;0.0;41144.285800093625;0.0;37750.24870648699;598.2172036626753;7974.04906281701;51727.04653370928;-3.597051545511931e-10;28.75337688060514;0.0;18.495077836574197;6.575304142867079;7.495786591907042;24.756635485738588;0.0;75.49658237084569;0.0;24.08862804913283;4.477003210159921;2.1196658468286005;29.837344447387892;-5.881073406044379e-12;4450412.336549653;0.0;79187406.82639335;0.0;73494016.84238689;33415183.40323178;0.0
0.66;87.40042989057964;143615.97612936812;72.98409504338316;0.0;40.40415563251172;13.320116711128883;24.788656472053013;62.60609298706054;0.0;41144.285800093625;0.0;37750.248706487;598.2172036626744;12396.177885415895;51727.04653370928;-3.597122599785507e-10;28.753376880605135;0.0;18.4950778365742;6.57530414286708;8.820035544794633;24.756635485738588;0.0;75.49658237084566;0.0;24.088628049132826;4.477003210159926;2.4279668318269976;29.837344447387885;0.0;4450412.336549651;0.0;79187406.82639334;0.0;65596947.43391097;33415183.403231774;-3.3359981443936704e-06
0.67;88.72467884346722;148106.08055609165;72.98409504338318;0.0;40.40415563251172;13.320116711128883;27.410170745028477;62.60609298706055;0.0;41144.28580009363;0.0;37750.24870648699;598.2172036626753;16886.28231213943;51727.04653370928;-3.597051545511931e-10;28.753376880605146;0.0;18.495077836574197;6.575304142867081;10.144284497682206;24.756635485738585;0.0;75.4965823708457;0.0;24.08862804913283;4.477003210159923;2.9048043725708474;29.83734444738788;0.0;4450412.336549651;-2.4158453015843406e-07;79187406.82639335;0.0;57699878.02543521;33415183.403231777;0.0
0.68;90.04892779635477;152595.89491415225;72.98409504338319;0.0;40.40415563251172;13.320116711128883;30.03168501800391;62.60609298706055;0.0;41144.28580009364;0.0;37750.248706487;598.2172036626744;21376.096670200008;51727.04653370928;-3.596767328417627e-10;28.753376880605142;0.0;18.4950778365742;6.57530414286708;11.468533450569756;24.75663548573859;0.0;75.49658237084576;0.0;24.088628049132826;4.477003210159926;3.381641913314717;29.83734444738787;0.0;4450412.336549642;0.0;79187406.82639334;0.0;49802808.616959475;33415183.403231774;0.0
0.6900000000000001;91.37317674924233;155712.61400997196;72.98409504338316;0.0;40.40415563251172;0.8505187533657153;30.871774355354443;62.606092987060556;0.0;41144.285800093625;0.0;37750.248706487;2276.132319747067;22814.900649935338;51727.04653370928;-3.597122599785507e-10;28.753376880605135;0.0;18.4950778365742;7.475184845393846;11.892901700930562;24.75663548573859;0.0;75.49658237084566;0.0;24.088628049132826;11.912238329693142;3.5344490667057524;29.837344447387885;0.0;4450412.336549651;0.0;79187406.82639334;11001322.138608359;47272117.14799883;33415183.40323178;-3.3359981443936704e-06
0.7000000000000001;92.69742570212992;146698.9975121112;72.98409504338316;0.0;63.98405839361452;12.911850268435284;17.864135073340663;61.4372383068595;0.0;41144.28580009361;0.0;52795.100314173505;545.0445117139764;1032.1888759727397;51182.378010157714;-3.597122599785507e-10;28.753376880605135;0.0;27.758168234283744;6.5442717631256775;5.344441424340868;24.297167399774487;0.0;75.49658237084566;0.0;51.76827616543375;4.586870849986861;1.756717229528904;28.26271759620218;0.0;4450412.336549651;0.0;167446151.7702886;0.0;86456428.02870503;32796905.367833532;0.0
0.7100000000000001;94.02167465501748;147819.68979566786;72.98409504338316;0.0;65.31186863602203;13.137387790514756;17.864135073340663;62.60609298706055;0.0;41144.285800093625;0.0;53348.36447482952;567.8041110630429;1032.1888759727397;51727.04653370928;-3.597122599785507e-10;28.753376880605135;0.0;28.605805967951074;6.561414896381814;5.344441424340875;24.756635485738588;0.0;75.49658237084566;0.0;53.49794284981246;4.526176968119417;1.756717229528904;29.837344447387874;0.0;4450412.336549651;0.0;174650064.56101125;0.0;86456428.02870503;33415183.403231774;-3.3359981443936704e-06
0.72;95.34592360790504;151385.30000817258;72.98409504338332;0.0;65.71073751969772;13.320116711128883;19.998242118103224;62.60609298706057;4.502990366548344e-12;41144.285800093654;0.0;53514.56281484121;598.2172036626753;4401.187655865744;51727.04653370929;0.0;28.753376880605202;0.0;28.860432951379263;6.575304142867081;6.400174147314858;24.7566354857386;2.59640671507454e-14;75.49658237084621;0.0;54.01752780065472;4.477003210159925;1.9367241824417416;29.837344447387956;-1.014282332059363e-10;4450412.336549625;0.0;176884208.0711902;0.0;80027627.83816543;33415183.40323179;0.0
0.73;96.67017256079262;155710.5458881453;72.98409504338316;0.0;65.71073751969796;13.320116711128883;22.619756391078614;62.60609298706069;0.0;41144.285800093625;0.0;53514.562814841316;598.2172036626753;8726.433535838638;51727.0465337094;-3.597051545511931e-10;28.75337688060514;0.0;28.860432951379376;6.575304142867079;7.72442310020239;24.756635485738645;0.0;75.49658237084569;0.0;54.017527800655046;4.477003210159923;2.1578427985176822;29.837344447388045;0.0;4450412.336549653;0.0;176884208.07119155;0.0;72130558.42968982;33415183.40323185;0.0
0.74;97.9944215136802;160155.5922208043;72.98409504338319;0.0;65.71073751969772;13.320116711128883;25.24127066405439;62.60609298706055;0.0;41144.28580009364;0.0;53514.5628148412;598.2172036626744;13171.479868497874;51727.04653370927;-3.597122599785507e-10;28.753376880605142;0.0;28.860432951379256;6.57530414286708;9.048672053090122;24.756635485738585;0.0;75.49658237084576;0.0;54.01752780065471;4.477003210159926;2.510294607206507;29.837344447387874;0.0;4450412.336549642;0.0;176884208.07119015;0.0;64233489.02121306;33415183.403231774;-3.3359981443936704e-06
0.75;99.31867046656775;164645.57781673988;72.98409504338316;0.0;65.71073751969793;13.320116711128883;27.862784937029613;62.60609298706054;0.0;41144.285800093625;0.0;53514.56281484128;598.2172036626744;17661.46546443338;51727.04653370928;-3.5993252822663635e-10;28.753376880605135;0.0;28.86043295137939;6.57530414286708;10.372921005977563;24.756635485738588;0.0;75.49658237084567;0.0;54.017527800654996;4.477003210159926;2.9871321479503257;29.837344447387885;0.0;4450412.336549645;0.0;176884208.0711914;0.0;56336419.61273799;33415183.403231774;0.0
0.76;100.64291941945532;169135.3921748006;72.98409504338316;0.0;65.71073751969793;13.320116711128883;30.48429921000508;62.60609298706054;0.0;41144.285800093625;0.0;53514.56281484128;598.2172036626744;22151.279822494023;51727.04653370928;-2.8330759960226715e-10;28.75337688060513;0.0;28.86043295137939;6.57530414286708;11.697169958865135;24.756635485738588;0.0;75.49658237084566;0.0;54.017527800654996;4.477003210159926;3.463969688694195;29.837344447387885;0.0;4450412.336549651;0.0;176884208.0711914;0.0;48439350.20426218;33415183.403231774;0.0
0.77;101.9671683723429;172241.01952878185;72.98409504338316;0.0;65.71073751969772;0.8222974941144043;31.314521599538025;62.60609298706054;0.0;41144.285800093625;0.0;53514.5628148412;2281.939499435942;23573.184880702083;51727.04653370927;-2.830873313541815e-10;28.753376880605135;0.0;28.86043295137926;7.480169100276871;12.11655395434305;24.756635485738588;0.0;75.49658237084569;0.0;54.017527800654726;11.935115348620583;3.6149821041429324;29.837344447387885;0.0;4450412.336549649;0.0;176884208.07119018;11119585.941017441;46290235.71967617;33415183.403231774;-3.3359981443936704e-06
0.78;103.29141732523058;173112.91545837032;72.98409504338316;0.0;65.71073751969797;13.320116711128883;23.584388186686997;62.606092987060755;25.861159450672687;41144.285800093625;0.0;53514.5628148413;598.2172036626764;10333.335830732438;51727.04653370938;15795.467275330913;28.75337688060514;0.0;28.86043295137941;6.575304142867079;8.211703546631764;24.756635485738677;6.133964318008504;75.49658237084566;0.0;54.01752780065506;4.477003210159924;2.23920724114789;29.83734444738817;8.736675388748044;4450412.33654961;0.0;176884208.07119164;0.0;69224694.31822124;33415183.403231885;22261842.55906192
0.79;104.61566627811804;177603.3360575683;72.98409504338316;0.0;65.71073751969772;13.320116711128883;26.205902459663054;62.60609298706055;25.861159450672496;41144.28580009361;0.0;53514.5628148412;598.2172036626744;14823.756429930983;51727.04653370928;15795.46727533053;28.753376880605135;0.0;28.860432951379256;6.57530414286708;9.535952499519631;24.75663548573859;6.133964318008355;75.49658237084566;0.0;54.01752780065471;4.477003210159926;2.685755278118397;29.83734444738787;8.736675388747784;4450412.336549651;0.0;176884208.07119015;0.0;61327624.90974363;33415183.403231774;22261842.559061795
0.8;105.93991523100557;177280.7827652801;72.9840950433832;0.0;65.71073751969777;13.320116711128883;17.864135073340663;62.60609298706072;31.888340030386505;41144.28580009364;0.0;53514.56281484122;598.2172036626753;1032.1888759727403;51727.04653370936;29264.48153700045;28.753376880605156;0.0;28.8604329513793;6.57530414286708;5.3444414243408715;24.756635485738656;11.649724346074507;75.49658237084581;0.0;54.01752780065478;4.477003210159925;1.756717229528904;29.837344447388126;16.775021608583135;4450412.336549645;0.0;176884208.0711905;0.0;86456428.02870506;33415183.403231874;36984120.80119433
0.81;107.26416418389319;181287.22022208376;72.98409504338316;1.9238781596923139e-13;65.71073751969772;13.320116711128847;20.176924411028164;62.606092987060556;32.04637601931575;41144.285800093625;-3.637978807091713e-12;53514.56281484104;598.2172036626689;4683.263678401709;51727.04653370929;29619.84419137546;28.75337688060514;0.0;28.860432951379256;6.575304142867076;6.490434895365956;24.75663548573859;11.827979827937165;75.49658237084569;0.0;54.01752780065472;4.477003210159932;1.951795617198416;29.837344447387906;16.986393341821007;4450412.336549653;0.0;176884208.0711902;0.0;79489363.94853483;33415183.40323179;37498874.41770006
0.8200000000000001;108.58841313678076;185627.41519534035;72.9840950433832;0.0;65.71073751969772;13.320116711128883;22.798438684003585;62.60609298706055;32.04637601931575;41144.285800093654;0.0;53514.5628148412;598.2172036626753;9023.458651658057;51727.04653370929;29619.84419137547;28.753376880605153;0.0;28.860432951379256;6.575304142867081;7.814683848253506;24.756635485738585;11.827979827937165;75.49658237084581;0.0;54.017527800654726;4.477003210159925;2.1729142332743603;29.837344447387895;16.986393341821007;4450412.336549645;0.0;176884208.07119015;0.0;71592294.54005913;33415183.40323178;37498874.41770005
0.8300000000000001;109.91266208966832;186435.73511704363;72.98409504338316;0.0;65.71073751969793;13.320116711128883;19.29395179246466;62.60609298706055;35.27470030111926;41144.285800093625;0.0;53514.56281484128;598.2172036626744;3289.362804535116;51727.04653370928;36162.25996020166;28.75337688060513;0.0;28.86043295137939;6.57530414286708;6.044404302431605;24.756635485738588;14.922508326646525;75.49658237084567;0.0;54.017527800654996;4.477003210159926;1.8773189357389937;29.837344447387874;21.068949774964157;4450412.336549651;0.0;176884208.0711914;0.0;82149237.33791952;33415183.403231774;48014147.619525716
0.8400000000000001;111.23691104255592;190702.05796886326;72.98409504338316;1.9238781596923139e-13;65.71073751969772;13.320116711128883;21.915466065440285;62.60609298706072;35.27470030111926;41144.285800093625;-3.637978807091713e-12;53514.5628148412;598.2172036626753;7555.685656354752;51727.04653370936;36162.259960201656;28.75337688060514;0.0;28.860432951379256;6.57530414286708;7.368653255319256;24.756635485738656;14.922508326646524;75.49658237084569;0.0;54.017527800654726;4.477003210159921;2.0984375518149583;29.837344447388112;21.068949774964153;4450412.336549653;0.0;176884208.07119018;0.0;74252167.92944321;33415183.403231874;48014147.61952571
0.85;112.56115999544348;195111.44350937605;72.98409504338339;0.0;65.71073751969772;13.320116711128884;24.536980338415272;62.60609298706055;35.27470030111941;41144.285800093676;0.0;53514.56281484109;598.2172036626763;11965.07119686745;51727.046533709276;36162.259960201896;28.753376880605245;0.0;28.86043295137926;6.57530414286708;8.692902208206585;24.75663548573859;14.92250832664671;75.49658237084645;0.0;54.01752780065472;4.477003210159921;2.38218847011259;29.837344447387892;21.068949774964334;4450412.336549607;0.0;176884208.0711902;0.0;66355098.52096888;33415183.403231777;48014147.61952617
0.86;113.88540894833105;199601.6140119631;72.98409504338316;0.0;65.71073751969769;13.320116711128883;27.15849461139135;62.60609298706055;35.27470030111926;41144.28580009363;0.0;53514.562814841185;598.2172036626753;16455.241699454684;51727.04653370928;36162.25996020166;28.75337688060514;0.0;28.86043295137924;6.57530414286708;10.017151161094468;24.756635485738595;14.922508326646524;75.49658237084564;0.0;54.01752780065469;4.477003210159927;2.8590260108565646;29.837344447387892;21.068949774964157;4450412.336549653;0.0;176884208.07119003;0.0;58458029.11249121;33415183.403231777;48014147.61952571
0.87;115.20965790121862;204091.4280924023;72.98409504338316;1.8414983782827909e-13;65.71073751969772;13.320116711128883;29.78000872226845;62.60609298706055;35.27470030111997;41144.285800093625;0.0;53514.5628148412;598.2172036626753;20945.055779892744;51727.046533709276;36162.25996020277;28.75337688060514;0.0;28.860432951379252;6.575304142867077;11.341400113981226;24.75663548573859;14.922508326647332;75.49658237084569;0.0;54.01752780065471;4.477003210159921;3.3358635221157136;29.837344447387892;21.06894977496499;4450412.336549653;-9.343636975245317e-07;176884208.07119015;0.0;50560960.19232176;33415183.403231777;48014147.61952801
0.88;116.53390685410616;207208.1474658428;72.98409504338316;0.0;65.71073751969806;0.8505187533657153;30.62009822171687;62.60609298706055;35.27470030111926;41144.285800093625;0.0;53514.56281484134;2276.1323197470683;22383.860037249848;51727.046533709276;36162.259960201656;28.75337688060514;0.0;28.860432951379465;7.475184845393845;11.765768364342591;24.75663548573859;14.922508326646525;75.49658237084569;0.0;54.017527800655174;11.91223832969314;3.488670704991387;29.837344447387892;21.068949774964157;4450412.336549653;0.0;176884208.0711921;11001322.138608364;48030268.23505621;33415183.403231777;48014147.61952571
0.89;117.85815580699374;211915.3446952069;72.9840950433832;0.0;65.71073751969772;0.8035063701313773;33.22517564019113;62.60609298706054;35.27470030111926;41144.28580009364;0.0;53514.56281484121;2285.806209725286;27081.383376635844;51727.04653370928;36162.25996020166;28.753376880605146;0.0;28.860432951379256;7.483487866127674;13.08171429649655;24.756635485738588;14.922508326646525;75.49658237084577;0.0;54.01752780065471;11.950348010466016;3.962518481628786;29.837344447387885;21.068949774964157;4450412.336549637;0.0;176884208.07119015;11230002.087116547;51860423.02453012;33415183.403231774;48014147.619525716
0.9;119.1824047598813;214119.82140563897;72.98409504338316;0.0;65.71073751969772;13.320116711128883;45.35202660767072;62.60609298706055;31.338116369374248;41144.285800093625;0.0;53514.5628148412;598.2172036626744;39108.47064052158;51727.04653370928;28027.238412810595;28.753376880605135;0.0;28.860432951379256;6.57530414286708;19.20755151243559;24.75663548573859;11.029103786855657;75.49658237084566;0.0;54.01752780065471;4.477003210159926;6.766682876013386;29.837344447387878;16.039102343075097;4450412.336549651;0.0;176884208.07119015;0.0;119991603.72512396;33415183.403231774;35191936.49360661
0.91;120.50665371276888;217194.47057375996;72.9840950433832;0.0;65.71073751969772;13.75493632327689;45.35202660767072;62.606092987060734;32.662021035487065;41144.28580009364;0.0;53514.56281484121;695.9097970381199;39108.47064052158;51727.04653370936;31004.194987556046;28.753376880605142;0.0;28.860432951379256;6.608354832103653;19.20755151243559;24.756635485738663;12.32030205050658;75.49658237084576;0.0;54.01752780065471;4.359989908204522;6.766682876013386;29.837344447388155;17.809813089494103;4450412.336549637;0.0;176884208.07119015;0.0;119991603.72512396;33415183.403231874;39504148.66380747
0.92;121.83090266565645;220536.91846313264;72.98409504338323;0.0;65.71073751969772;13.320116711128883;45.35202660767072;62.60609298706054;34.191911688186075;41144.28580009366;0.0;53514.5628148412;598.2172036626744;39108.47064052158;51727.04653370928;34444.335470304235;28.753376880605142;0.0;28.860432951379256;6.57530414286708;19.20755151243559;24.756635485738588;13.677601692630805;75.49658237084593;0.0;54.01752780065471;4.477003210159926;6.766682876013386;29.837344447387885;19.805806130374386;4450412.336549635;0.0;176884208.07119015;0.0;119991603.72512396;33415183.403231774;44487296.81677502
0.93;123.15515161854402;222486.21384164484;72.98409504338316;0.0;65.71073751969772;13.935784718118143;45.41645409036036;62.60609298706054;35.27470030111926;41144.285800093625;0.0;53514.5628148412;745.6800453300189;39192.37868746904;51727.04653370928;36162.25996020166;28.75337688060513;0.0;28.860432951379256;6.622101139606439;19.24009683456809;24.756635485738588;14.922508326646525;75.49658237084566;0.0;54.01752780065471;4.312348985559069;6.785668395595298;29.837344447387885;21.068949774964157;4450412.336549651;0.0;176884208.07119015;0.0;120399871.10836244;33415183.403231774;48014147.619525716
