0.68;12.303743414580548;31030.815660918113;0.0;0.0;0.0;0.0;0.0;0.0;31.58160366476136;0.0;0.0;0.0;2456.06720193635;0.0;1.3642420526593924e-12;28574.74845898176;0.0;0.0;0.0;1.0;0.0;0.0;11.303743414580548;0.0;0.0;0.0;1.0;0.0;0.0;16.36476444065223;0.0;0.0;0.0;18846405.73863543;0.0;0.0;35985021.45307012
0.6900000000000001;12.582113154861759;31585.761903077626;0.0;0.0;0.0;0.0;0.0;0.0;31.828397966589424;0.0;0.0;0.0;2456.0672019363237;0.0;1.3642420526593924e-12;29129.6947011413;0.0;0.0;0.0;1.0;0.0;0.0;11.582113154861759;0.0;0.0;0.0;1.0;0.0;0.0;16.694849630007326;0.0;0.0;0.0;18846405.738635432;0.0;0.0;36788877.968663424
0.7000000000000001;12.860482894011184;32167.306100068232;0.0;0.0;0.0;0.0;0.0;0.0;32.087020844221605;0.0;0.0;0.0;2456.0672019363237;0.0;1.3642420526593924e-12;29711.238898131905;0.0;0.0;0.0;1.0000000001708245;0.0;0.0;11.86048289384036;0.0;0.0;0.0;1.0000000001708247;0.0;0.0;17.04075543456778;0.0;0.0;0.0;18846405.738635432;0.0;0.0;37631262.43105253
0.7100000000000001;13.138852635424175;32950.04828745705;0.0;0.0;0.0;0.0;0.0;0.0;32.43511998783643;0.0;0.0;0.0;2456.0672019363237;0.0;1.3642420526593924e-12;30493.981085520725;0.0;0.0;0.0;1.0;0.0;0.0;12.138852635424175;0.0;0.0;0.0;1.0;0.0;0.0;17.506334951126036;0.0;0.0;0.0;18846405.738635432;0.0;0.0;38765088.303832114
0.72;13.417222375705379;33732.79047118312;0.0;0.0;0.0;0.0;0.0;0.0;32.78321912982236;0.0;0.0;0.0;2456.0672019363237;0.0;1.3642420526593924e-12;31276.723269246795;0.0;0.0;0.0;1.0;0.0;0.0;12.417222375705379;0.0;0.0;0.0;1.0;0.0;0.0;17.971914465505662;0.0;0.0;0.0;18846405.738635432;0.0;0.0;39898914.1713061
0.73;20.320990040528187;34509.12260025141;0.0;0.0;0.0;0.0;0.0;0.0;33.128467608367835;0.0;0.0;0.0;2456.06720193633;0.0;1.3642420526593924e-12;32053.055398315075;0.0;0.0;0.0;7.625398328077319;0.0;0.0;12.695591712450868;3.3306690738754696e-15;0.0;0.0;11.721074014288778;0.0;0.0;18.433681242822225;0.0;0.0;0.0;18846405.7386354;0.0;0.0;41023454.879587166
0.74;20.599359780809394;35253.87744147262;0.0;0.0;0.0;0.0;0.0;0.0;33.45967311461113;0.0;0.0;0.0;2456.06720193633;0.0;1.3642420526593924e-12;32797.81023953629;0.0;0.0;0.0;7.625398328077319;0.0;0.0;12.973961452732075;3.3306690738754696e-15;0.0;0.0;11.721074014288778;0.0;0.0;18.876665669261413;0.0;0.0;0.0;18846405.7386354;0.0;0.0;42102254.92570632
0.75;20.877729521090608;35993.21710124675;0.0;0.0;0.0;0.0;0.0;0.0;33.78847039493455;0.0;0.0;0.0;2456.06720193633;0.0;1.3642420526593924e-12;33537.14989931042;0.0;0.0;0.0;7.625398328077319;0.0;0.0;13.252331193013287;3.3306690738754696e-15;0.0;0.0;11.721074014288778;0.0;0.0;19.31642911489641;0.0;0.0;0.0;18846405.7386354;0.0;0.0;43173210.91674652
0.76;14.530701336830184;36613.09611832818;0.0;0.0;0.0;0.0;0.0;0.0;34.064141437670436;0.0;0.0;0.0;2456.0672019363255;0.0;1.3642420526593924e-12;34157.02891639186;-0.0;0.0;0.0;1.0;0.0;0.0;13.530701336830184;0.0;0.0;0.0;1.0;0.0;0.0;19.65689783546452;0.0;0.0;0.0;18846405.73863544;0.0;0.0;44071124.532345414
0.77;14.809071077111362;37115.57992920746;0.0;0.0;0.0;0.0;0.0;0.0;34.3062604662994;0.0;0.0;0.0;2456.0672019363255;0.0;1.3642420526593924e-12;34659.51272727113;-0.0;0.0;0.0;1.0;0.0;0.0;13.809071077111362;0.0;0.0;0.0;1.0;0.0;0.0;19.939201449290035;0.0;0.0;0.0;18846405.73863544;0.0;0.0;44859752.783771195
0.78;15.087440817392629;37491.28081142053;0.0;0.0;0.0;0.0;0.0;0.0;34.54837949492844;0.0;0.0;0.0;2456.0672019363255;0.0;1.3642420526593924e-12;35035.213609484206;0.0;0.0;0.0;1.0;0.0;0.0;14.087440817392629;0.0;0.0;0.0;1.0;0.0;0.0;20.221649111367448;0.0;0.0;0.0;18846405.73863544;0.0;0.0;45648381.0351973
0.79;15.36581055767384;37866.981693633556;0.0;0.0;0.0;0.0;0.0;0.0;34.790498523557424;0.0;0.0;0.0;2456.0672019363255;0.0;1.3642420526593924e-12;35410.91449169723;0.0;0.0;0.0;1.0;0.0;0.0;14.36581055767384;0.0;0.0;0.0;1.0;0.0;0.0;20.504096773444793;0.0;0.0;0.0;18846405.73863544;0.0;0.0;46437009.28662318
0.8;15.644180297955046;38242.682575846535;0.0;0.0;0.0;0.0;0.0;0.0;35.0326175521864;0.0;0.0;0.0;2456.0672019363255;0.0;1.3642420526593924e-12;35786.61537391021;0.0;0.0;0.0;1.0;0.0;0.0;14.644180297955046;0.0;0.0;0.0;1.0;0.0;0.0;20.78654443552213;0.0;0.0;0.0;18846405.73863544;0.0;0.0;47225637.538049035
0.81;15.922550038236256;38618.58413466017;0.0;0.0;0.0;0.0;0.0;0.0;35.27486590610024;0.0;0.0;0.0;2456.0672019363255;0.0;1.3642420526593924e-12;36162.51693272384;0.0;0.0;0.0;1.0;0.0;0.0;14.922550038236256;0.0;0.0;0.0;1.0;0.0;0.0;21.069142963991766;0.0;0.0;0.0;18846405.73863544;0.0;0.0;48014687.026805334
0.8200000000000001;16.20091977851746;40333.53613535928;0.0;0.0;0.0;0.0;0.0;0.0;36.38006030998029;0.0;0.0;0.0;2456.0672019363255;0.0;1.3642420526593924e-12;37877.468933422955;0.0;0.0;0.0;1.0;0.0;0.0;15.200919778517461;1.1102230246251565e-15;0.0;0.0;1.0;0.0;0.0;22.027781148116123;0.0;0.0;0.0;18846405.73863544;0.0;0.0;51614517.8007557
0.8300000000000001;16.479289518798673;41527.6153263078;0.0;0.0;0.0;0.0;0.0;0.0;37.48525471386034;0.0;0.0;0.0;2456.0672019363255;0.0;1.3642420526593924e-12;39071.548124371475;0.0;0.0;0.0;1.0;0.0;0.0;15.479289518798673;1.1102230246251565e-15;0.0;0.0;1.0;0.0;0.0;22.9277452852302;0.0;0.0;0.0;18846405.73863544;0.0;0.0;55214348.5747061
0.8400000000000001;23.38305718362132;42510.62297597535;0.0;0.0;0.0;0.0;0.0;0.0;38.59044911774;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;40054.5557740397;0.0;0.0;0.0;7.625397924541539;0.0;0.0;15.757659259079784;1.1102230246251565e-15;0.0;0.0;11.721072522192681;0.0;0.0;23.827709422343947;0.0;0.0;0.0;18846405.73863526;0.0;0.0;58814179.3486552
0.85;23.661426923902525;45219.07142288082;0.0;0.0;0.0;0.0;0.0;0.0;41.63555468505352;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;42763.00422094517;0.0;0.0;0.0;7.625397924541539;0.0;0.0;16.036028999360987;1.1102230246251565e-15;0.0;0.0;11.721072522192681;0.0;0.0;26.307350827229303;0.0;0.0;0.0;18846405.73863526;0.0;0.0;68732673.95255348
0.86;23.93979666418373;47323.12031583307;0.0;0.0;0.0;0.0;0.0;0.0;44.00113450812494;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;44867.05311389742;0.0;0.0;0.0;7.625397924541539;0.0;0.0;16.314398739642193;1.1102230246251565e-15;0.0;0.0;11.721072522192681;0.0;0.0;28.233651753809088;0.0;0.0;0.0;18846405.73863526;0.0;0.0;76437822.49061361
0.87;24.218166404464945;48029.62835056698;0.0;0.0;0.0;0.0;0.0;0.0;44.79546070339663;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;45573.56114863133;0.0;0.0;0.0;7.625397924541539;0.0;0.0;16.592768479923407;1.1102230246251565e-15;0.0;0.0;11.721072522192681;0.0;0.0;28.880474689579554;0.0;0.0;0.0;18846405.73863526;0.0;0.0;79025095.70902222
0.88;24.49653614474615;48736.136385300815;0.0;0.0;0.0;0.0;0.0;0.0;45.58978689866825;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;46280.069183365165;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;16.87113822020461;0.0;0.0;0.0;11.721072522192681;0.0;0.0;29.52729762534997;0.0;0.0;0.0;18846405.73863526;0.0;0.0;81612368.92743059
0.89;24.774905885027355;49442.64442003469;0.0;0.0;0.0;0.0;0.0;0.0;46.384113093939916;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;46986.57721809904;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;17.149507960485817;0.0;0.0;0.0;11.721072522192681;0.0;0.0;30.174120561120418;0.0;0.0;0.0;18846405.73863526;0.0;0.0;84199642.14583917
0.9;25.053275625308565;50149.1524547686;0.0;0.0;0.0;0.0;0.0;0.0;47.17843928921161;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;47693.08525283295;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;17.427877700767027;0.0;0.0;0.0;11.721072522192681;0.0;0.0;30.820943496890894;0.0;0.0;0.0;18846405.73863526;0.0;0.0;86786915.36424781
0.91;25.331645365589775;50855.660489502494;0.0;0.0;0.0;0.0;0.0;0.0;47.97276548448329;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;48399.593287566844;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;17.706247441048237;0.0;0.0;0.0;11.721072522192681;0.0;0.0;31.467766432661353;0.0;0.0;0.0;18846405.73863526;0.0;0.0;89374188.58265644
0.92;25.610015105870982;51562.168524236375;0.0;0.0;0.0;0.0;0.0;0.0;48.767091679754955;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;49106.101322300725;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;17.984617181329444;0.0;0.0;0.0;11.721072522192681;0.0;0.0;32.11458936843181;0.0;0.0;0.0;18846405.73863526;0.0;0.0;91961461.80106494
0.93;25.888384846152192;52268.676558970285;0.0;0.0;0.0;0.0;0.0;0.0;49.56141787502665;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;49812.609357034635;0.0;0.0;0.0;7.625397924541539;0.0;0.0;18.262986921610654;0.0;0.0;0.0;11.721072522192681;0.0;0.0;32.761412304202274;0.0;0.0;0.0;18846405.73863526;0.0;0.0;94548735.01947366
0.9400000000000001;26.16675458643338;52908.25034028997;0.0;0.0;0.0;0.0;0.0;0.0;50.35574407029824;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;50452.18313835432;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;18.541356661891843;0.0;0.0;0.0;11.721072522192681;0.0;0.0;33.408235239972676;0.0;0.0;0.0;18846405.73863526;0.0;0.0;97136008.23788194
0.9500000000000001;26.445124326714588;53545.026535519675;0.0;0.0;0.0;0.0;0.0;0.0;51.15007026556991;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;51088.959333584025;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;18.81972640217305;0.0;0.0;0.0;11.721072522192681;0.0;0.0;34.05505817574313;0.0;0.0;0.0;18846405.73863526;0.0;0.0;99723281.45629048
0.9600000000000001;26.72349406699582;54181.802730749456;0.0;0.0;0.0;0.0;0.0;0.0;51.944396460841645;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;51725.735528813806;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;19.09809614245428;0.0;0.0;0.0;11.721072522192681;0.0;0.0;34.70188111151363;0.0;0.0;0.0;18846405.73863526;0.0;0.0;102310554.67469925
0.97;27.001863807277022;54815.98753823078;0.0;0.0;0.0;0.0;0.0;0.0;52.73872265611326;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;52359.92033629513;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;19.376465882735484;0.0;0.0;0.0;11.721072522192681;0.0;0.0;35.348704047284045;0.0;0.0;0.0;18846405.73863526;0.0;0.0;104897827.89310771
0.98;27.28023354755823;55447.7072073298;0.0;0.0;0.0;0.0;0.0;0.0;53.53304885138488;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;52991.64000539415;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;19.65483562301669;0.0;0.0;0.0;11.721072522192681;0.0;0.0;35.99552698305446;0.0;0.0;0.0;18846405.73863526;0.0;0.0;107485101.11151603
0.99;27.55860328783944;56079.4268764289;0.0;0.0;0.0;0.0;0.0;0.0;54.327375046656606;0.0;0.0;0.0;2456.06720193565;0.0;1.3642420526593924e-12;53623.35967449325;-0.0;0.0;0.0;7.625397924541539;0.0;0.0;19.9332053632979;0.0;0.0;0.0;11.721072522192681;0.0;0.0;36.642349918824955;0.0;0.0;0.0;18846405.73863526;0.0;0.0;110072374.32992485
