0.5700000000000001;73.34089614730618;127911.86400095801;72.98399999999997;0.0;0.0;22.524000000000033;31.936200000000003;62.606;0.0;41144.266223406696;0.0;0.0;10402.67370443472;24637.920875948697;51727.00319716792;-3.1965853852398135e-11;28.7533335595816;0.0;0.0;7.400370986231376;12.430592668276947;24.756598933216274;0.0;75.49625274220816;0.0;0.0;4.505016846554614;3.7280616332783554;29.83721917952985;0.0;4450429.807653164;0.0;0.0;10025832.767206233;47974342.322888196;33415134.21674339;0.0
0.5800000000000001;73.87680538152578;129829.33142712046;72.9839999999994;0.0;1.923540428569703e-12;22.524000000000186;32.997098483985425;62.606;6.554055774477591e-13;41144.26622340441;0.0;0.0;10402.673704435065;26555.38829612925;51727.00320315173;0.0;28.753333559581453;0.0;1.0415071582947633e-12;7.400370986225556;12.966501902501008;24.75659893321673;0.0;75.49625274220655;0.0;2.2971624602519114e-12;4.505016846554645;3.9210326307272148;29.837219179529665;0.0;4450429.807653265;0.0;-4.922284801978094e-06;10025832.767206438;51143025.58101094;33415134.216743425;0.0
0.59;78.4846830577934;131148.75110332586;72.984;0.0;40.000000105137886;13.514400000000002;9.669575470168501e-12;62.605999999999916;0.0;41144.266223407205;0.0;37635.61409991724;641.8675768497751;0.0;51727.00320315165;0.0;28.75333355958229;0.0;18.38467892668828;6.590071638225932;8.056014321784405e-11;24.756598933216342;0.0;75.4962527422077;0.0;23.63617655608374;4.4247200828343995;-2.124107070511023e-11;29.837219179529576;0.0;4450429.807653157;0.0;78018923.06384836;0.0;-2.8312206268310547e-07;33415134.216743384;0.0
0.6;78.48468241304855;131148.75108577215;72.98399999949686;0.0;39.999999997631384;13.514400000000002;1.0994337126365969e-11;62.605999999999995;0.0;41144.26622385968;0.0;37635.61408191325;641.8675768497751;-2.1627063334639374e-09;51727.00320315161;0.0;28.753333558516214;0.0;18.384678283076635;6.590071638225931;1.3460761152742095e-11;24.756598933216313;0.0;75.49625274792976;0.0;23.63617962130217;4.4247200828343995;2.426503442620742e-12;29.837219179529665;0.0;4450429.809665087;0.0;78018929.51168218;0.0;0.0;33415134.216743425;-2.842170943040401e-07
0.61;78.48468241111888;131148.75108538603;72.98399999999894;0.0;39.999999993057834;13.514400000000002;0.0;62.605999999999916;0.0;41144.26622340441;0.0;37635.614081996675;641.8675768497751;-1.643333558121185e-08;51727.00320315161;0.0;28.753333559581215;0.0;18.38467828070923;6.590071638225931;1.0922563677224829e-11;24.756598932591587;0.0;75.49625274220648;0.0;23.63618009629377;4.4247200828343995;4.2454928461665986e-13;29.837219180425947;0.0;4450429.807653349;0.0;78018929.51168218;0.0;-2.8312206268310547e-07;33415134.216743384;-2.842170943040401e-07
0.62;78.97175760387583;133960.59738952003;72.98399999999992;0.0;40.0;19.371886876399813;5.753208619841356e-12;62.605999999999916;0.0;41144.26622340684;3.637978807091713e-12;37635.61408411444;3453.7138788656594;-1.8543848900876014e-08;51727.003203151646;0.0;28.753333559581606;0.0;18.384678279137717;7.077146831926495;1.3731140795891966e-11;24.75659893321628;0.0;75.4962527422076;0.0;23.636180104065453;3.755578413115571;1.4723096882578243e-12;29.837219179529576;0.0;4450429.807653165;0.0;78018935.76188679;5339723.6547316015;-2.8312206268310547e-07;33415134.216743384;0.0
0.63;80.24549558682897;142711.49556781727;72.9839999999988;0.0;1.2724428799572704e-12;22.52400000000037;45.60470692268408;62.606;0.0;41144.26622340441;0.0;0.0;10402.673704435767;39437.55243682544;51727.00320315165;0.0;28.753333559581243;0.0;9.344469642513786e-13;7.400370986225534;19.3351921078049;24.756598933216356;0.0;75.49625274220966;0.0;2.2462682006452603e-12;4.505016846554707;6.8411428249106585;29.837219179529665;0.0;4450429.807653378;0.0;-1.3855583347321954e-06;10025832.767207231;121592801.33055149;33415134.216743425;-1.3979928326079971e-06
0.64;81.51923362788989;143942.65768827504;72.98399999999997;0.0;24.39985276680663;22.524;31.93619999999999;62.606;1.4104273304837989e-12;41144.26622340441;-8.151346264639869e-11;16030.793681333302;10402.673704434645;24637.92087594893;51727.00320315161;2.2145947625866943e-09;28.753333559581833;0.0;8.178337480587732;7.400370986225549;12.430592668276951;24.75659893321673;1.1107226249862379e-12;75.49625274221023;0.0;11.10437076388501;4.505016846554584;3.7280616332783523;29.837219179529665;1.8696943941384766e-12;4450429.807653162;0.0;76414485.82438052;10025832.767206613;47974342.32289047;33415134.216743425;4.982139798542986e-06
0.65;82.79297166895068;146472.99908808473;72.98400000000278;0.0;26.51124622077165;22.524000000000377;31.936200000000007;62.606;-9.023892744153272e-13;41144.26622340948;0.0;18561.135081139164;10402.673704435534;24637.92087594894;51727.00320315161;0.0;28.753333559582813;0.0;9.452075521646972;7.400370986225568;12.430592668276953;24.75659893321673;1.6445579387180942e-12;75.49625274220816;0.0;11.693600082935122;4.5050168465547085;3.7280616332783554;29.83721917952985;-1.2070043616092407e-12;4450429.807650164;0.0;72483796.61220492;10025832.76720724;47974342.32289051;33415134.216743425;-2.9628807755734725e-06
0.66;84.06670971001145;149800.19181476388;72.98399999999863;0.0;28.63503042829041;22.52399999999587;31.936199999999996;62.60600000000102;0.0;41144.26622340441;0.0;21888.327807829715;10402.673704429162;24637.92087594893;51727.00320315161;6.480149750132114e-11;28.753333559581097;0.0;10.72581356271386;7.400370986222856;12.430592668276951;24.756598933216694;0.0;75.49625274220816;0.0;12.286287305705303;4.50501684655074;3.7280616332783536;29.837219179530774;0.0;4450429.807653409;0.0;68530040.07393102;10025832.767206082;47974342.322888285;33415134.216743965;0.0
0.67;85.34044775107225;152218.30632452058;72.98399999999917;0.0;30.74508925872123;22.52399999999502;31.9362;62.60599999999954;-1.3967961624536028e-12;41144.26622340441;0.0;24306.44232356896;10402.673704428838;24637.920875948927;51727.00319716945;0.0;28.753333559581428;0.0;11.99955160377464;7.400370986224042;12.430592668276953;24.756598933215184;0.0;75.49625274220611;0.0;13.275405665143863;4.505016846552638;3.7280616332783554;29.837219179529562;-1.906919067096169e-12;4450429.80765331;0.0;65439292.48706033;10025832.767205803;47974342.3228905;33415134.216743182;-4.833850889845773e-06
0.68;86.61418579213301;155194.4295949624;72.98399999999879;0.0;32.586010337111176;22.523999999996676;31.936199999999996;62.60599999999998;0.0;41144.26622340441;0.0;27282.565588029156;10402.673704428125;24637.92087594893;51727.00320315175;0.0;28.753333559581158;0.0;13.273289644833316;7.400370986225265;12.43059266827695;24.75659893321633;0.0;75.49625274220631;0.0;15.336297291897589;4.505016846554275;3.7280616332783536;29.83721917952985;0.0;4450429.807653381;0.0;63467185.20658729;10025832.76720469;47974342.32288828;33415134.216743417;0.0
0.6900000000000001;90.91527507843676;155786.67196047836;72.98399999999921;0.0;40.0;13.5144;31.936200000000007;62.605999999999916;7.212532698489612e-13;41144.26622340441;0.0;37635.614081123575;641.8675768497751;24637.920875948934;51727.00320315165;0.0;28.75333355958145;0.0;18.384678279137745;6.590071638225932;12.430592668276955;24.756598933216274;-1.5865826625827138e-12;75.49625274220618;0.0;23.636176526742776;4.4247200828344;3.7280616332783554;29.837219179529566;0.0;4450429.807653298;0.0;78018924.7709427;0.0;47974342.32288828;33415134.216743384;0.0
0.7000000000000001;90.91527515020364;155786.67196346974;72.98399999999046;0.0;40.0;13.5144;31.936200000000266;62.60600000000001;-2.6874119488734573e-13;41144.26622340441;1.2209112460936921e-10;37635.61408411443;641.8675768497751;24637.92087594926;51727.00320315173;0.0;28.75333355958031;0.0;18.384678350904018;6.590071638225932;12.430592668277056;24.75659893321634;0.0;75.49625274218754;0.0;23.636180104065453;4.4247200828344;3.7280616332784033;29.83721917952969;0.0;4450429.807663152;-1.220357148667972e-06;78018941.8180483;0.0;47974342.322888196;33415134.216743432;0.0
0.7100000000000001;90.9152750203443;155786.67195987288;72.98400000000042;0.0;40.0;13.514400000000133;31.936199999999996;62.605999999999916;0.0;41144.266223407205;3.751665644813329e-12;37635.61408051525;641.8675768498048;24637.920875948927;51727.0032031517;0.0;28.753333559581904;0.0;18.384678221043217;6.590071638225943;12.430592668276947;24.756598933216274;0.0;75.49625274220729;0.0;23.63618010406545;4.424720082834365;3.7280616332783536;29.837219179529576;0.0;4450429.807653075;0.0;78018940.19326296;0.0;47974342.322888285;33415134.216743384;0.0
0.72;91.70913795637614;158838.17561044404;72.98400000000045;0.0;40.00000000134689;14.025288227689003;33.4308737889744;62.60600000000015;0.0;41144.2662234072;0.0;37635.61408336916;775.5244579181847;27555.7676425977;51727.00320315181;0.0;28.75333355958184;0.0;18.384679140240415;6.6289043117674;13.18562201157009;24.756598933216395;0.0;75.49625274220816;0.0;23.63617732048227;4.291101828783457;3.9999337268603288;29.837219179529832;0.0;4450429.807653071;-1.2150280781497713e-06;78018935.90528236;0.0;52507429.18914861;33415134.216743503;0.0
0.73;92.9828759974369;164594.1091931662;72.98400000000181;0.0;40.00000000000044;14.025288227689003;35.952396901640796;62.606;0.0;41144.26622340735;0.0;37635.61408407337;775.5244579181847;33311.70122461557;51727.003203151704;0.0;28.753333559582437;0.0;18.384678420443187;6.6289043117674;14.459360772427543;24.756598933216335;0.0;75.49625274220979;0.0;23.636177319936984;4.291101828783457;4.458583482220216;29.837219179529665;0.0;4450429.807652823;-1.219468970248272e-06;78018926.39881185;0.0;62347981.66254957;33415134.216743417;0.0
0.74;94.2566140384977;169165.0466933072;72.98400000000045;0.0;40.000000030023095;14.025288227689003;38.47391733758961;62.60599999999992;0.0;41144.26622340721;0.0;37635.61409747525;775.5244579181847;37882.63871135496;51727.003203151704;-8.355311575755309e-11;28.753333559581836;0.0;18.38467905278176;6.6289043117674;15.733098181150407;24.756598933216303;0.0;75.49625274220821;0.0;23.6361773256099;4.291101828783457;4.917232750701414;29.837219179529587;0.0;4450429.807653071;0.0;78018932.3141263;0.0;76406047.43618043;33415134.21674339;0.0
0.75;95.53035207955848;169704.53520849065;72.98399999999862;0.0;40.00000000000029;13.514400000000002;41.07231462710452;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408411432;641.8675768497751;38555.78412097054;51727.00320315161;0.0;28.753333559581183;3.4848287450151005e-10;18.384678279137816;6.590071638225931;17.04566966904872;24.75659893321635;0.0;75.49625274220729;0.0;23.636180104065527;4.4247200828343995;5.505535424336411;29.83721917952965;0.0;4450429.807653411;0.0;78018929.56965034;0.0;92871704.91211271;33415134.216743417;0.0
0.76;96.80409012061926;169962.82545168948;72.98399999999916;-1.0225787554092173e-12;40.00000001376566;13.5144;43.59383500777296;62.606;-3.3451806212459785e-13;41144.26622340441;0.0;37635.61408840542;641.8675768497751;38814.07435987828;51727.00320315161;0.0;28.753333559581407;0.0;18.384678939726165;6.590071638225932;18.319407049869447;24.756598933216306;0.0;75.49625274220608;0.0;23.636180119475956;4.4247200828344;6.248578184426738;29.83721917952985;8.135714324453147e-13;4450429.807653313;9.725211406225351e-06;78018936.06054656;0.0;108850204.84135948;33415134.216743425;1.5845103007450234e-06
0.77;98.07782816167997;171272.5898755011;72.98400000000056;-2.6389529794943185e-12;40.00000000000066;13.935784718118143;46.051950391674765;62.60599999999998;-1.4629514410464855e-13;41144.26622340735;0.0;37635.61408411462;745.6800453300175;40020.0263194975;51727.00320315161;0.0;28.753333559581893;1.7444415579406732e-12;18.384678915500277;6.622101139606432;19.561115613773264;24.75659893321636;0.0;75.49625274220836;0.0;23.636180104066195;4.3123489855590575;6.972936731546904;29.83721917952985;0.0;4450429.80765305;0.0;78018932.3162749;0.0;124426916.72871032;33415134.216743417;0.0
0.78;99.35156620274084;174556.53109166055;72.98399999999921;-5.398933478186114e-13;40.00000000000025;13.935784718118143;48.573473339176815;62.606;0.0;41144.26622340441;-4.4276012452096964e-10;37635.61408411432;745.6800453300175;43303.96753566043;51727.00320315161;1.978150976356119e-10;28.753333559581396;0.0;18.384678279137837;6.622101139606432;20.834854291198667;24.75659893321638;1.2247920352069868e-13;75.49625274220615;4.2454928461665986e-13;23.63618010406573;4.3123489855590575;7.715980248032913;29.83721917952985;0.0;4450429.807653298;0.0;78018934.43939835;0.0;140405432.92360026;33415134.216743425;-2.842170943040401e-07
0.79;100.62530424380161;177858.61326912133;72.98400000001212;0.0;40.000000000000526;13.935784718118143;51.094995002817065;62.60599999999984;-2.0088425478533075e-13;41144.26622340441;0.0;37635.614084114604;745.6800453300175;46606.049713120614;51727.00320315166;0.0;28.75333355959012;0.0;18.38467829130864;6.622101139606432;22.10859232008567;24.756598933210757;0.0;75.49625274219686;0.0;23.63618010406604;4.3123489855590575;8.459023386189948;29.837219179537332;-2.7000623958883807e-13;4450429.8076342745;0.0;78018929.51168218;0.0;156383940.9828487;33415134.21674334;-6.109326137018706e-07
0.8;102.75207062083675;185431.30487317676;72.9839999999988;0.0;40.000000000000576;13.514400000000004;31.9362;62.606;32.05739999999999;41144.26622340441;0.0;37635.61408110128;641.867576849776;24637.92087594893;51727.003197167905;29644.63291870445;28.75333355958129;0.0;18.384678279137905;6.590071638225932;12.430592668276953;24.756598933216303;11.836795542398358;75.4962527422054;0.0;23.636180104066096;4.4247200828343995;3.7280616332783563;29.837219179529665;17.0011378181912;4450429.807653377;0.0;78018935.39614055;0.0;47974342.3228905;33415134.216743425;37534781.6434146
0.81;103.17278032592317;186616.92214113422;72.98400000000038;0.0;40.00000000000001;13.75493632327689;31.93619999999999;62.605999999999995;32.560631218110174;41144.26622340769;0.0;37635.614082932065;695.9097970381208;24637.920875948923;51727.00319716789;30776.207964639507;28.753333559581808;0.0;18.38467822104306;6.60835483210364;12.430592668276946;24.756598933216335;12.239222111701377;75.49625274220729;0.0;23.636180104065463;4.35998990820451;3.728061633278353;29.837219179529676;17.674205108192954;4450429.807653086;0.0;78018926.33293831;0.0;47974342.322888285;33415134.21674334;39173902.52477784
0.8200000000000001;104.44651836698394;189944.76081875642;72.98399999999839;0.0;40.00000000000001;13.5144;31.936199999999996;62.605999999999995;34.06461281370028;41144.26622340441;1.3698010665166297e-11;37635.61408411444;641.8675768497751;24637.920875948923;51727.003197167935;34158.08886127091;28.753333559581;0.0;18.384678279137745;6.590071638225931;12.430592668276951;24.756598933216303;13.531243288546008;75.49625274220584;0.0;23.636180104065463;4.4247200828344;3.7280616332783536;29.837219179529665;19.65744715122765;4450429.807653451;0.0;78018928.0051589;0.0;47974342.32289049;33415134.216743425;44072659.89475078
0.8300000000000001;105.72025640804472;191790.31193467707;72.98399999999903;-7.347765312002649e-13;40.00000007375721;13.514400000000006;31.936199999999985;62.605999999999995;35.1724782334884;41144.26622340441;0.0;37635.61410386954;641.8675768497751;24637.92087594891;51727.00319716794;36003.639957436484;28.75333355958123;0.0;18.384678312412362;6.590071638225933;12.430592668276944;24.756598933216303;14.804981296331967;75.49625274220658;0.0;23.63618018663586;4.4247200828343995;3.728061633278352;29.837219179529665;20.94970105594136;4450429.807653336;3.2596148002994596e-06;78018931.27126598;0.0;47974342.32289046;33415134.216743425;47681190.681323215
0.8400000000000001;106.99399444910551;196698.7390924873;72.98400000000059;1.1449014985471142e-12;39.99999999999978;14.0446149992502;34.14527886417639;62.606000000000165;35.27470030111926;41144.26622340722;-1.4057593649256084e-09;37635.61408407333;781.9688548723966;29247.626766782316;51727.003203151784;36162.25996020166;28.753333559581893;0.0;18.384679000202624;6.630373341919146;13.54650128753893;24.756598933216395;14.922508326646522;75.49625274220838;0.0;23.6361801040652;4.286513864051171;4.129879675530522;29.837219179529843;21.06894977496415;4450429.807653048;0.0;78018929.51168218;15587.906040084532;54822992.54621429;33415134.216743518;48014147.6195257
0.85;108.26773249016625;201967.96926154513;72.98400000000046;5.725342975873799e-13;40.00000000000001;14.025288227689003;36.66971010588185;62.605999999999966;35.27470030111926;41144.266223407205;0.0;37635.61408407321;775.5244579181847;34523.30133279314;51727.00320315172;36162.25996020166;28.753333559581844;0.0;18.384678279137745;6.6289043117674;14.821709079816491;24.75659893321626;14.92250832664652;75.49625274220824;0.0;23.636177319936866;4.291101828783457;4.589058401918128;29.83721917952963;21.06894977496415;4450429.807653068;-3.071327999748519e-06;78018926.4937952;0.0;65453852.77216938;33415134.21674341;48014147.6195257
0.86;109.54147053122706;199938.6261015687;72.98400000000024;0.0;39.99999999999998;13.67806593587644;45.35202660767072;62.606;32.05739999999999;41144.26622340716;0.0;37635.61408411406;678.6390316698621;39108.47064052158;51727.00320315161;29644.63291870443;28.753333559581854;0.0;18.384679078568475;6.602511905026557;19.20755151243559;24.756598933216225;11.836795542398358;75.49625274220739;0.0;23.636180104065428;4.380676320686881;6.76668287601338;29.837219179529683;17.0011378181912;4450429.807653113;-1.2261303083960229e-06;78018941.8180465;0.0;119991603.72512396;33415134.216743425;37534781.64341461
0.87;110.81520857228783;203456.28628871666;72.984;-4.923849238931208e-13;40.000000020523174;13.75493632327689;45.35202660767072;62.606;33.61408440667196;41144.26622340441;-3.618301303069788e-10;37635.6140912629;695.9097970381208;39108.47064052158;51727.00320315161;33145.022333338406;28.753333559582313;0.0;18.384679003602884;6.60835483210364;19.207551512435586;24.756598933215713;13.104690731347688;75.49625274220784;0.0;23.636180127040923;4.35998990820451;6.766682876013381;29.837219179529683;19.083189402592858;4450429.807653155;0.0;78018936.1190576;0.0;119991603.72512396;33415134.216743425;42605202.2072475
0.88;112.0889466133486;205709.84326882774;72.98400000000021;0.0;39.99999999999997;13.514400000000004;45.35202660767072;62.606;34.817376475527;41144.26622340441;5.4392370441291865e-11;37635.61408388841;641.8675768497751;39108.4706405216;51727.00320315161;35452.62154101188;28.753333559581737;0.0;18.384678221043217;6.590071638225932;19.20755151243559;24.756598933216328;14.396712748845797;75.49625274220858;0.0;23.63618010406542;4.424720082834399;6.766682876013381;29.837219179529683;20.535451660081414;4450429.807653118;0.0;78018941.7118064;0.0;119991603.72512397;33415134.216743425;46524555.94656025
0.89;113.3626846544094;208369.05244375905;72.9840000000003;-4.4313407432314405e-13;40.000000018617726;13.935784718118143;46.76926326352656;62.606;35.27470030111926;41144.26622340716;0.0;37635.614087712594;745.6800453300175;40954.228923956005;51727.00320315161;36162.25996020166;28.753333559581762;0.0;18.384678942101445;6.622101139606432;19.923463753256904;24.75659893321633;14.922508326646522;75.49625274220816;0.0;23.636180124907796;4.3123489855590575;7.1843148113099495;29.837219179529683;21.06894977496415;4450429.807653102;0.0;78018938.77351274;0.0;128972421.79779619;33415134.216743425;48014147.6195257
0.9;114.63642269547017;211652.98998430898;72.98400000000028;-6.469202536228286e-13;40.0;13.935784718118143;49.290783391529715;62.606;35.27470030111926;41144.266223407205;-5.769645080730108e-10;37635.614084114415;745.6800453300175;44238.16646810453;51727.00320315171;36162.25996020166;28.753333559581755;0.0;18.38467972999707;6.622101139606427;21.197201006422112;24.75659893321628;14.922508326646522;75.49625274220834;0.0;23.636180104065453;4.3123489855590575;7.927357496944754;29.83721917952985;21.06894977496415;4450429.807653105;0.0;78018937.35011026;0.0;144950920.1259406;33415134.216743425;48014147.6195257
0.91;115.91016073653094;214965.019218314;72.98400000001945;0.0;40.0;13.935784718118034;51.812306360063914;62.606000000000165;35.274700301119594;41144.26622340948;0.0;37635.61408411441;745.680045329987;47550.19570210613;51727.00320315182;36162.25996020219;28.75333355959264;0.0;18.38467908299707;6.622101139606423;22.47093969447183;24.75659893321637;14.922508326646604;75.49625274220816;-8.562039965909207e-13;23.636180104065453;4.312348985559083;8.670401019628525;29.8372191795299;21.068949774964544;4450429.807632185;0.0;78018927.3972142;0.0;160929436.45410815;33415134.216743518;48014147.61952679
0.92;117.18389877759174;218274.09872714998;72.98399999999992;0.0;39.99999999999899;13.935784718118143;54.33382975417064;62.606;35.27470030111926;41144.26622340441;0.0;37635.61408411442;745.6800453300175;50859.275210947846;51727.00320315161;36162.25996020166;28.753333559581158;0.0;18.384678221043217;6.622101139606427;23.744678597498073;24.75659893321633;14.922508326646525;75.49625274220729;0.0;23.636180104065353;4.3123489855590575;9.413444667720198;29.837219179529928;21.06894977496415;4450429.807660115;-1.2221335055073723e-06;78018932.82003887;0.0;176907955.47906545;33415134.216743425;48014147.6195257
0.93;118.45763681865287;221580.8805194729;72.98399999999992;0.0;39.999999999999716;13.935966147520007;56.8553241419727;62.606;35.27470030111926;41144.266223406325;-1.4767268257855902e-10;37635.61408411407;745.7405418842973;54166.0;51726.99970986671;36162.25996020166;28.753333559581613;0.0;18.384678221043217;6.622114930076345;25.018402848088847;24.756598933216335;14.922508326646522;75.49625274220759;0.0;23.636180104065133;4.312305916198275;10.156479768220963;29.83721917952985;21.068949774964157;4450429.807653165;0.0;78018941.81804746;0.0;192886290.69538087;33415134.216743425;48014147.6195257
0.9400000000000001;119.73137485971331;229513.06505584402;72.984;0.0;39.99999999999978;31.026187235088592;45.35202660767072;62.606;34.56426879993449;41144.26622340441;-6.093614501878619e-11;37635.61408411408;24837.841546537704;39108.47064052158;51727.00320315161;35059.86935811468;28.753333559581645;0.0;18.384678279137646;14.523503463495985;19.20755151243559;24.75659893321633;14.10570911184611;75.49625274220784;0.0;23.6361801040652;7.339339276702892;6.766682876013381;29.83721917952985;20.240185023544218;4450429.807653157;-1.2221335055073723e-06;78018941.81804766;27653029.08957951;119991603.72512394;33415134.216743425;45700135.558145165
0.9500000000000001;121.00511290077407;231793.53109162505;72.98400000000022;0.0;39.99999999999998;31.02618723508859;46.256593420659826;62.606;35.27470030111926;41144.26622340441;0.0;37635.61408411404;24837.84154653769;40286.54607421566;51727.00320315161;36162.25996020166;28.75333355958165;0.0;18.384678279137706;14.52350346349598;19.664490338695757;24.75659893321646;14.92250832664652;75.49625274220853;0.0;23.636180104065428;7.339339276702891;7.033241031387619;29.837219179529683;21.06894977496415;4450429.807653116;0.0;78018940.19326238;27653029.0895795;125723709.19139579;33415134.216743425;48014147.6195257
0.9600000000000001;122.27885094183486;235077.47081690098;72.9840000000004;0.0;39.999999999999744;31.02618723508859;48.77811522340513;62.606;35.27470030111926;41144.26622340707;0.0;37635.61408411444;24837.84154653769;43570.48579948839;51727.00320315173;36162.25996020166;28.753333559581893;0.0;18.384678221042936;14.523503463495983;20.9382284378512;24.75659893321632;14.92250832664652;75.49625274220874;0.0;23.636180104065165;7.339339276702891;7.776284210536195;29.83721917952985;21.068949774964153;4450429.807653079;0.0;78018940.19326152;27653029.0895795;141702218.13213232;33415134.216743425;48014147.6195257
0.97;123.55258898289563;238382.38713563854;72.98400000000031;3.603683208522125e-13;40.00000016065279;31.026187235088592;51.29963667437127;62.606;35.27470030111926;41144.26622340707;0.0;37635.61412884985;24837.84154653771;46875.40207349052;51727.00320315174;36162.25996020166;28.75333355958178;0.0;18.384678340648065;14.523503463495983;22.211966359306853;24.75659893321634;14.922508326646604;75.49625274220845;0.0;23.636176571576353;7.339339276702892;8.519327286022328;29.837219179529665;21.068949774964157;4450429.807653097;-3.772093748466432e-06;78018929.51168218;27653029.08957951;157680724.84369656;33415134.216743425;48014147.6195257
0.98;124.82632702395641;241693.785045344;72.98400000002381;0.0;40.0;31.02618723508859;53.82115851525236;62.60599999999998;35.274700301119246;41144.266223406274;0.0;37635.61408411442;24837.841546537697;50186.80003391615;51727.00319716786;36162.25996020162;28.75333355958199;0.0;18.384678263288972;14.523503463495985;23.485704477726216;24.756598933216722;14.92250832664652;75.49625274220837;0.0;23.636175268287953;7.339339276702891;9.26237047640877;29.83721917952985;21.068949774963436;4450429.807627492;0.0;78018940.2719956;27653029.0895795;173659234.02609387;33415134.21674334;48014147.619525656
0.99;126.10006506501743;245001.2123116694;72.98400000000034;-3.1689778908937986e-13;40.00000000000017;31.02618723508859;56.3426802866246;62.606;35.27470030111926;41144.26622340714;0.0;37635.614084114466;24837.84154653769;53494.227294256845;51727.00320315161;36162.25996020166;28.753333559581797;0.0;18.384678221043107;14.523503463495983;24.759442561033676;24.75659893321634;14.922508326646522;75.49625274220809;0.0;23.63618010406564;7.339339276702891;10.005413646312318;29.837219179529683;21.06894977496415;4450429.807653093;1.0231815394945443e-06;78018941.8180488;27653029.0895795;189637742.76802403;33415134.216743425;48014147.6195257
0.01;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.02;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.03;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.04;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.05;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.060000000000000005;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.06999999999999999;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.08;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
0.09;54.538382642765285;89182.55401194765;72.98399999999992;0.0;40.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;37635.614084114335;10402.67370442891;0.0;0.0;0.0;28.753333559581574;0.0;18.3846780969581;7.400370986225608;0.0;0.0;0.0;75.49625274220729;0.0;23.636176526742776;4.505016846554614;0.0;0.0;0.0;4450429.807653165;0.0;78018937.33759472;10025832.767206492;0.0;0.0;0.0
