0.59;67.87713482962573;102417.76356506275;72.98409504338316;0.0;0.0;13.320116711128883;22.753173549032365;62.60609298706055;0.0;41144.285800093625;0.0;0.0;598.2172036626744;8948.214027597547;51727.046533709276;-3.715454610642155e-10;28.75337688060513;0.0;0.0;6.57530414286708;7.791818320414927;24.756635485738588;0.0;75.49658237084566;0.0;0.0;4.477003210159926;2.1690962246888223;29.837344447387874;0.0;4450412.336549651;0.0;0.0;0.0;71728651.57474583;33415183.403231774;0.0
0.6;69.02759475894136;106280.25007396919;72.98409504338316;0.0;0.0;13.320116711128883;25.030650996615517;62.60609298706076;0.0;41144.285800093625;0.0;0.0;598.2172036626753;12810.700536503518;51727.04653370938;0.0;28.75337688060513;0.0;0.0;6.575304142867083;8.942278249730471;24.756635485738677;-1.3634926521177704e-15;75.49658237084564;0.0;0.0;4.477003210159925;2.471984167591827;29.837344447388162;-2.842170943040401e-14;4450412.336549647;0.0;0.0;0.0;64867961.29920187;33415183.4032319;0.0
0.61;70.17805468825708;110181.06606933501;72.98409504338316;0.0;-3.607832482516378e-12;13.320116711128883;27.30812844419726;62.60609298706055;0.0;41144.28580009212;0.0;0.0;598.2172036626752;16711.516531870933;51727.046533709276;0.0;28.753376880606094;0.0;0.0;6.575304142867081;10.092738179045305;24.75663548573859;0.0;75.49658237084566;0.0;0.0;4.477003210159925;2.8862434971707867;29.837344447387895;0.0;4450412.336549651;0.0;0.0;0.0;58007271.023662165;33415183.40323178;0.0
0.62;71.32851461757237;114081.65553006728;72.98409504338316;2.4585578451366333e-13;0.0;13.320116711128883;29.58560589178176;62.60609298706055;0.0;41144.285800093625;0.0;0.0;598.2172036626744;20612.105992602024;51727.046533709276;-3.157717779347625e-10;28.753376880605135;0.0;0.0;6.575304142867081;11.24319810836156;24.75663548573859;0.0;75.49658237084566;0.0;0.0;4.477003210159926;3.300502826750251;29.837344447387878;0.0;4450412.336549651;0.0;0.0;0.0;51146580.74811413;33415183.403231774;0.0
0.63;72.47897454688844;116609.14972855704;72.98409504338318;0.0;0.0;0.8505187533657153;30.08165840374109;62.60609298706054;0.0;41144.285800093625;0.0;0.0;2276.1323197470674;21461.685075007368;51727.046533709276;-3.062723408220336e-10;28.753376880605146;0.0;0.0;7.475184845393845;11.493777335150863;24.756635485738585;0.0;75.4965823708457;0.0;0.0;11.912238329693139;3.3907317689768433;29.837344447387906;0.0;4450412.336549651;0.0;0.0;11001322.138608366;49652268.41208201;33415183.40323178;0.0
0.64;73.62943447620412;120525.86579045503;72.98409504338316;0.0;2.3029006967429594e-13;0.8222974941144043;32.349268765192974;62.60609298706055;0.0;41144.285800093625;0.0;0.0;2281.939499435942;25372.593957216577;51727.046533709276;-3.808710605652266e-10;28.753376880605135;6.986868420714304e-08;0.0;7.480169100276871;12.639252939714842;24.75663548573859;0.0;75.49658237084566;0.0;0.0;11.935115348620581;3.803196335455347;29.837344447387878;0.0;4450412.336549651;0.0;0.0;11119585.941017441;49141799.26922312;33415183.40323178;0.0
0.65;74.77989440551983;119403.44718332647;72.98409504338323;0.0;0.0;0.0;22.954318712393942;62.60609298706055;25.361071042710904;41144.28580009366;0.0;-1.6370904631912708e-10;2456.067201936084;9282.739586641346;51727.046533709276;14793.308060946261;28.75337688060516;0.0;0.0;7.625397924541426;7.893426110502418;24.75663548573859;5.751058004132231;75.49658237084587;0.0;0.0;11.72107252219261;2.18606235018789;29.837344447387878;8.074533121835808;4450412.336549635;0.0;0.0;18846405.73863551;71122720.36444473;33415183.403231774;21893740.714041933
0.66;75.93035433483558;114916.52505106997;72.98409504338316;0.0;26.508623621461176;0.0;17.864135073340663;62.60609298706058;0.0;41144.285800093625;0.0;18556.93663935861;2456.0672019360863;1032.1888759727397;51727.04653370928;-3.715454610642155e-10;28.753376880605135;0.0;9.450502619609566;7.625397924541416;5.344441424340868;24.756635485738606;0.0;75.49658237084566;0.0;11.692868190732392;11.721072522192614;1.756717229528904;29.837344447387967;0.0;4450412.336549651;0.0;72488678.99108988;18846405.738635525;86456428.02870503;33415183.40323179;0.0
0.67;77.0808142641512;118009.63440434687;72.98409504338316;0.0;28.42685507844249;0.0;17.86413507334066;62.606092987060585;0.0;41144.28580009363;0.0;21650.04599263511;2456.067201936081;1032.1888759727397;51727.0465337093;0.0;28.75337688060514;0.0;10.600960547339369;7.62539792454163;5.3444434259264675;24.756635485738602;0.0;75.49658237084569;0.0;12.228191539895498;11.72107252219261;1.7567172295289057;29.837344447387956;0.0;4450412.336549653;0.0;68917591.05375974;18846405.738635313;86456428.02870506;33415183.403231803;0.0
0.68;78.23127419346689;120207.40586590333;72.98409504338316;0.0;30.34506527688821;0.0;17.864135073340663;62.60609298706056;0.0;41144.285800093625;0.0;23847.817454191638;2456.067201936028;1032.1888759727397;51727.04653370928;0.0;28.753376880605135;0.0;11.751405725277834;7.625414677504458;5.344441424340869;24.756635485738595;0.0;75.49658237084567;0.0;12.835396451567;11.721072522193605;1.756717229528904;29.837344447387974;0.0;4450412.336549653;0.0;65888982.809199795;18846405.738630243;86456428.02870503;33415183.40323178;0.0
0.6900000000000001;79.38173412278259;122663.88230855374;72.98409504338316;0.0;32.0607735700047;0.0;17.864135073340663;62.60609298706054;0.0;41144.285800093625;0.0;26304.293896842395;2456.0672019360754;1032.1888759727397;51727.046533709276;-3.715356911015988e-10;28.753376880605135;0.0;12.901882407556398;7.625397924541604;5.344441424340868;24.756635485738588;0.0;75.49658237084567;0.0;14.74830030055473;11.72107252219261;1.756717229528904;29.837344447387885;0.0;4450412.336549651;0.0;63960254.90770377;18846405.73863551;86456428.02870503;33415183.40323178;0.0
0.7000000000000001;80.53219405209828;125694.14738617282;72.98409504338316;0.0;33.68773124156156;0.0;17.864135073340663;62.60609298706055;0.0;41144.2858000936;0.0;29334.558974459374;2456.0672019376825;1032.18887597274;51727.046533709414;0.0;28.75337688060514;0.0;14.052342336872268;7.625397924541399;5.34444142434087;24.756635485738595;-4.202367620553815e-16;75.49658237084567;0.0;16.569662162154337;11.721072522192616;1.756717229528904;29.837344447387892;-2.842170943040401e-14;4450412.336549653;0.0;63077256.69845852;18846405.738635518;86456428.02870506;33415183.403230395;0.0
0.7100000000000001;81.68265398141396;129409.09441477903;72.98409504338319;0.0;33.54401683023948;0.0;20.3869432349399;62.60609298706055;0.0;41144.28580009364;0.0;29066.88590011144;2456.067201936084;5014.808978928984;51727.046533709276;-3.715285856742412e-10;28.753376880605142;0.0;13.950718505852091;7.625397924541604;6.59652518467654;24.75663548573859;0.0;75.49658237084574;0.0;16.408775402578232;11.721072522192612;1.9695102152732744;29.837344447387878;0.0;4450412.336549642;0.0;63128121.074161164;18846405.738635525;78856701.65612814;33415183.403231774;0.0
0.72;82.83311391072964;132851.0414271254;72.98409504338316;0.0;34.24877775646123;0.0;21.677869438155923;62.60609298706055;0.0;41144.28580009361;0.0;30362.915156714273;2456.0672019362414;7160.726734672024;51727.046533709276;0.0;28.75337688060513;0.0;14.449071486719628;7.625397924541345;7.248632133124938;24.756635485738588;0.0;75.49658237084564;0.0;17.19774778643724;11.721072522193678;2.0783968303315676;29.837344447387895;0.0;4450412.336549643;0.0;62995870.42981923;18846405.73862589;74967905.80515379;33415183.403231785;0.0
0.73;83.98357384004547;132961.66851991194;72.98409504338316;2.0981725758971638e-13;39.7316636393215;0.0;17.864135073340663;60.551469985649774;0.0;41144.285800093625;0.0;37559.50321270573;2456.0672019360873;1032.1888759727397;50769.62342920411;-3.715454610642155e-10;28.753376880605135;0.0;18.31137915338473;7.625397924541604;5.344441424340868;23.948978457173123;0.0;75.49658237084564;0.0;23.33578039363379;11.721072522192614;1.756717229528904;27.06945156738613;0.0;4450412.336549653;0.0;77243147.48859432;18846405.738635525;86456428.02870503;32328368.853643987;0.0
0.74;85.13403376936104;134623.28904902245;72.98409504338316;0.0;40.40415563251172;0.0;18.18938344958168;62.60609298706077;0.0;41144.285800093625;0.0;37750.24870648698;2456.0672019361546;1545.640806796619;51727.04653370938;-3.196873876731843e-10;28.75337688060513;0.0;18.495077836574197;7.625397924541603;5.503545641901422;24.75663548573868;0.0;75.49658237084566;0.0;24.088628049132833;11.721072522192614;1.7841511716503535;29.83734444738819;0.0;4450412.336549647;0.0;79187406.82639334;18846405.738635536;85476647.36199366;33415183.403231893;0.0
0.75;86.28449369867671;138281.61052243557;72.98409504338316;0.0;40.40415563251172;0.0;20.5007327557148;62.60609298706075;0.0;41144.285800093596;0.0;37750.248706487;2456.067201936084;5203.962280209904;51727.046533709385;-3.715374674584382e-10;28.753376880605124;-1.1546319456101628e-12;18.4950778365742;7.625397924541431;6.654005571218445;24.75663548573867;0.0;75.49658237084564;0.0;24.088628049132826;11.721072522192614;1.9791080960161214;29.83734444738817;0.0;4450412.336549645;0.0;79187406.82639334;18846405.738635547;78513921.2437611;33415183.40323189;0.0
0.76;87.43495362799236;142067.48091602727;72.98409504338316;-3.096863759902584e-12;40.40415563251172;0.0;22.778210203296062;62.60609298706055;0.0;41144.28580009361;-1.2829857963088267e-09;37750.248706487;2456.067201936083;8989.832673802899;51727.046533709276;-3.062892162120079e-10;28.753376880605135;0.0;18.4950778365742;7.625397924541651;7.804465500532298;24.756635485739075;0.0;75.49658237084566;0.0;24.088628049132826;11.721072522192614;2.1712080080954674;29.837344447387878;0.0;4450412.336549651;0.0;79187406.82639334;18846405.738635525;71653230.96822286;33415183.403231774;0.0
0.77;88.58541355730809;145931.23512220563;72.98409504338316;0.0;40.404155632511625;0.0;25.05568765087915;62.60609298706055;0.0;41144.28580009363;0.0;37750.24870648688;2456.0672019362382;12853.58687997962;51727.046533709276;0.0;28.753376880605128;0.0;18.49507783657422;7.625397924541603;8.954925429848545;24.75663548573859;0.0;75.49658237084566;0.0;24.08862804913239;11.72107252219261;2.476538183097519;29.837344447387906;0.0;4450412.336549653;0.0;79187406.82639219;18846405.738635533;64792540.69267909;33415183.403231777;0.0
0.78;89.73587348662382;149832.03858052075;72.98409504338315;0.0;40.40415563251172;0.0;27.33316161628734;62.60609298706056;0.0;41144.285800093625;0.0;37750.248706487;2456.067201936091;16754.390338295147;51727.046533709276;-3.715356911015988e-10;28.753376880605124;0.0;18.4950778365742;7.6253996835505236;10.105383600155342;24.75663548573861;0.0;75.49658237084563;0.0;24.088628049132826;11.72107252219261;2.890796879290233;29.837344447387938;0.0;4450412.336549654;0.0;79187406.82639334;18846405.73863551;57931860.90686529;33415183.40323178;0.0
0.79;90.88633341593949;153732.6339571202;72.9840950433832;0.0;40.40415563251172;0.0;29.610642518030765;62.60609298706055;0.0;41144.28580009365;0.0;37750.248706487;2456.067201936087;20654.985714894196;51727.046533709276;0.0;28.753376880605135;0.0;18.4950778365742;7.625397924541606;11.255845274328028;24.756635485738595;1.4151918130430934e-08;75.49658237084583;0.0;24.088628049132826;11.721072522192614;3.3050568371602504;29.837344447387878;0.0;4450412.336549637;0.0;79187406.82639334;18846405.738635525;51071160.22598283;33415183.40323178;0.0
0.8;92.03679334525516;157633.22286138308;72.98409504338316;0.0;40.40415563251172;0.0;31.88811964070466;62.60609298706055;0.0;41144.28580009361;0.0;37750.248706487;2456.0672019360904;24555.574619157458;51727.046533709276;-3.715356911015988e-10;28.753376880605135;0.0;18.495077836574197;7.6253981028187905;12.406305039516855;24.756635485740187;0.0;75.49658237084566;0.0;24.088628049132826;11.721072522192612;3.7193161076404397;29.837344447387878;0.0;4450412.336549651;0.0;79187406.82639334;18846405.738635525;47844094.19055387;33415183.403231774;0.0
0.81;93.18725327457085;147909.07548109497;72.98409504338316;0.0;63.98405839361452;0.0;17.864135073340663;59.933016045877814;0.0;41144.28580009365;0.0;52795.1003141735;2456.0672019362705;1032.1888759727394;50481.43328891883;0.0;28.75337688060516;0.0;27.75816823428374;7.6253979245400245;5.34444142434087;23.705868810801054;0.0;75.49658237084586;0.0;51.768276165433754;11.721072522192841;1.756717229528904;26.236299083777965;0.0;4450412.336549636;0.0;167446151.77028856;18846405.738608956;86456428.02870505;32001231.106459927;0.0
0.8200000000000001;94.33771320388655;149219.75980815914;72.9840950433832;0.0;64.14022619856519;0.0;17.864135073340666;62.606092987060556;0.0;41144.28580009363;0.0;52860.17139644718;2456.06720193631;1032.1888759727399;51727.04653370928;0.0;28.753376880605146;0.0;27.857861488660348;7.625397924541603;5.3444414243408715;24.75663548573859;-4.202367620553815e-16;75.49658237084577;0.0;51.97170752992297;11.721072522192841;1.756717229528907;29.837344447387878;-2.842170943040401e-14;4450412.336549635;0.0;168217174.6744455;18846405.73862338;86456428.02870505;33415183.403231774;0.0
0.8300000000000001;95.48817313320224;150351.40833440976;72.98409504338316;3.968020901434718e-13;65.71073751969772;2.0512085792166296e-12;18.166455680317597;62.60609298706055;0.0;41144.285800093625;0.0;53514.5628148412;2456.0672019356916;1509.4459838302828;51727.046533709276;-3.196944931005419e-10;28.753376880605135;0.0;28.860432951379256;7.62539792454124;5.492329890938025;24.756635485738588;0.0;75.49658237084567;0.0;54.01752780065471;11.721072522192056;1.7822172677759256;29.837344447387874;0.0;4450412.336549651;0.0;176884208.07119015;18846405.73861595;85545715.1474055;33415183.403231774;0.0
0.8400000000000001;96.63863306251794;154009.00956402466;72.98409504338322;0.0;65.71073751969772;0.0;20.478525647892045;62.60609298706054;0.0;41144.28580009364;0.0;53514.5628148412;2456.067201936086;5167.047213444794;51727.046533709276;-3.197042630631586e-10;28.753376880605156;0.0;28.860432951379252;7.6254000180048465;6.642787726790089;24.756635485738588;0.0;75.49658237084586;0.0;54.01752780065471;11.721072522192614;1.9772349782538274;29.837344447387885;0.0;4450412.336549638;0.0;176884208.07119018;18846405.738635525;78580818.1032006;33415183.403231774;0.0
0.85;97.7890929918336;157794.88684667536;72.98409504338316;0.0;65.71073751969772;6.018804137409144e-13;22.756007239744523;62.60609298706055;0.0;41144.285800093625;0.0;53514.56281484121;2456.0672019360186;8952.924496095555;51727.046533709276;-3.196873876731843e-10;28.753376880605135;0.0;28.860432951379256;7.625397924541527;7.793249749569085;24.75663548573859;0.0;75.49658237084566;0.0;54.01752780065471;11.721072522193051;2.1693352398927916;29.837344447387878;0.0;4450412.336549651;0.0;176884208.07119015;18846405.738629803;71720115.34342839;33415183.403231774;0.0
0.86;98.93955292114931;161657.51397388367;72.98409504338316;4.0527104386413964e-12;65.71073751969772;3.838551461337301e-11;25.033483016628814;62.60609298706055;0.0;41144.285800093625;0.0;53514.56281484121;2456.0672019360895;12815.551623303792;51727.046533709276;-3.290289772775168e-10;28.753376880605135;9.42801392511683e-13;28.860432951379256;7.625398768488562;8.943708834936823;24.756635485738588;0.0;75.49658237084566;8.271202090588022e-13;54.01752780065471;11.721072522196218;2.4724992948495337;29.837344447387874;0.0;4450412.336549651;0.0;176884208.07119015;18846405.738684475;64859430.1007103;33415183.403231774;0.0
0.87;100.090012850465;165558.33208709897;72.98409504338316;0.0;65.71073751969772;0.0;27.3109621349113;62.60609298706055;0.0;41144.285800093625;0.0;53514.562814840916;2456.067201936314;16716.369736518853;51727.046533709276;0.0;28.75337688060513;0.0;28.860432951379256;7.625397924541603;10.094169608200415;24.756635485738595;0.0;75.49658237084566;0.0;54.01752780065472;11.721072522193252;2.8867589283188213;29.837344447387892;0.0;4450412.336549652;0.0;176884208.0711902;18846405.73862821;57998734.79233904;33415183.40323177;0.0
0.88;101.24047277978067;169458.9215478279;72.98409504338315;0.0;65.71073751969773;0.0;29.588439582494715;62.60609298706054;0.0;41144.285800093625;0.0;53514.56281484122;2456.0672019360877;20616.959197248074;51727.046533709276;-4.1732928224291754e-10;28.753376880605124;0.0;28.860432951379273;7.625397924541604;11.24462953751609;24.756635485738588;0.0;75.49658237084563;0.0;54.01752780065474;11.721072522192614;3.3010182578980887;29.837344447387885;0.0;4450412.336549654;0.0;176884208.07119027;18846405.738635525;51138044.5167943;33415183.403231774;0.0
0.89;102.39093270909638;173359.51100855725;72.98409504338316;0.0;65.71073751969772;0.0;31.86591703007813;62.60609298706056;0.0;41144.285800093625;0.0;53514.5628148412;2456.067201936145;24517.548657977295;51727.04653370928;-3.265996473606947e-10;28.753376880605135;0.0;28.86043295137926;7.625397924541603;12.39508946683177;24.7566354857386;0.0;75.49658237084569;0.0;54.01752780065471;11.721072522192618;3.715277587477358;29.837344447387885;0.0;4450412.336549649;0.0;176884208.07119018;18846405.738631427;47783948.039204635;33415183.40323179;0.0
0.9;103.54139263841202;178085.07513037667;72.98409504338316;0.0;65.71073751969772;0.0;34.14339447766016;62.60609298706055;0.0;41144.28580009364;0.0;53514.56281484131;2456.0672019363283;29243.112779796036;51727.04653370938;0.0;28.753376880605174;0.0;28.86043295137982;7.625397924541603;13.54554939614675;24.756635485738677;0.0;75.49658237084596;0.0;54.017527800655884;11.721072522193294;4.1295369170563525;29.837344447388197;0.0;4450412.336549658;0.0;176884208.0711902;18846405.738626048;54816032.24817534;33415183.403231774;0.0
0.91;104.69185256772775;182935.8839675221;72.98409504338316;0.0;65.71073751969772;0.0;36.42087192524485;62.60609298706076;0.0;41144.285800093625;0.0;53514.56281484122;2456.067201936087;34093.92161694209;51727.04653370938;-3.19919202240726e-10;28.753376880605135;0.0;28.860432951379263;7.625397924541603;14.696009325463079;24.756635485738677;0.0;75.49658237084566;0.0;54.01752780065474;11.721072522192614;4.543796246635858;29.837344447388162;0.0;4450412.336549651;-1.2247980407664727e-06;176884208.07119024;18846405.738635525;64376416.42826644;33415183.403231893;0.0
0.92;105.84231249704345;185970.30513332362;72.98409504338316;0.0;63.98405839361452;9.69809146948698e-11;42.067151397769315;61.08107093095201;0.0;41144.285800093625;0.0;52795.100314173505;2456.067201936087;38558.44239318574;51016.40942393501;-3.922071556416995e-10;28.75337688060513;0.0;27.758168234283744;7.6253986751139635;17.5482080551364;24.1571606519042;0.0;75.49658237084566;0.0;51.76827616543375;11.721072522224944;5.798694371446802;27.782905414996023;0.0;4450412.336549651;0.0;167446151.7702886;18846405.738551717;99175837.68516041;32608506.870416265;0.0
0.93;106.99277242635922;187040.5778628234;72.98409504338316;0.0;64.84716844730016;1.3029132671329451e-12;42.067151397769315;62.60609298706055;0.0;41144.285800093625;0.0;53154.73593389905;2456.0672019360873;38558.44239318574;51727.046533709276;-3.638040979581092e-10;28.753376880605135;0.0;28.30915408033738;7.6253979245417325;17.548208055136396;24.756635485738588;0.0;75.49658237084566;0.0;52.892603013602624;11.721072522192612;5.798694371446802;29.837344447387874;0.0;4450412.336549651;0.0;172047186.89042315;18846405.738637194;99175837.68516041;33415183.403231774;0.0
0.9400000000000001;108.14323235567478;187599.01733711959;72.98409504338316;-3.421838740273764e-13;65.71073751969772;0.0;43.25330426799527;62.60609298706055;0.0;41144.285800093625;0.0;53514.56281484121;2456.0672019360863;38757.05498653972;51727.046533709276;-3.196944931005419e-10;28.753376880605135;0.0;28.860432951379256;7.625397924541614;18.147389113410192;24.756635485738588;0.0;75.49658237084566;0.0;54.01752780065471;11.721072522192618;6.148230432840081;29.837344447387874;0.0;4450412.336549651;0.0;176884208.07119015;18846405.73863551;106692312.14964873;33415183.403231774;0.0
0.9500000000000001;109.29369228499053;188183.23724419798;72.98409504338316;0.0;65.71073751969772;0.0;45.53078171557879;62.606092987060556;0.0;41144.285800093625;0.0;53514.5628148412;2456.0672019360845;39341.27489361811;51727.04653370928;-3.196873876731843e-10;28.75337688060513;0.0;28.86043295137926;7.625397924541604;19.297849042725936;24.75663548573859;0.0;75.49658237084566;0.0;54.01752780065472;11.72107252219261;6.819358511625361;29.837344447387878;0.0;4450412.336549651;0.0;176884208.07119024;18846405.73863551;121124348.27914752;33415183.403231774;0.0
0.9600000000000001;110.44415221430619;191149.34233810983;72.98409504338316;0.0;65.71073751969772;0.0;47.80825916316193;62.60609298706055;0.0;41144.28580009364;0.0;53514.56281484125;2456.0672019363155;42307.37998752929;51727.04653370934;0.0;28.753376880605167;0.0;28.860432951379316;7.625397924541603;20.448308972041467;24.75663548573864;0.0;75.49658237084593;0.0;54.01752780065486;11.721072522192841;7.490486590410524;29.83734444738808;0.0;4450412.336549635;0.0;176884208.0711902;18846405.738630414;135556384.40864387;33415183.40323178;0.0
0.97;111.59461214362187;194119.61141080945;72.98409504338316;0.0;65.71073751969772;2.4223267836021023e-10;50.085736610843135;62.60609298706062;0.0;41144.28580009363;0.0;53514.56281484121;2456.067201936087;45277.649060229625;51727.04653370932;-4.013971542471925e-10;28.75337688060513;-9.34436972244157e-11;28.860432951379252;7.6253979245857675;21.598768901406544;24.75663548573862;0.0;75.49658237084566;3.7725725321458015e-13;54.01752780065471;11.72107252222636;8.161614669224583;29.837344447387977;0.0;4450412.336549651;0.0;176884208.07119018;18846405.736325312;149988420.53876168;33415183.40323181;0.0
0.98;112.74507207293759;197116.36437511828;72.98409504338316;0.0;65.71073751969794;0.0;52.363214058327856;62.60609298706054;0.0;41144.285800093625;0.0;53514.5628148413;2456.0672019363074;48274.402024538096;51727.04653370927;-3.062794462493912e-10;28.753376880605135;0.0;28.860432951379412;7.625397924542076;22.749228830672376;24.756635485738588;0.0;75.49658237084566;0.0;54.017527800655024;11.721072522192614;8.832742747980745;29.837344447387885;0.0;4450412.336549651;0.0;176884208.07119152;18846405.738635525;164420456.66763437;33415183.403231774;0.0
0.99;113.89553200225328;200103.74358980785;72.98409504338316;0.0;65.71073751969772;0.0;54.64069150591228;62.60609298706055;0.0;41144.28580009365;0.0;53514.56281484122;2456.0672019362673;51261.781239227355;51727.046533709356;0.0;28.75337688060518;0.0;28.860432951379284;7.625397924541603;23.899688759988557;24.75663548573865;0.0;75.49658237084601;0.0;54.01752780065477;11.721072522193202;9.503870826766278;29.837344447388116;0.0;4450412.336549636;0.0;176884208.07119018;18846405.73862928;178852492.79713884;33415183.403231777;0.0
