0.63;41.13410122328169;44366.32194951011;71.69161673388004;-9.354440414618282e-13;0.0;0.0;17.864135073340663;0.0;0.0;40878.065871601924;0.0;0.0;2456.067201936152;1032.1888759727397;-3.3003288990585133e-10;-3.795532776962318e-10;28.164261874399216;0.0;0.0;7.625397924541604;5.344441424340868;0.0;0.0;71.01402029898476;0.0;0.0;11.721072522192612;1.756717229528904;0.0;0.0;4687998.81101069;0.0;0.0;18846405.73863547;86456428.02870503;0.0;0.0
0.64;41.78702348079394;44838.45694979836;72.98409504338322;0.0;0.0;0.0;17.994572878176033;0.0;0.0;41144.28580009363;0.0;0.0;2456.0672019361587;1238.1039477685729;0.0;0.0;28.753376880605153;0.0;0.0;7.625397924545091;5.408248675643699;0.0;0.0;75.49658237084577;0.0;0.0;11.721072522192616;1.7677193542117657;0.0;0.0;4450412.336549632;0.0;0.0;18846405.738635514;86063496.19961189;0.0;0.0
0.65;42.43994573830634;46942.11360526664;72.98409504338316;0.0;0.0;0.0;19.32714340773257;0.0;0.0;41144.28580009364;0.0;0.0;2456.067201936089;3341.760603237245;-3.268496584496461e-10;0.0;28.75337688060513;0.0;0.0;7.625397924541604;6.061170933159608;0.0;0.0;75.49658237084563;0.0;0.0;11.72107252219261;1.8801185710906039;0.0;0.0;4450412.336549648;0.0;0.0;18846405.73863547;82049250.66523488;0.0;0.0
0.66;43.09286799581886;49002.048322491006;72.98409504338318;0.0;1.818700947974202e-12;3.1830295341111357e-13;20.619683615886096;0.0;-2.4263239974015666e-13;41144.28580009364;0.0;0.0;2456.0672019360895;5401.695320461606;-3.3003288990585133e-10;0.0;28.753376880605135;0.0;0.0;7.625397924541604;6.714093190672115;0.0;0.0;75.49658237084572;0.0;0.0;11.721072522192358;1.9891413237018378;0.0;1.2176926134088717e-12;4450412.336549642;0.0;0.0;18846405.738635045;78155592.77358863;0.0;0.0
0.67;43.74579025333116;51150.64905255429;72.98409504338316;0.0;0.0;4.686563982777241e-14;21.912223824039536;0.0;0.0;41144.285800093625;0.0;0.0;2456.067201936091;7550.296050525273;-3.3003288990585133e-10;-3.715356911015988e-10;28.753376880605135;-1.4828069327954552e-13;0.0;7.625397924541604;7.36701544818457;0.0;0.0;75.49658237084567;0.0;0.0;11.72107252219258;2.098164076313064;0.0;0.0;4450412.336549653;0.0;0.0;18846405.73863544;74261934.88194266;0.0;0.0
0.68;44.39871251084356;53300.173978799925;72.98409504338319;0.0;4.232518088424386e-12;0.0;23.204764032185903;0.0;0.0;41144.28580009357;0.0;0.0;2456.067201936089;9699.820976770978;-3.3003288990585133e-10;-3.795532776962318e-10;28.753376880605153;0.0;3.34014408297853e-12;7.625397924541604;8.019937705693465;0.0;0.0;75.49658237084576;0.0;0.0;11.72107252219261;2.2071868289236933;0.0;0.0;4450412.336549642;0.0;0.0;18846405.738635525;70368276.99031799;0.0;0.0
0.6900000000000001;45.05163476835597;55497.46133326479;72.98409504338316;0.0;0.0;0.0;24.497304240345894;0.0;0.0;41144.285800093625;0.0;0.0;2456.067201936097;11897.108331235402;-3.3003288990585133e-10;0.0;28.753376880605135;0.0;0.0;7.625397924541604;8.67285996320923;0.0;0.0;75.49658237084566;0.0;0.0;11.72107252219261;2.374971628600509;0.0;0.0;4450412.336549651;0.0;0.0;18846405.73863551;66474619.09865229;0.0;0.0
0.7000000000000001;45.70455702586836;57711.50809605674;72.98409504338316;7.586559967569403e-12;7.603834382753485e-13;-1.1870401344063465e-13;25.78984444849886;0.0;0.0;41144.285800093625;0.0;0.0;2456.067201936091;14111.15509402702;0.0;0.0;28.75337688060513;0.0;0.0;7.625397924541768;9.325782220721466;0.0;0.0;75.49658237084566;0.0;-3.510081114654895e-12;11.721072522192742;2.610076850235896;5.3092961367538426e-11;0.0;4450412.336549651;0.0;0.0;18846405.73863571;62580961.20700772;0.0;0.0
0.7100000000000001;46.35747928338078;59925.24272465842;72.98409504338335;2.0368853360891229e-13;2.614398693991168e-13;0.0;27.082384656611964;7.0186463416174936e-09;0.0;41144.28580009366;0.0;0.0;2456.067201936091;16324.889722628712;-5.0249582272954285e-11;0.0;28.75337688060522;0.0;0.0;7.625397924541603;9.978704478213443;2.05129038879158e-11;0.0;75.49658237084626;0.0;0.0;11.721072522192618;2.8451820718640253;-1.8529056379793594e-08;0.0;4450412.336549618;0.0;0.0;18846405.73863551;58687303.31548328;0.0;0.0
0.72;47.01040154089318;62138.95013985087;72.98409504338316;1.3774474593576978e-13;0.0;0.0;28.374924864806037;0.0;0.0;41144.285800093625;0.0;0.0;2456.0672019360914;18538.597137821853;-3.3003288990585133e-10;-3.715250329605624e-10;28.753376880605135;-1.0139740609649284e-13;0.0;7.625397924541617;10.631626735746528;0.0;0.0;75.49658237084566;0.0;0.0;11.721072522192616;3.0802872935068875;0.0;0.0;4450412.336549651;0.0;0.0;18846405.738635525;54793645.42371491;0.0;0.0
0.73;47.663323798405585;64352.65755497103;72.98409504338316;0.0;0.0;0.0;29.667465072957924;0.0;0.0;41144.28580009363;0.0;0.0;2456.067201936007;20752.30455294275;-1.3570705498295864e-09;0.0;28.75337688060514;0.0;0.0;7.625397924542258;11.284548993258191;0.0;0.0;75.49658237084569;0.0;0.0;11.721072522191939;3.315392515142069;0.0;0.0;4450412.336549653;0.0;0.0;18846405.738628864;50899987.53207361;0.0;0.0
0.74;48.316246055917986;66566.36497010526;72.98409504338316;0.0;0.0;0.0;30.96000528111312;0.0;0.0;41144.285800093625;0.0;0.0;2456.067201942345;22966.01196806929;0.0;0.0;28.753376880605128;0.0;0.0;7.625397924541315;11.93747125077154;0.0;0.0;75.49658237084566;0.0;0.0;11.721072522192616;3.550497736777869;0.0;0.0;4450412.336549651;0.0;0.0;18846405.73863542;47006329.64042236;0.0;0.0
0.75;48.969168313430394;68800.88141552891;72.98409504338316;0.0;0.0;-1.2694154439904302e-13;32.25254548926487;0.0;0.0;41144.285800093625;0.0;0.0;2456.067201936088;25200.528413499535;-3.3003288990585133e-10;0.0;28.753376880605135;0.0;0.0;7.625397924542103;12.590393508283157;0.0;0.0;75.49658237084566;0.0;0.0;11.721072522192758;3.7856029584130306;0.0;0.0;4450412.336549651;0.0;0.0;18846405.738635726;48860104.57238667;0.0;0.0
0.76;49.6220905709428;71419.51792200706;72.98409504338316;0.0;0.0;0.0;33.54508569741921;0.0;0.0;41144.28580009361;0.0;0.0;2456.0672019360845;27819.16491997807;-3.3003288990585133e-10;-3.717559593496844e-10;28.75337688060514;0.0;0.0;7.625397924541604;13.24331576579606;0.0;0.0;75.49658237084566;0.0;0.0;11.721072522192616;4.020708180048666;0.0;0.0;4450412.336549651;0.0;0.0;18846405.7386355;52866673.106868505;0.0;0.0
0.77;50.2750128284552;72523.73950728214;72.98409504338316;0.0;33.466971609657364;-1.1802965853269014e-12;0.0;0.0;0.0;41144.285800093625;0.0;28923.386505253875;2456.067201936146;-8.072689183791226e-10;-3.282139005023055e-10;-3.715356911015988e-10;28.753376880605135;0.0;13.896238023308126;7.625397924541942;0.0;0.0;0.0;75.49658237084566;0.0;16.32252409509799;11.721072522192216;0.0;0.0;0.0;4450412.336549653;0.0;63155389.439314894;18846405.738634333;0.0;0.0;0.0
0.78;50.92793508596761;74214.80813716783;72.98409504338316;0.0;34.39032134894125;0.0;2.611490521400814e-11;0.0;0.0;41144.28580009363;0.0;30614.45513513881;2456.0672019360904;0.0;-3.3003288990585133e-10;-3.795577185883303e-10;28.753376880605135;0.0;14.549160280820734;7.625397924541742;0.0;0.0;0.0;75.49658237084566;0.0;17.356204337338287;11.72107252219261;0.0;0.0;0.0;4450412.336549651;0.0;63213808.93477249;18846405.738635525;0.0;0.0;0.0
0.79;51.58085734348003;75855.7116173494;72.98409504338316;0.0;35.31367108822505;0.0;0.0;0.0;0.0;41144.28580009363;0.0;32255.358615319587;2456.0672019361873;0.0;0.0;0.0;28.75337688060514;0.0;15.202082538333286;7.625397924541603;0.0;0.0;0.0;75.49658237084569;0.0;18.389884579578492;11.721072522191447;0.0;0.0;0.0;4450412.336549652;0.0;64934478.407286145;18846405.738628607;0.0;0.0;0.0
0.8;52.23377960099241;77496.61507610556;72.98409504338316;0.0;36.2370208154535;0.0;0.0;0.0;0.0;41144.28580009361;0.0;33896.262074076556;2456.067201936091;0.0;-3.2594016374787316e-10;-3.7996068057680077e-10;28.753376880605135;0.0;15.855004787321219;7.625397924541604;8.524462428786627e-09;0.0;0.0;75.49658237084566;0.0;19.42356480832285;11.72107252219261;0.0;0.0;0.0;4450412.336549651;0.0;67194183.58572744;18846405.73863551;0.0;0.0;0.0
0.81;52.886701858504836;79136.23442947643;72.98409504338316;0.0;37.16037056679221;0.0;1.3755108614779192e-12;0.0;0.0;41144.285800093625;0.0;35535.88142744742;2456.067201936091;0.0;-3.2594016374787316e-10;-3.715250329605624e-10;28.75337688060513;0.0;16.50792705335807;7.625397924541627;0.0;0.0;0.0;75.49658237084566;0.0;20.457245064058412;11.72107252219261;0.0;0.0;0.0;4450412.336549651;0.0;69809214.27138653;18846405.738635525;0.0;0.0;0.0
0.8200000000000001;53.539624116017315;80692.43389891989;72.98409504338318;0.0;38.08372030607222;2.7621010981836765e-13;0.0;0.0;0.0;41144.28580009363;0.0;37092.08089689049;2456.067201936091;0.0;-3.282139005023055e-10;0.0;28.753376880605135;0.0;17.160849310867945;7.625397924541553;0.0;0.0;2.685685007719485e-12;75.49658237084573;0.0;21.49092530629437;11.721072522192541;0.0;0.0;0.0;4450412.336549645;0.0;72478735.05502161;18846405.738632865;0.0;0.0;0.0
0.8300000000000001;54.19254637352963;80955.54497786771;72.98409504338316;0.0;39.011344285023796;0.0;0.0;1.2406654087700636e-10;0.0;41144.285800093625;0.0;37355.191975832975;2456.0672019360754;0.0;5.416723070084117e-09;-3.715356911015988e-10;28.75337688060513;0.0;17.81377156831471;7.625397924541603;0.0;6.819352217540832e-11;0.0;75.49658237084566;0.0;22.529390514520053;11.721072522192618;0.0;1.2121570414080907e-10;0.0;4450412.336549651;0.0;75160613.2056998;18846405.73863551;0.0;0.0;0.0
0.8400000000000001;54.845468631042046;81321.12885870383;72.98409504338316;0.0;40.3002462026111;0.0;0.0;0.0;5.903644138120421e-11;41144.285800093625;0.0;37720.775856675216;2456.0672019360886;-7.848939276300371e-10;-3.2594016374787316e-10;0.0;28.753376880605135;0.0;18.46669381767583;7.625397924541604;8.21947746661725e-09;0.0;0.0;75.49658237084569;0.0;23.9723025441795;11.721072522192612;0.0;0.0;-6.305773197313462e-10;4450412.336549645;0.0;78886991.533103;18846405.738635525;0.0;0.0;0.0
0.85;55.49839088855445;88512.09876873094;72.98409504338316;0.0;0.0;0.0;0.0;48.265909822928414;0.0;41144.28580009363;0.0;0.0;2456.067201935999;0.0;44911.7457667013;0.0;28.75337688060514;0.0;0.0;7.625397924541603;0.0;19.119616083407706;-4.193694003173931e-16;75.49658237084569;0.0;0.0;11.721072522191099;0.0;14.848578933806508;-2.842170943040401e-14;4450412.336549653;0.0;0.0;18846405.738624968;0.0;25829791.973353162;0.0
0.86;56.15131314606685;89384.95073906812;72.98409504338316;0.0;0.0;0.0;0.0;49.9268983873453;0.0;41144.28580009363;0.0;0.0;2456.067201936097;0.0;45784.597737038785;-3.717728347396587e-10;28.75337688060512;0.0;0.0;7.625397924541527;0.0;19.7725383409202;0.0;75.4965823708456;0.0;0.0;11.72107252219261;0.0;16.107027088071256;0.0;4450412.336549655;0.0;0.0;18846405.738635525;0.0;26708389.427614946;0.0
0.87;56.80423540357927;90184.87207204688;72.98409504338316;0.0;3.14164779803347e-13;0.0;-5.112596992502316e-13;51.587886950659254;3.188335138410161e-13;41144.285800093625;0.0;0.0;2456.0672019362505;0.0;46584.51907001732;-3.22078363979017e-10;28.753376880605135;0.0;0.0;7.62539792454163;4.3337811481372723e-10;20.425460597999127;0.0;75.49658237084567;0.0;0.0;11.721072522192612;0.0;17.448545209701958;0.0;4450412.336549651;0.0;0.0;18846405.738635525;0.0;27586986.881293334;0.0
0.88;57.457157661091664;90967.0783506108;72.98409504338316;0.0;5.223350894390591e-13;0.0;0.0;53.24887551617809;0.0;41144.285800093625;0.0;0.0;2456.0672019360973;0.0;47366.725348581465;-3.717728347396587e-10;28.75337688060513;0.0;0.0;7.625397924541604;0.0;21.07838285594493;0.0;75.49658237084566;0.0;0.0;11.721072522192458;0.0;18.790063333113483;0.0;4450412.336549651;0.0;0.0;18846405.738635425;0.0;28465584.336138003;0.0
0.89;58.11007991860407;91741.07378763222;72.98409504338316;0.0;0.0;0.0;0.0;54.90986408059327;0.0;41144.285800093654;0.0;0.0;2456.0672019362746;0.0;48140.72078560229;0.0;28.753376880605202;0.0;0.0;7.625397924542272;0.0;21.731305113456596;0.0;75.49658237084621;0.0;0.0;11.721072522191704;0.0;20.131581455633654;0.0;4450412.336549625;0.0;0.0;18846405.73862838;0.0;29344181.79039888;0.0
0.9;58.76300217611644;92515.06922465918;72.98409504338316;-5.711376555686553e-13;0.0;0.0;0.0;56.57085264502359;0.0;41144.28580009351;0.0;0.0;2456.0672019359063;0.0;48914.716222630166;-4.140963127952091e-10;28.75337688060514;0.0;0.0;7.625397924541516;-4.588051445596692e-12;22.384227370974372;0.0;75.49658237084566;4.511946372076636e-13;9.862275131840729e-11;11.721072522192614;0.0;21.70694837942152;0.0;4450412.336549651;0.0;0.0;18846405.73863553;0.0;30222779.244667787;0.0
0.91;59.41592443362888;93289.06465158338;72.98409504338316;0.0;0.0;0.0;0.0;58.231841187738695;0.0;41144.285800093625;0.0;0.0;2456.067201936087;1.5018372323538642e-08;49688.71164953909;-4.405356079928424e-10;28.75337688060513;0.0;0.0;7.625397924541604;8.52613624147125e-09;23.03714961995601;0.0;75.49658237084566;0.0;0.0;11.72107252219261;-1.308055053161894e-11;23.94455516080614;0.0;4450412.336549651;0.0;0.0;18846405.738635525;0.0;31101376.687450193;0.0
0.92;60.06884669114129;94063.06009869736;72.98409504338316;0.0;0.0;0.0;0.0;59.89282977384506;0.0;41144.28580009365;0.0;0.0;2456.06720193604;0.0;50462.70709666767;0.0;28.75337688060518;0.0;0.0;7.625397924541603;0.0;23.690071885994506;0.0;75.49658237084601;0.0;0.0;11.721072522191857;0.0;26.18216200064549;0.0;4450412.336549636;0.0;0.0;18846405.738632973;0.0;31979974.153184846;0.0
0.93;60.721768948653704;94837.0555357172;72.98409504338316;-7.167155450179174e-13;0.0;0.0;1.2334892921757398e-12;61.553818338258985;0.0;41144.28580009362;0.0;0.0;2456.067201936089;0.0;51236.70253368787;-3.715356911015988e-10;28.75337688060513;0.0;0.0;7.625397924541605;0.0;24.342994143506967;0.0;75.49658237084569;0.0;0.0;11.72107252219261;0.0;28.419768811261793;0.0;4450412.336549649;0.0;0.0;18846405.738635525;0.0;32858571.607445072;0.0
0.9400000000000001;61.3746912061661;94592.49565946918;72.98409504338316;0.0;59.657037390845105;0.0;0.0;0.0;0.0;41144.285800093654;0.0;50992.142657439676;2456.0672019358417;0.0;0.0;0.0;28.753376880605185;0.0;24.995916401018594;7.625397924542322;0.0;0.0;0.0;75.49658237084606;0.0;46.13169961852664;11.7210725221935;0.0;0.0;0.0;4450412.336549626;0.0;150425497.23195738;18846405.738629796;0.0;0.0;0.0
0.9500000000000001;62.027613463678506;95018.66649923731;72.98409504338316;0.0;60.67982911729494;1.7631698372951872e-13;0.0;0.0;0.0;41144.285800093625;0.0;51418.31349720831;2456.0672019360863;0.0;-3.3003288990585133e-10;-3.715454610642155e-10;28.753376880605135;0.0;25.64883865853162;7.625397924541754;0.0;0.0;0.0;75.49658237084566;0.0;47.46403515699247;11.721072522192468;0.0;0.0;0.0;4450412.336549651;0.0;154378394.76341566;18846405.738635127;0.0;0.0;0.0
0.9600000000000001;62.68053572119091;95444.83733872218;72.98409504338316;0.0;61.702620843063194;1.5442361004062748e-12;0.0;0.0;0.0;41144.285800093625;0.0;51844.48433669295;2456.0672019363083;0.0;-3.263949110987596e-10;-3.715356911015988e-10;28.75337688060513;0.0;26.30176091560979;7.625397924541604;4.3438319607957965e-10;0.0;0.0;75.49658237084566;0.0;48.79637069457045;11.721072522192758;0.0;0.0;0.0;4450412.336549651;0.0;158331292.29223973;18846405.73863749;0.0;0.0;0.0
0.97;63.333457978703315;95871.00817877453;72.98409504338316;0.0;62.72541257019267;0.0;0.0;0.0;0.0;41144.28580009363;0.0;52270.65517674475;2456.067201936151;0.0;-0.0;0.0;28.75337688060514;0.0;26.954683173556425;7.625397924541752;0.0;2.4771851236948805e-15;0.0;75.49658237084569;0.0;50.12870623392161;11.721072522192841;0.0;-2.3159252293680765e-13;0.0;4450412.336549653;0.0;162352707.1527474;18846405.738623798;0.0;0.0;0.0
0.98;63.98638023621571;96297.17901295809;72.98409504338316;-5.219628029828699e-13;63.74820428324032;-2.701514420125407e-13;0.0;0.0;0.0;41144.285800093625;0.0;52696.826010929035;2456.067201936146;0.0;-3.3003288990585133e-10;-3.715285856742412e-10;28.753376880605135;0.0;27.607605422513824;7.625397924541607;8.555143873051466e-09;0.0;0.0;75.49658237084566;4.1389114358025836e-13;51.46104175492915;11.721072522192694;0.0;0.0;0.0;4450412.336549651;0.0;166491705.47041968;18846405.738635805;0.0;0.0;0.0
0.99;64.6393024937281;96723.34985831032;72.98409504338316;0.0;64.77099602309056;0.0;0.0;0.0;0.0;41144.285800093625;0.0;53122.99685628126;2456.067201936152;0.0;-3.3003288990585133e-10;-3.795577185883303e-10;28.75337688060514;0.0;28.260527688581355;7.625397924541604;0.0;0.0;0.0;75.49658237084566;0.0;52.793377310850985;11.72107252219261;0.0;0.0;0.0;4450412.336549651;0.0;171620530.07619834;18846405.738635525;0.0;0.0;0.0
