0.6;54.186376043073395;75420.99023517562;72.9840950433832;0.0;0.0;0.0;23.556976882770844;27.474482156139622;0.0;41144.28580009364;0.0;-1.8462742445990443e-10;2456.0672019362933;10286.381849481688;21534.255383664557;-3.715454610642155e-10;28.75337688060513;0.0;0.0;7.625397924541648;8.19785682037799;9.609744417548626;0.0;75.49658237084583;0.0;0.0;11.721072522192614;2.236895161580265;5.07824376300843;0.0;4450412.336549637;0.0;0.0;18846405.738635525;69307268.3373041;14831946.587872297;0.0
0.61;55.089482327124514;77871.01657724276;72.98409504338316;0.0;0.0;0.0;23.556976882770844;28.760152431637934;0.0;41144.28580009363;0.0;0.0;2456.0672019357394;10286.381849481688;23984.281725731704;0.0;28.75337688060514;0.0;0.0;7.625397924541346;8.197856820377988;10.512850701600042;0.0;75.49658237084569;0.0;0.0;11.72107252219388;2.236895161580265;5.480794666574987;0.0;4450412.336549653;0.0;0.0;18846405.738627315;69307268.3373041;15512015.466895211;0.0
0.62;55.992588611175734;80321.04291930945;72.98409504338316;0.0;0.0;0.0;23.556976882770844;30.045822707136036;0.0;41144.28580009361;0.0;0.0;2456.0672019360786;10286.38184948169;26434.30806779845;-3.715356911015988e-10;28.75337688060513;0.0;0.0;7.625397924541427;8.197856820377988;11.415956985651196;0.0;75.49658237084566;0.0;0.0;11.721072522192618;2.236895161580265;5.883345570141486;0.0;4450412.336549653;0.0;0.0;18846405.73863551;69307268.3373041;16192084.345918009;0.0
0.63;56.89569489522694;89672.08167622134;72.9840950433834;0.0;0.0;12.911850268435284;0.0;54.570862854525494;0.0;41144.285800093676;0.0;0.0;545.0445117139743;0.0;47982.75136441406;-3.744915488823608e-10;28.753376880605238;0.0;0.0;6.5442717631256775;0.0;21.598046251496022;0.0;75.4965823708465;0.0;0.0;4.586870849986856;0.0;19.85778288888276;0.0;4450412.3365496015;0.0;0.0;0.0;0.0;29164863.509348996;0.0
0.64;57.798801179278186;90742.65345556868;72.98409504338319;3.7138233148061356e-13;0.0;12.911850268435284;0.0;56.868302087149104;0.0;41144.28580009364;0.0;-2.0179413695586845e-10;545.0445117139743;-8.07261812951765e-10;49053.323143762456;-3.717559593496844e-10;28.753376880605142;0.0;0.0;6.544271763125677;0.0;22.501152535547366;0.0;75.49658237084576;0.0;0.0;4.586870849986856;0.0;22.107658481690596;0.0;4450412.336549642;0.0;0.0;0.0;0.0;30380118.270487517;0.0
0.65;58.701907463329405;91813.22523491812;72.98409504338316;0.0;0.0;12.911850268435284;0.0;59.16574131977492;0.0;41144.285800093625;0.0;-1.8462742445990443e-10;545.0445117139743;-8.07261812951765e-10;50123.89492311189;-3.715285856742412e-10;28.753376880605124;-1.0802123084907578e-12;0.0;6.544271763125677;0.0;23.404258819599683;0.0;75.49658237084564;0.0;0.0;4.586870849986856;1.4210854715202004e-14;25.20266213435842;0.0;4450412.336549655;0.0;0.0;0.0;0.0;31595373.031627204;0.0
0.66;59.60501374738063;92883.79701426614;72.98409504338316;0.0;0.0;12.911850268435284;8.300421089894288e-12;61.4631805523956;0.0;41144.285800093625;0.0;0.0;545.0445117139743;0.0;51194.46670245891;-3.829165383575628e-10;28.753376880605135;0.0;0.0;6.544271763125677;0.0;24.307365103649822;0.0;75.49658237084566;0.0;0.0;4.586870849986856;0.0;28.297665787019348;0.0;4450412.336549651;0.0;0.0;0.0;0.0;32810627.792764176;0.0
0.67;60.50812003143185;94617.54668250262;72.98409504338318;0.0;0.0;3.5517688106508474;0.0;62.60609298706055;0.0;41144.28580009357;0.0;0.0;1746.2143486997707;0.0;51727.04653370928;0.0;28.753376880605135;0.0;0.0;6.998107665088124;0.0;24.75663548573859;-4.202367620553815e-16;75.49658237084569;0.0;0.0;11.301116151067918;0.0;29.837344447387874;-2.842170943040401e-14;4450412.336549642;0.0;0.0;6785257.763168426;0.0;33415183.40323178;0.0
0.68;61.41122631548308;90308.95039092502;72.98409504338316;0.0;0.0;0.0;17.864135073340663;49.711864417857136;0.0;41144.28580009363;0.0;-1.929265636135824e-10;2456.067201936152;1032.1888759727397;45676.408512923066;-3.8244924706329797e-10;28.753376880605135;0.0;0.0;7.625397924541604;5.344441424340868;19.688010085995472;0.0;75.49658237084566;0.0;0.0;11.72107252219261;1.756717229528904;15.933352221665753;0.0;4450412.336549651;0.0;0.0;18846405.73863551;86456428.02870503;26594644.93700286;0.0
0.6900000000000001;62.314332599534374;91420.01041475395;72.98409504338318;-5.355555510114067e-13;3.74740530522222e-12;0.0;17.864135073340314;52.009299318700045;0.0;41144.28580009364;0.0;0.0;2456.0672019360845;1032.1888759727228;46787.46853675189;-3.715356911015988e-10;28.75337688060513;0.0;2.006075860983003e-12;7.625399627330249;5.344441424340698;20.591114667256285;0.0;75.49658237084572;4.2454928461665986e-13;1.9116119258780176e-12;11.721072522192614;1.7567172295288742;17.78890416273298;0.0;4450412.336549642;0.0;0.0;18846405.738635525;86456428.02870609;27809897.406800188;0.0
0.7000000000000001;63.21743888358571;92492.21734828487;72.98409504338316;0.0;0.0;0.0;17.864135073340663;54.306742883103105;0.0;41144.28580009363;0.0;-1.8917489796876907e-10;2456.067201936152;1032.1888759727397;47859.67547028293;-3.715356911015988e-10;28.753376880605128;0.0;0.0;7.625397924541603;5.344441424340868;21.494222654098103;0.0;75.49658237084569;0.0;0.0;11.721072522192614;1.756717229528904;19.644463101032567;0.0;4450412.336549649;0.0;0.0;18846405.738635566;86456428.02870503;29025154.45927923;0.0
0.7100000000000001;64.12054516763685;93562.7891276335;72.98409504338316;0.0;0.0;0.0;17.864135073340663;56.60418211572703;0.0;41144.285800093625;0.0;0.0;2456.067201936083;1032.1888759727399;48930.247249631466;-4.140963127952091e-10;28.753376880605135;0.0;0.0;7.625397924541621;5.344441424340868;22.397328938149226;0.0;75.49658237084566;0.0;0.0;11.72107252219261;1.756717229528904;21.751848297601597;0.0;4450412.336549651;0.0;0.0;18846405.738635525;86456428.02870503;30240409.220417924;0.0
0.72;65.02365145168797;94633.36090656303;72.98409504338316;0.0;3.1416477980334697e-13;-5.391924581662041e-12;17.864135073340663;58.90162134745168;0.0;41144.285800093625;0.0;0.0;2456.067201936087;1032.1888759727397;50000.81902856096;-3.715356911015988e-10;28.753376880605135;0.0;0.0;7.625397924894722;5.344441424340868;23.300435221847238;0.0;75.49658237084566;0.0;0.0;11.721072522192106;1.756717229528904;24.846851949055427;0.0;4450412.336549651;0.0;0.0;18846405.738628626;86456428.02870503;31455663.981080938;0.0
0.73;65.92675773573917;95703.93268633005;72.98409504338316;1.2561249561275266e-13;0.0;0.0;17.86413507334066;61.199060580973196;0.0;41144.28580009363;0.0;0.0;2456.0672019363033;1032.1888759727392;51071.390808327764;-3.715374674584382e-10;28.75337688060514;0.0;0.0;7.625397924541603;5.344441424340867;24.203541506251565;0.0;75.49658237084569;0.0;0.0;11.721072522193168;1.7567172295289057;27.94185560292989;0.0;4450412.336549653;0.0;0.0;18846405.73863155;86456428.02870505;32670918.74269441;0.0
0.74;66.8298640197904;97489.12788178932;72.98409504338315;0.0;0.0;0.0;18.579646801874897;62.60609298706055;0.0;41144.285800093625;0.0;0.0;2456.0672019360036;2161.7283460508;51727.046533709276;-3.715356911015988e-10;28.75337688060512;0.0;0.0;7.62539792454175;5.694453728904942;24.756635485738595;0.0;75.49658237084563;0.0;0.0;11.721072522192609;1.8170689753998202;29.83734444738787;0.0;4450412.336549654;0.0;0.0;18846405.738635525;84301015.09006023;33415183.40323178;0.0
0.75;67.73297030384161;100345.61387077563;72.98409504338316;0.0;0.0;0.0;20.388991805263423;62.60609298706054;0.0;41144.285800093625;0.0;0.0;2456.067201936091;5018.214335037013;51727.046533709276;-3.814450977301931e-10;28.753376880605135;0.0;0.0;7.62539792454144;6.597560012956446;24.756635485738588;0.0;75.49658237084566;0.0;0.0;11.721072522192614;1.969683007403206;29.837344447387885;0.0;4450412.336549651;0.0;0.0;18846405.738635525;78850530.52740313;33415183.40323178;0.0
0.76;68.63607658789284;103317.50646365384;72.98409504338316;0.0;6.877475249064836e-13;-6.202581307263443e-10;22.17680217731018;62.60609298706055;6.405122417894033e-10;41144.285800093625;0.0;0.0;2456.067201936087;7990.10692790485;51727.046533709276;1.0011475204407816e-08;28.753376880605135;0.0;0.0;7.625397924436005;7.500666296813251;24.75663548573859;2.998623571670578e-10;75.49658237084566;0.0;0.0;11.721072521985834;2.120480643467378;29.837344447387878;3.8098446404857267e-10;4450412.336549651;0.0;0.0;18846405.738905635;73464917.0509518;33415183.403231774;0.0
0.77;69.53918287194406;106312.03774987286;72.98409504338316;0.0;5.459453201238817e-13;0.0;23.964612550125928;62.60609298706054;0.0;41144.285800093625;0.0;0.0;2456.067199774636;10984.638216295707;51727.046533709276;-3.7209080261391136e-10;28.75337688060513;0.0;0.0;7.625397924541818;8.403772581058515;24.75663548573859;0.0;75.49658237084566;0.0;0.0;11.721072522192612;2.2780782421491463;29.837344447387885;0.0;4450412.336549651;0.0;0.0;18846405.738635525;68079303.57218395;33415183.403231774;0.0
0.78;70.4422891559953;109374.45367631585;72.98409504338316;0.0;0.0;0.0;25.75242292255789;62.60609298706055;0.0;41144.28580009363;0.0;0.0;2456.067201936395;14047.054140576418;51727.046533709414;0.0;28.753376880605142;0.0;0.0;7.625397924541603;9.306878865109912;24.756635485738638;0.0;75.49658237084569;0.0;0.0;11.721072522192841;2.603270101714809;29.83734444738802;0.0;4450412.336549648;0.0;0.0;18846405.738617897;62693690.094572216;33415183.403231777;0.0
0.79;71.34539544004652;112436.43734086864;72.98409504338316;-6.508695255945328e-13;0.0;0.0;27.540233294988987;62.60609298706055;0.0;41144.285800093625;0.0;0.0;2456.0672019360495;17109.037805130083;51727.04653370927;-3.715454610642155e-10;28.75337688060513;0.0;0.0;7.625397924541603;10.209985149160905;24.756635485738876;0.0;75.49658237084566;0.0;0.0;11.721072522192614;2.9284619612803193;29.837344447387874;0.0;4450412.336549651;0.0;0.0;18846405.73863547;57308076.61696309;33415183.403231774;0.0
0.8;72.24850172409782;115498.38392725884;72.98409504338315;0.0;-2.031592658073802e-12;-3.6709134022624e-13;29.32804366742106;62.60609298706055;0.0;41144.285800093625;0.0;0.0;2456.067201812073;20170.98439164419;51727.046533709276;-3.196944931005419e-10;28.75337688060514;0.0;0.0;7.625397924541771;11.113091433212317;24.75663548573859;0.0;75.49658237084563;0.0;0.0;11.72107252219292;3.2536538208460084;29.837344447387878;0.0;4450412.336549654;0.0;0.0;18846405.73863612;51922463.13935103;33415183.40323178;0.0
0.81;73.15160800814903;118560.33051389657;72.98409504338316;0.0;0.0;0.0;31.115854039853005;62.60609298706054;0.0;41144.285800093625;0.0;-1.9281287677586079e-10;2456.067201936087;23232.930978158092;51727.046533709276;-3.196944931005419e-10;28.753376880605135;0.0;0.0;7.625397924541603;12.016197717263703;24.756635485738585;0.0;75.49658237084566;0.0;0.0;11.721072522192614;3.578845680411664;29.837344447387885;0.0;4450412.336549651;0.0;0.0;18846405.73863554;46536849.66173935;33415183.403231774;0.0
0.8200000000000001;74.0547142922003;121686.23374935571;72.98409504338316;0.0;5.965105675242024e-13;8.523323967907395e-13;32.903664412284904;62.60609298706055;0.0;41144.285800093625;0.0;0.0;2456.067201936152;26358.834213617036;51727.046533709276;-3.715356911015988e-10;28.75337688060513;0.0;0.0;7.625397924541537;12.919304001315199;24.756635485738435;0.0;75.49658237084566;0.0;0.0;11.721072522192621;3.9040375399773266;29.837344447387878;0.0;4450412.336549651;0.0;0.0;18846405.738634937;50849136.59497374;33415183.403231774;0.0
0.8300000000000001;74.95782057625141;124056.32673280897;72.98409504338316;8.800690412845773e-13;33.362565871157585;0.0;0.0;62.60609298706054;0.0;41144.28580009361;0.0;28728.927197055677;2456.067201935648;1.5154228094615974e-08;51727.046533709276;-3.715454610642155e-10;28.753376880605135;0.0;13.822410276812619;7.62539792454148;8.553587477988844e-09;24.756635485738588;0.0;75.49658237084567;0.0;16.205642977930587;11.721072522192614;-1.3191304108300525e-11;29.837344447387885;0.0;4450412.336549651;0.0;63192341.42387727;18846405.738635533;0.0;33415183.403231766;0.0
0.8400000000000001;75.86092686030263;126385.06769414354;72.98409504338316;0.0;34.63972092327507;0.0;0.0;62.60609298706055;0.0;41144.285800093625;0.0;31057.668158404955;2456.067201936083;0.0;51727.04653370927;-3.836240293946425e-10;28.75337688060513;0.0;14.725516569417238;7.625397924541605;0.0;24.756635485738656;0.0;75.49658237084566;0.0;17.635404516256354;11.721072522192614;0.0;29.837344447387895;0.0;4450412.336549651;0.0;63597816.21771581;18846405.738635525;0.0;33415183.403231774;0.0
0.85;76.76403314435385;128654.72570253257;72.98409504338316;0.0;35.91687595135661;0.0;-2.867223679772284e-10;62.60609298706055;0.0;41144.28580009363;0.0;33327.32616679396;2456.067201936084;0.0;51727.046533709276;-3.715356911015988e-10;28.753376880605135;0.0;15.628622845025625;7.625397924540405;8.444078598865993e-09;24.75663548573859;0.0;75.49658237084566;0.0;19.065166027674138;11.72107252219261;-2.935962584160734e-11;29.837344447387878;0.0;4450412.336549651;0.0;66390806.74888501;18846405.738635525;0.0;33415183.403231774;0.0
0.86;77.66713942840508;130922.50669262232;72.98409504338316;-9.221513656760012e-13;37.19403100331657;0.0;5.93163209104216e-13;62.606092987060556;0.0;41144.285800093625;0.0;35595.107156886115;2456.0672019344825;-7.918712352505963e-10;51727.04653370927;-3.806924788705146e-10;28.75337688060513;0.0;16.531729137519047;7.625397924538104;4.19034858895051e-12;24.75663548573859;0.0;75.49658237084566;0.0;20.494927565823552;11.72107252219261;0.0;29.837344447387878;0.0;4450412.336549651;0.0;69906530.8471816;18846405.7386355;0.0;33415183.403231774;0.0
0.87;78.57024571245628;131847.81908883838;72.98409504338335;0.0;39.731663639321496;0.0;0.0;60.37622702981508;0.0;41144.28580009366;0.0;37559.50321270572;2456.067201935988;0.0;50687.96287410339;-3.715285856742412e-10;28.75337688060522;0.0;18.31137915338473;7.625397924542094;0.0;23.880091753924237;0.0;75.49658237084627;0.0;23.335780393633787;11.72107252219234;0.0;26.833372379431783;0.0;4450412.336549619;0.0;77243147.4885943;18846405.73863107;0.0;32235672.2402102;0.0
0.88;79.47335199650749;132914.48425840115;72.98409504338316;0.0;39.82890496459866;0.0;0.0;62.60609298706076;0.0;41144.28580009363;0.0;37587.08472266236;2456.067201936152;0.0;51727.046533709385;-3.7996068057680077e-10;28.753376880605135;0.0;18.337941705185937;7.625397924541604;4.361429788591049e-10;24.756635485738673;0.0;75.49658237084569;0.0;23.444641026167467;11.721072522192612;0.0;29.837344447388162;0.0;4450412.336549649;0.0;77524284.44874336;18846405.738635525;0.0;33415183.403231896;0.0
0.89;80.37645828055872;134522.23048245732;72.98409504338316;0.0;0.0;-5.185016423419867e-13;45.41833701930602;62.60609298706055;5.354329638839955e-13;41144.285800093625;0.0;-1.8098944565281272e-10;2456.0672019360295;39194.83094671892;51727.046533709276;-3.5995384450870915e-10;28.753376880605135;0.0;0.0;7.625397924541488;19.241047989673504;24.75663548573859;0.0;75.49658237084566;0.0;0.0;11.721072522192719;6.786223257944049;29.837344447387878;0.0;4450412.336549651;0.0;0.0;18846405.73863738;120411802.94926909;33415183.403231774;0.0
0.9;81.27956456460994;136850.61070779778;72.98409504338316;0.0;0.0;-2.63990318485405e-12;47.20614739173583;62.606092987060556;2.726107443457066e-12;41144.285800093625;0.0;-2.532374310248997e-10;2456.067201936083;41523.21117205932;51727.046533709276;-2.5867130659662507e-10;28.753376880605135;0.0;0.0;7.625397924541146;20.14415427372383;24.75663548573859;1.2385092951205934e-12;75.49658237084566;0.0;0.0;11.721072522192614;7.313056022744559;29.837344447387885;0.0;4450412.336549651;0.0;0.0;18846405.738644224;131740891.59292445;33415183.40323178;0.0
0.91;82.18267084866118;139178.990933143;72.98409504338325;0.0;3.180815020468652e-13;0.0;48.993957764169224;62.60609298706055;0.0;41144.28580009366;0.0;0.0;2456.067201936053;43851.59139740441;51727.046533709276;-3.715356911015988e-10;28.753376880605156;0.0;0.0;7.62539792454149;21.047260557775925;24.756635485738595;0.0;75.49658237084599;0.0;0.0;11.721072522192614;7.839888787546097;29.837344447387878;0.0;4450412.336549627;0.0;0.0;18846405.738635525;143069980.23660251;33415183.40323178;0.0
0.92;83.0857771327124;141521.17546754153;72.98409504338315;0.0;0.0;0.0;50.78176813660004;62.60609298706055;0.0;41144.28580009362;0.0;0.0;2456.0672019360836;46193.77593180294;51727.046533709276;-3.715356911015988e-10;28.753376880605128;0.0;0.0;7.625397924541932;21.950366841826746;24.75663548573859;0.0;75.49658237084563;0.0;0.0;11.721072522192614;8.366721552346885;29.837344447387878;0.0;4450412.336549654;0.0;0.0;18846405.738635547;154399068.88026428;33415183.403231774;0.0
0.93;83.98888341676363;142277.32968346355;72.98409504338316;0.0;63.98405839361452;0.0;0.0;50.1288916154182;0.0;41144.285800093625;0.0;52795.1003141735;2456.0672019361;0.0;45881.87636726032;0.0;28.75337688060514;0.0;27.75816823428374;7.625397924540239;0.0;19.851940377334508;0.0;75.49658237084564;0.0;51.76827616543375;11.721072522192841;0.0;16.270169437086473;0.0;4450412.336549652;0.0;167446151.77028856;18846405.7386145;0.0;26815235.88024256;0.0
0.9400000000000001;84.89198970081483;143378.88534565747;72.98409504338316;0.0;63.98405839361452;0.0;0.0;52.42633084803869;0.0;41144.285800093625;0.0;52795.100314173505;2456.067201936086;-8.07261812951765e-10;46983.432029455056;0.0;28.75337688060513;0.0;27.758168234283744;7.625397924541604;0.0;20.755046661384355;0.0;75.49658237084566;0.0;51.76827616543375;11.721072522192614;0.0;18.125724876767848;0.0;4450412.336549651;0.0;167446151.7702886;18846405.738635525;0.0;28030490.641379427;0.0
0.9500000000000001;85.79509598486607;144449.457125005;72.98409504338315;0.0;63.98405839361453;0.0;0.0;54.72377008066124;0.0;41144.285800093625;0.0;52795.10031417349;2456.0672019360863;-8.063807399594225e-10;48054.00380880296;-3.7996068057680077e-10;28.75337688060512;0.0;27.758168234283747;7.625397924541556;0.0;21.65815294543565;0.0;75.49658237084563;0.0;51.76827616543377;11.72107252219261;0.0;19.981280316450906;0.0;4450412.336549654;0.0;167446151.77028862;18846405.738635525;0.0;29245745.402517386;0.0
0.9600000000000001;86.69820226891727;145520.0288944326;72.98409504338316;0.0;63.98405839361452;0.0;-4.67632377360231e-10;57.021209291993195;0.0;41144.285800093625;0.0;52795.100314173505;2456.067201936086;0.0;49124.575578229764;-4.1455106014609555e-10;28.753376880605128;0.0;27.758168234283747;7.625397924541604;8.36939922407413e-09;22.561259221117403;0.0;75.49658237084566;0.0;51.76827616543375;11.721072522192614;-5.168310224235029e-12;22.31364798112594;0.0;4450412.336549651;0.0;167446151.7702886;18846405.738635525;0.0;30461000.152393468;0.0
0.97;87.60130855296849;146590.60068370216;72.98409504338316;0.0;63.98405839361557;0.0;0.0;59.31864854590586;0.0;41144.285800093625;0.0;52795.10031417395;2456.067201936056;0.0;50195.14736749854;0.0;28.753376880605135;0.0;27.758168234284412;7.625397924541603;0.0;23.46436551353734;0.0;75.49658237084567;0.0;51.76827616543512;11.721072522192618;0.0;25.408651662470394;0.0;4450412.336549653;0.0;167446151.77029285;18846405.738628864;0.0;31676254.924793057;0.0
0.98;88.50441483701972;147661.17246305046;72.98409504338316;0.0;63.98405839361452;0.0;5.573995978196135e-12;61.61608777853082;0.0;41144.285800093625;0.0;52795.100314173505;2456.0672019361455;0.0;51265.71914684756;-3.715356911015988e-10;28.75337688060513;0.0;27.758168234283744;7.625397924541604;0.0;24.367471797589246;0.0;75.49658237084566;0.0;51.76827616543375;11.721072522192614;0.0;28.503655315137113;0.0;4450412.336549651;0.0;167446151.7702886;18846405.738635525;0.0;32891509.685932294;0.0
0.99;89.40752112107094;148457.95685902415;72.98409504338316;0.0;64.78914081944741;0.0;0.0;62.60609298706055;0.0;41144.285800093625;0.0;53130.557323286295;2456.0672019361523;-8.072689183791226e-10;51727.04653370927;-3.715356911015988e-10;28.75337688060513;0.0;28.27211083018561;7.625397924541604;0.0;24.756635485738595;0.0;75.49658237084566;0.0;52.81701355701848;11.72107252219261;0.0;29.83734444738789;0.0;4450412.336549651;0.0;171722162.66947207;18846405.738635525;0.0;33415183.403231774;0.0
