0.6;79.45413372492729;132894.2019135022;72.9839999999982;1.8529788783798986e-11;39.76747660064633;0.0;5.955807044251517e-11;62.6;1.197408242732999e-12;41144.26622340389;0.0;37569.6611938577;2456.067201935982;0.0;51724.20729430466;0.0;28.753333559581172;5.462452396515026e-12;18.32116186292344;7.625397924541603;5.577004357235797e-11;24.75424037781844;1.399646457761472e-12;75.49625274220423;1.4370726830748026e-12;23.37587262408842;11.721072522192612;1.1257761756849093e-11;29.829136257617577;1.5769573448681e-12;4450429.807653486;6.497913318526116e-06;77346687.28561068;18846405.738635525;-1.296401023864746e-06;33411960.453336198;2.7048830901528107e-06
0.61;80.77836930361751;131760.23253206277;72.98400000000034;-6.696324903924223e-13;25.503265000127982;0.0;28.70399999999993;62.6;5.672721189618484e-13;41144.26622340721;0.0;17333.494360793717;2456.0672019360823;19102.197451619613;51724.20729430615;0.0;28.753333574240504;0.0;8.847539514237267;7.625397924541629;10.797857912778111;24.754240377819993;0.0;75.49625274220836;0.0;11.41230145186292;11.72107252219261;3.140144064001489;29.829136257617577;0.0;4450429.807653096;-1.0942358130705543e-06;74360311.33882739;18846405.73863551;53802336.99941243;33411960.453336198;0.0
0.62;82.10260488236531;135335.31660181904;72.98400000000021;0.0;26.725484338268974;1.0921311258706542e-11;29.87437402785358;62.600000000000044;8.398549842591306e-13;41144.26622340974;0.0;18904.1025561537;2456.0672019373774;21106.67332601351;51724.20729430472;0.0;28.753333559581364;0.0;9.580564677531036;7.625397924542717;11.389068342890663;24.754240377818046;1.4743761767022079e-12;75.49625274220445;0.0;11.753387793203174;11.721072522185223;3.3530279986591456;29.82913625761762;8.748557434046234e-13;4450429.807653118;-1.233679824963474e-06;72084958.84196267;18846405.738604445;50276693.43259442;33411960.453336213;0.0
0.63;83.42684046111317;137786.33705261498;72.98399999999889;0.0;29.91922893317223;-2.9283407662116894e-13;28.703999999999994;62.6;0.0;41144.26622340389;2.268236605789376e-10;23359.59888135022;2456.067201936225;19102.197451619733;51724.20729430467;0.0;28.75333355958127;0.0;11.496010686394218;7.625397924541478;10.797857912778142;24.754240377818064;0.0;75.49625274220529;0.0;12.644670253770101;11.72107252219289;3.1401440640015013;29.829136257617577;0.0;4450429.807653357;-1.240785252321075e-06;66367690.31495195;18846405.738636274;53802336.99941223;33411960.453336198;0.0
0.64;84.75107603986098;140516.00572118422;72.98400000000649;0.0;31.945325331728423;0.0;28.703999999999976;62.6;-2.957676694941199e-13;41144.26622340948;-2.0066671403469624e-10;26089.267549914617;2456.067201935982;19102.197451619693;51724.20729430466;0.0;28.753333574243193;0.0;12.820246250470717;7.625397924550497;10.797857912778136;24.75424037781844;0.0;75.49625274222139;0.0;14.619057221978478;11.72107252219261;3.140144064001497;29.829136257617577;0.0;4450429.807646116;-1.233679824963474e-06;64090037.015323915;18846405.73863551;53802336.99941229;33411960.453336198;0.0
0.65;86.07531161860884;144003.98876887088;72.98400000000015;0.0;33.818033042885034;0.0;28.70399999999995;62.6;-2.28595159930688e-12;41144.26622340674;0.0;29577.25059760607;2456.0672019360604;19102.197451619646;51724.20729430466;-2.287873607516646e-09;28.7533336066977;0.0;14.144481796774068;7.6253979245422565;10.797857912778111;24.75424037781844;-1.7530378190744322e-12;75.49625274220787;0.0;16.715533647059786;11.721072522195028;3.1401440640014915;29.829136257617577;-6.415986748604247e-12;4450429.807653132;-1.234568003383174e-06;63031139.40433137;18846405.73863551;53802336.99941239;33411960.453336198;-5.9906571398075965e-06
0.66;87.39954719735665;147760.09870369104;72.98399999999992;0.0;35.03320724299556;0.0;29.62444055639954;62.6;0.0;41144.26622340691;2.824391991873654e-10;31756.940648516567;2456.067201936083;20678.617335526535;51724.20729430466;0.0;28.75333361367866;0.0;15.00375997518411;7.625397924541634;11.262815306133811;24.75424037781844;0.0;75.49625274220762;0.0;18.07590827878773;11.72107252219261;3.3075666166227053;29.829136257617193;0.0;4450429.80765316;-1.234568003383174e-06;64332545.93767879;18846405.73863551;51029594.91091957;33411960.453336198;0.0
0.67;88.72378277610449;151800.5380005648;72.98400000000038;-2.1121065903836543e-13;35.757518741988875;-1.3209630966042308e-13;31.23200947125427;62.600000000000044;0.0;41144.26622340744;0.0;33044.12924983134;2456.0672019360804;23431.868031085232;51724.20729430469;0.0;28.7533336136788;0.0;15.515937624610697;7.62539792454472;12.07487323545217;24.754240377818093;0.0;75.4962527422078;0.0;18.886767321556853;11.721072522192696;3.5999736486338505;29.829136257617247;0.0;4450429.807653086;-1.014299755297543e-06;65990913.12213254;18846405.738635726;46186942.16232068;33411960.453336224;0.0
0.68;90.0480183548523;151906.50924021835;72.98400000000036;-5.30172465352039e-13;39.450560126927925;0.0;28.70399999999999;62.6;0.0;41144.2662234072;0.0;37479.771068950686;2456.067201936084;19102.19745161971;51724.20729430467;0.0;28.753333575714258;0.0;18.117188563999214;7.6253979245422485;10.797857912778147;24.75424037781844;0.0;75.49625274220828;0.0;23.02108799223565;11.72107252219261;3.1401440640015004;29.829136257617193;0.0;4450429.8076530835;0.0;76430441.71009633;18846405.738635525;53802336.99941225;33411960.453336198;0.0
0.6900000000000001;91.37225393359968;155385.53663969302;72.98400000000038;0.0;40.40415563251172;0.0;30.577409082353746;62.6;0.0;41144.26622340735;0.0;37750.24870648699;2456.067201936066;22310.747213557945;51724.20729430467;0.0;28.753333702805968;2.6290081223123707e-13;18.495077836574197;7.625397924542563;11.744204091859295;24.75424037781844;-1.0373923942097463e-12;75.49625274220696;9.947598300641403e-14;24.088628049132826;11.721072522192614;3.4809058095489895;29.829136257617577;1.474376176702208e-13;4450429.807653318;-1.4528632164001465e-06;79187406.82639334;18846405.738635525;48158865.32110375;33411960.453336198;1.4901161193847656e-07
0.7000000000000001;92.69648951234788;160095.56897070282;72.98399999999997;-4.818610492376821e-13;40.40415563251172;0.0;33.19889716309997;62.6;0.0;41144.26622340686;0.0;37750.248706487;2456.067201936085;27020.77954456819;51724.20729430467;0.0;28.753333559581638;0.0;18.4950778365742;7.625397924541613;13.068439813832004;24.75424037781844;0.0;75.49625274220767;0.0;24.088628049132826;11.721072522192614;3.957738586085271;29.829136257617193;0.0;4450429.807653153;0.0;79187406.82639334;18846405.738635525;51777766.292929284;33411960.453336198;0.0
0.7100000000000001;94.02072509109578;164809.34629374812;72.98400000000129;-8.313350008393172e-13;31.26306115245243;0.0;28.704;62.6;30.204;41144.26622340948;-1.4034190358137146e-09;24905.564802075576;2456.0672019360854;19102.197451619737;51724.20729430466;25477.043320403995;28.75333355958203;0.0;12.340009391734624;7.625397924542042;10.797857912778156;24.75424037781844;9.749885924640497;75.49625274221019;2.1227464230832993e-13;13.855269707777353;11.721072522192587;3.1401440640015017;29.829136257617577;14.522231759910644;4450429.807652918;-8.438442303045934e-07;64857010.02818418;18846405.73863551;53802336.9994122;33411960.453336198;31913869.282268137
0.72;95.34496066984362;167483.54400342438;72.98399999999775;-4.668162879829801e-13;31.521192740653206;0.0;28.704000000001276;62.6;31.21815895176669;41144.26622340441;0.0;25299.305892347584;2456.0672019362955;19102.197451621923;51724.20729430466;27757.499939809495;28.753333559580895;0.0;12.520332147430768;7.625397934713156;10.797857912778797;24.75424037781844;10.89379873752156;75.4962527422051;0.0;14.144245283628159;11.721072522192607;3.140144064001734;29.829136257617193;15.878660361180696;4450429.807655156;0.0;64566829.23322167;18846405.738635533;53802336.99940836;33411960.453336198;34801212.10887279
0.73;96.66919624859085;165250.7746453566;72.98399999999994;0.0;59.2535897650315;0.0;28.703999999999983;62.6;0.0;41144.266223406696;0.0;50824.03647408948;2456.0672019360604;19102.197451619726;51724.20729430465;0.0;28.75333355958162;0.0;24.738366473870826;7.6253979245422085;10.797857912778142;24.754240377818068;0.0;75.49625274220763;0.0;45.6061501876108;11.721072522192614;3.1401440640014977;29.829136257617574;0.0;4450429.807653171;-1.234568003383174e-06;148866248.08776763;18846405.738635525;53802336.999412276;33411960.45333622;0.0
0.74;97.99343182733924;166115.1201441542;72.98399999999856;-2.124006545857203e-13;61.32798186902122;0.0;28.704000000000008;62.6;0.0;41144.26622340441;0.0;51688.3819728894;2456.067201936004;19102.19745161974;51724.20729430466;0.0;28.753333968567375;0.0;26.06260164363059;7.625397924544691;10.79785791277815;24.75424037781844;0.0;75.49625274220604;0.0;48.30834873828904;11.721072522192696;3.140144064001503;29.829136257617577;0.0;4450429.807653426;-1.0125233984581428e-06;156883383.16530642;18846405.73863561;53802336.9994122;33411960.453336198;0.0
0.75;99.31766740608623;166979.4661768548;72.98399999999997;0.0;63.40237525435366;0.0;28.704;62.600000000000065;0.0;41144.26622340441;0.0;52552.728005591656;2456.0672019360622;19102.197451619366;51724.207294303276;0.0;28.7533335595819;0.0;27.38683763136447;7.6253979245438845;10.797857912778042;24.75424037781792;0.0;75.49625274220729;0.0;51.01054895810321;11.721072522192614;3.1401440640014626;29.82913625761735;0.0;4450429.807653165;0.0;165092216.4537371;18846405.73863554;53802336.99941292;33411960.453336198;0.0
0.76;100.64189501205661;167843.8091678192;72.98399999999997;0.0;65.47676138339502;0.0;28.704;62.600000000000065;0.0;41144.26622340441;0.0;53417.07101478523;2456.067201935562;19102.197433390746;51724.207294303276;0.0;28.753333120911368;0.0;28.711068986880633;7.625397924542247;10.79785460190444;24.75424037781792;0.0;75.49625274220729;0.0;53.712739725538924;11.721072522192614;3.1401428406123113;29.82913625761735;0.0;4450429.807653162;0.0;175573661.45336363;18846405.73863554;53802308.86366239;33411960.453336146;0.0
0.77;101.9661385635828;171924.67024329992;72.98399999999886;-3.756785972091491e-13;65.71073751969772;-1.4777090853867593e-13;31.0298109421646;62.600000000000044;0.0;41144.26622340441;0.0;53514.56281484121;2456.0672019360836;23085.566708813512;51724.2072943047;0.0;28.753333968567485;0.0;28.86043295137926;7.6253979245422565;11.972733341276246;24.75424037781756;0.0;75.49625274220638;0.0;54.01752780065471;11.72107252219274;3.5631949629913287;29.829136257617247;0.0;4450429.8076533675;-8.93507490218326e-07;176884208.07119015;18846405.738636266;46796046.539502054;33411960.45333622;3.0816419879897697e-06
0.78;103.29037414233045;176903.41881983852;72.9840000000019;0.0;65.71073751969773;0.0;33.65129954901632;62.600000000000044;0.0;41144.26622340948;0.0;53514.56281484121;2456.067201936089;28064.315285347024;51724.2072943047;0.0;28.75333355958216;0.0;28.860432951379266;7.625397924541622;13.29696932900933;24.75424037781808;0.0;75.49625274221157;0.0;54.01752780065475;11.72107252219261;4.040027835223008;29.829136257617247;0.0;4450429.807652809;0.0;176884208.07119027;18846405.738635525;53200759.81186657;33411960.453336224;0.0
0.79;104.61460972107845;187406.0503385819;72.98400000001138;0.0;39.73166363932104;2.9952894039926555e-13;28.70399999999977;62.60000000000006;34.79623052691895;41144.26622340948;0.0;37559.503212705604;2456.0672019362078;19102.197451619428;51724.20729430468;35419.80895460651;28.753333580571375;0.0;18.311379153384934;7.6253979245428205;10.797857912778008;24.754240377818086;14.372400771983209;75.49625274224734;0.0;23.335780393633268;11.72107252219243;3.1401440640014586;29.82913625761763;20.510783529779673;4450429.80765106;-1.234568003383174e-06;77243147.48859298;18846405.73863507;53802336.99941291;33411960.453336228;46455679.52420741
0.8;105.93884529982626;190341.0745310296;72.98399999999947;0.0;40.40415563251199;0.0;29.872827806881155;62.600000000000456;35.27470030111926;41144.26622340441;0.0;37750.24870648708;2456.0672019360823;21104.02514469545;51724.2072943049;36162.25996020166;28.753333559581513;0.0;18.49507783657427;7.625397924541603;11.388287274664265;24.754240377818086;14.922508326646524;75.49625274220669;0.0;24.08862804913313;11.721072522192616;3.3527467504456454;29.829136257618135;21.06894977496415;4450429.807653254;-1.234568003383174e-06;79187406.82639413;18846405.73863551;50281351.28033754;33411960.45333644;48014147.6195257
0.81;107.26308087857407;194867.6738741305;72.98400000000346;0.0;40.40415563251172;-1.2615414765266518e-12;32.49431557507402;62.600000000000044;35.27470030111926;41144.26622340978;2.620369508576914e-10;37750.248706487;2456.067201936342;25630.624487790792;51724.20729430469;36162.25996020166;28.753333574242003;0.0;18.4950778365742;7.625397924541579;12.712522838751688;24.75424037781808;14.922508326646522;75.49625274221043;0.0;24.088628049132826;11.721072522192687;3.8295794701303647;29.829136257617247;21.068949774964153;4450429.807649702;-1.233679824963474e-06;79187406.82639335;18846405.738637038;49564230.34121143;33411960.453336224;48014147.6195257
0.8200000000000001;108.58731645732172;187744.1688634771;72.98399999999992;0.0;65.71073751969772;6.3344521149949415e-12;44.13725069633422;62.60000000000006;0.0;41144.266223406936;0.0;53514.5628148412;2456.0672019360118;38905.06532898824;51724.2072943047;0.0;28.753333580566174;0.0;28.86043295137926;7.62539792454217;18.59391162301604;24.754240377818086;0.0;75.49625274220762;0.0;54.017527800654726;11.721072522193019;6.408712163989457;29.82913625761763;0.0;4450429.80765316;-1.234568003383174e-06;176884208.07119018;18846405.7386301;112293749.30278714;33411960.453336228;0.0
0.8300000000000001;109.91155203606972;193007.39840728807;72.9839999999983;0.0;64.72448499718536;0.0;28.703999999999294;62.6;30.204000000000004;41144.266223404426;1.2269602937635682e-10;53103.61691561894;2456.0672019360986;19102.19745161979;51724.207294304666;25477.043320404002;28.75333357423975;0.0;28.230836322051932;7.6253979245416375;10.797857912777793;24.7542403778181;9.749885924640513;75.49625274220445;0.0;52.73278990958298;11.721072522192614;3.1401440640013725;29.82913625761719;14.522231759910653;4450429.807653468;-1.234568003383174e-06;171360012.62063673;18846405.738635525;53802336.99941435;33411960.453336198;31913869.282268137
0.8400000000000001;111.23578761481757;194803.14738980716;72.98400000000053;0.0;65.71073751969772;0.0;28.704000000000004;62.6;30.81984615616286;41144.266223407234;0.0;53514.5628148412;2456.0672019360186;19102.19745161974;51724.20729430467;26861.846403698284;28.753333574240624;0.0;28.860432951379256;7.625397924542785;10.797857912778152;24.754240377818075;10.444524874058674;75.49625274220831;0.0;54.01752780065471;11.721072522192618;3.140144064001503;29.829136257617353;15.345920530538095;4450429.807653057;-1.298516849601583e-06;176884208.07119015;18846405.73863551;53802336.99941222;33411960.453336198;33503830.712225318
0.85;112.56002319356314;197443.08794351303;72.98400000001284;0.0;65.71073751969772;0.0;28.704000000000008;62.600000000000065;31.99387390213955;41144.26622340441;0.0;53514.562814841236;2456.06720193472;19102.197451619744;51724.207294303276;29501.786957409633;28.753333559581776;0.0;28.860432951379313;7.625397924541431;10.797857912778152;24.754240377817954;11.768760467464514;75.49625274220729;0.0;54.01752780065483;11.721072522192614;3.140144064001504;29.82913625761735;16.91617222585001;4450429.807650797;0.0;176884208.0711902;18846405.73863554;53802336.999412246;33411960.453336198;37327864.92249732
0.86;113.88425877231369;201850.13326209487;72.98399999999975;-3.856419813437471e-13;65.71073751969772;5.155810556360979e-13;31.208255762879972;62.600000000000044;32.04637601931575;41144.266223404426;3.4401272116896156e-10;53514.5628148412;2456.067201936056;23391.18553623271;51724.20729430468;29619.84419137546;28.753333559581876;0.0;28.860432951379252;7.625397924542982;12.062874131054341;24.75424037781808;11.827979827937158;75.49625274220661;-1.7692514120426495e-12;54.01752780065472;11.721072522192214;3.5956529932014107;29.82913625761762;16.986393341821003;4450429.807653199;-5.071787091655895e-07;176884208.0711902;18846405.738635;46258498.01295031;33411960.453336224;37498874.41770008
0.87;115.20849435106105;203421.6157665169;72.98399999999855;6.150705712577446e-13;65.71073751969772;1.8903969326073264e-11;28.704;62.59999999995585;34.83522328011273;41144.26622340441;0.0;53514.5628148412;2456.067201936439;19102.19745161974;51724.20729428312;35480.31478043198;28.753333559581048;8.067983384116674e-13;28.86043295137926;7.62539792454355;10.797857912778152;24.754240377801487;14.417231624976736;75.49625274220729;0.0;54.01752780065471;11.721072522198918;3.1401440640015013;29.829136257593245;20.556271123381496;4450429.807653421;-2.5988100560425664e-06;176884208.07119015;18846405.738650754;53802336.999412216;33411960.453312844;46582686.42219318
0.88;116.53272992980887;206880.20903569128;72.98399999999934;-3.646860427034057e-12;65.71073751969772;0.0;30.325230192800042;62.600000000000044;35.27470030111926;41144.266223404426;-2.505704854248338e-09;53514.5628148412;2456.0672019361978;21878.845541005576;51724.20729430469;36162.25996020168;28.753333559581414;-8.576399970683845e-13;28.86043295137926;7.6253979245415575;11.616816789842881;24.75424037781808;14.922508326646522;75.49625274220625;0.0;54.01752780065471;11.721072522192555;3.435035999583843;29.829136257617247;21.06894977496415;4450429.807653277;-2.148503597254603e-06;176884208.0711902;18846405.73863553;48918530.91388327;33411960.453336224;48014147.6195257
0.89;117.8569655085567;211440.5635130268;72.9840000000022;-3.792430059460649e-13;65.71073751969772;0.0;32.946717990010846;62.600000000000044;35.27470030111926;41144.26622340979;0.0;53514.5628148412;2456.0672019360823;26439.200018333377;51724.20729430469;36162.25996020167;28.75333355958257;0.0;28.860432951379256;7.625397924541618;12.941052368588654;24.754240377818082;14.922508326646518;75.49625274221547;0.0;54.017527800654726;11.721072522260041;3.91186872454675;29.829136257617247;21.06894977496415;4450429.807652752;-1.1404210908949608e-06;176884208.0711902;18846405.738635525;50984557.98968409;33411960.453336224;48014147.6195257
0.9;119.18120108730452;217564.93419916858;72.9840000000006;0.0;65.71073751969772;0.0;35.56820578722533;62.6;35.27470030111926;41144.26622340735;0.0;53514.5628148412;2456.0672019360977;32563.570704477628;51724.20729430465;36162.25996020166;28.753333559581915;0.0;28.86043295137926;7.625397924542531;14.26528794733628;24.754240377818014;14.922508326646525;75.4962527422084;0.0;54.01752780065471;11.72107252223427;4.388701449510326;29.829136257617574;21.06894977496415;4450429.807653043;-1.234568003383174e-06;176884208.0711902;18846405.738635484;60684485.0535639;33411960.45333622;48014147.6195257
0.91;120.50543666605238;216523.7917089767;72.984;0.0;65.71073751969772;0.0;45.35202660767072;62.60000000000002;31.582256988105975;41144.26622340712;3.112432694138079e-10;53514.5628148412;2456.067201936051;39108.47064052158;51724.20729430468;28576.21753396576;28.753333574240372;0.0;28.86043295137926;7.625397924541817;19.207551512435582;24.75424037781804;11.304480325637302;75.49625274220784;0.0;54.01752780065471;11.721072522192644;6.766682876013381;29.82913625761723;16.365638254829946;4450429.807653157;-1.2292389328649733e-06;176884208.0711902;18846405.73863346;119991603.72512397;33411960.453336213;35987149.452879936
0.92;121.82967224480016;219816.49130468981;72.98400000000287;0.0;65.71073751969772;5.379376129562895e-13;45.35202660767072;62.600000000000044;33.04657809908569;41144.26622340948;0.0;53514.5628148412;2456.0672019360186;39108.47064052158;51724.207294304695;31868.917129676807;28.753333559583258;0.0;28.860432951379256;7.625397924541655;19.207551512435575;24.754240377818075;12.62871591904235;75.49625274221269;0.0;54.01752780065471;11.721072522192287;6.766682876013381;29.829136257617247;18.324154750608383;4450429.807650064;-1.269206961751479e-06;176884208.07119015;18846405.73863496;119991603.72512396;33411960.453336224;40756724.99519522
0.93;123.153907823548;222801.2746790433;72.98400000000042;0.0;65.71073751969773;0.0;45.35202660767072;62.60000000000003;34.43140405287832;41144.26622340723;3.438143665403004e-10;53514.56281484121;2456.0672019360827;39108.470640521584;51724.20729430469;34853.70050403216;28.753333559581836;0.0;28.860432951379263;7.625397924541615;19.20755151243558;24.754240377818086;13.95295149779162;75.49625274220818;0.0;54.01752780065475;11.72107252219261;6.766682876013381;29.82913625761723;20.085189617396196;4450429.807653075;-1.234568003383174e-06;176884208.07119027;18846405.738635525;119991603.72512396;33411960.453336213;45267369.518481225
0.9400000000000001;124.47814340229584;225024.26359072936;72.98399999999889;0.0;65.71073751969772;-1.1006472851044182e-13;46.05415697608793;62.60000000000006;35.27470030111926;41144.26622340441;0.0;53514.5628148412;2456.0672019360168;40022.90009604137;51724.2072943047;36162.25996020166;28.753333559581165;0.0;28.860432951379256;7.625397924541701;19.562230262329123;24.754240377818086;14.922508326646522;75.49625274220641;0.0;54.01752780065471;11.721072522192705;6.973586968834419;29.82913625761726;21.068949774964153;4450429.807653359;-1.234568003383174e-06;176884208.07119018;18846405.738635667;124440899.52621613;33411960.45333623;48014147.6195257
0.9500000000000001;125.80237898104369;228438.39539431068;72.98400000000021;-4.2275668744227983e-13;65.71073751969772;0.0;48.675644731760485;62.60000000000002;35.27470030111926;41144.26622340718;0.0;53514.56281484121;2456.067201936159;43437.03189961978;51724.20729430469;36162.25996020166;28.753333580566295;0.0;28.860432951379256;7.625397924541603;20.886465820091967;24.75424037781804;14.922508326646522;75.4962527422086;0.0;54.01752780065471;11.721072522192614;7.746088159961634;29.82913625761723;21.06894977496415;4450429.807653118;-1.1475265182525618e-06;176884208.07119015;18846405.738635525;141052877.85471612;33411960.453336213;48014147.6195257
0.9600000000000001;127.1266145597915;231873.4696300732;72.98400000000055;0.0;65.71073751969772;-1.3790774746040197e-13;51.29713257051655;62.600000000000044;35.27470030111926;41144.266223407605;0.0;53514.56281484121;2456.0672019360823;46872.10613538195;51724.2072943047;36162.25996020166;28.75333355958189;0.0;28.860432951379252;7.62539792454158;22.21070141982421;24.754240377818057;14.922508326646522;75.49625274220894;0.0;54.01752780065471;11.721072522192493;8.518589375571938;29.829136257617247;21.06894977496415;4450429.807653052;-1.234568003383174e-06;176884208.07119015;18846405.73863868;157664856.709704;33411960.45333622;48014147.6195257
0.97;128.45085013853935;235316.00506041734;72.984;-4.227105940599811e-13;65.71073751969772;2.083050381025649e-13;53.91862036773173;62.600000000000016;35.27470030111926;41144.26622340441;0.0;53514.56281484121;2456.0672019360168;50314.64156572938;51724.20729430468;36162.25996020166;28.753333559581634;0.0;28.860432951379256;7.625397924541666;23.534936998572192;24.754240377818075;14.922508326646524;75.49625274220779;0.0;54.01752780065471;11.721072522192436;9.291090578940954;29.829136257617204;21.068949774964153;4450429.807653157;-8.633094239485217e-07;176884208.07119015;18846405.738635186;174276835.3014534;33411960.453336205;48014147.6195257
0.98;129.77508571728714;238754.4721726656;72.98399999999954;-3.290375437640581e-13;65.71073751969772;-3.5125343120577143e-12;56.54010816494586;62.600000000000044;35.27470030111926;41144.26622340441;0.0;53514.5628148412;2456.0672019360823;53753.108677977594;51724.20729430469;36162.25996020166;28.753333559581417;0.0;28.860432951379256;7.625397924541972;24.859172577319928;24.754240377818046;14.922508326646522;75.49625274220729;0.0;54.01752780065471;11.721072522195303;10.063591782309667;29.829136257617247;21.06894977496415;4450429.807653237;-8.881784197001252e-07;176884208.07119015;18846405.738669027;190888813.89319628;33411960.453336224;48014147.6195257
0.99;131.09932129603496;248140.56792569783;72.98400000000056;0.0;65.71073751969772;31.02618723508859;47.84000000000002;62.60000000000006;34.24920068027314;41144.26622340441;0.0;53514.5628148412;24837.8415465377;42348.71811710347;51724.20729430511;34570.971929505926;28.75333355958188;0.0;28.86043295137926;14.523503513663695;20.46434274701644;24.754240377818537;13.743468146575164;75.49625274220887;0.0;54.01752780065473;7.339339276702908;7.49983999448869;29.82913625761726;19.872637481753028;4450429.80765305;-1.234568003383174e-06;176884208.07119024;27653029.08957944;135757521.37468234;33411960.453336228;44673898.08438873
