0.5700000000000001;72.81417419040211;119140.44189250836;72.98409504338316;0.0;2.330800139644971e-12;13.935784718118143;32.43408434048613;62.606;0.0;41144.285800093625;0.0;0.0;745.6800453300175;25523.476337268916;51726.9997098158;0.0;28.753376880605142;0.0;3.8994454847340875e-12;6.622101139606432;12.682097236970199;24.75659893321631;1.275554701862802e-13;75.49658237084567;0.0;2.5049962104617407e-12;4.3123489855590575;3.818623773999726;29.837219179529683;0.0;4450412.336549647;0.0;0.0;0.0;49388814.24612454;33415134.216743425;-2.842170943040401e-07
0.5800000000000001;74.09161586040915;122687.63947581875;72.98409504338316;0.0;33.601785954201254;13.514400000000002;0.0;62.60599999999998;0.0;41144.285800093654;0.0;29174.4828966199;641.8675768497733;0.0;51727.003202255415;0.0;28.75337688060521;0.0;13.991568408361298;6.590071638225931;0.0;24.756598933216722;0.0;75.4965823708458;0.0;16.473447324289207;4.424720082834401;0.0;29.83721917952985;0.0;4450412.336549619;0.0;63107675.03539459;0.0;0.0;33415134.216743965;0.0
0.59;75.36905753041621;125936.71536239987;72.98409504338316;-9.2007231585357e-13;35.408318691258515;13.514399999999997;-4.030006467397835e-12;62.60600000000127;0.0;41144.285800093625;0.0;32423.558783252563;641.8675768497731;-5.150161541678244e-08;51727.00320225537;3.367456503951871e-11;28.753376880605146;0.0;15.269010078366701;6.590071638225932;1.6285074686372165e-12;24.756598933216807;0.0;75.49658237084567;0.0;18.495841567563318;4.424720082834401;0.0;29.8372191795306;0.0;4450412.336549647;0.0;65137611.418565124;0.0;0.0;33415134.2167441;0.0
0.6;76.64649920042287;129144.89739292725;72.98409504338319;-8.006464870019585e-13;37.21485142822292;13.514400000000002;0.0;62.606;0.0;41144.28580009363;0.0;35631.74081288195;641.8675768497751;-4.9840548028602196e-08;51727.00320315173;0.0;28.753376880605153;0.0;16.546451748306445;6.590071638225931;6.903914264541987e-11;24.756598933216303;0.0;75.49658237084574;0.0;20.518235810733476;4.4247200828343995;0.0;29.837219179529683;0.0;4450412.336549638;0.0;69966725.32674572;0.0;-5.364418029785156e-07;33415134.216743425;0.0
0.61;77.92394087043034;130494.80973006788;72.98399999999997;-5.787542778536412e-13;39.7316636393217;13.514399999999995;7.769602473373357e-11;61.36597999036254;0.0;41144.26622340697;2.874003257602453e-10;37559.50321270579;641.8675768497724;-1.3251842223560573e-07;51149.17271723756;0.0;28.75333379350078;0.0;18.31137915338478;6.590071638225932;5.198833326584527e-11;24.269156285266856;0.0;75.49625274220766;0.0;23.33578039363401;4.424720082834402;1.4536158030134142e-11;28.16672169489209;0.0;4450429.80765316;0.0;77243147.48859489;0.0;0.0;32759212.52827375;0.0
0.62;79.20138254043738;132586.4192994964;72.98409504338316;-4.832017118148381e-13;0.0;13.514399999999956;45.14175808448045;62.60600000000002;-3.785096723230275e-13;41144.285800093625;0.0;0.0;641.8675768497632;39073.262719401275;51727.00320315174;0.0;28.75337688060514;0.0;0.0;6.59007163822593;19.101335088389998;24.756598933216313;0.0;75.49658237084569;0.0;1.8545165403338615e-12;4.424720082834412;6.704720853009624;29.83721917952971;0.0;4450412.336549647;0.0;-1.341149413747189e-06;0.0;118659163.34166454;33415134.21674344;0.0
0.63;80.47882421044443;133735.4771223031;72.98409504338316;0.0;24.02174855232325;13.514400000000009;31.936199999999964;62.606;0.0;41144.285800093625;0.0;15584.399666259043;641.8675768497769;24637.920875948923;51727.00320315173;0.0;28.75337688060514;0.0;7.948184090120096;6.590071638225933;12.43059266827693;24.75659893321633;0.0;75.49658237084567;0.0;10.998852728669146;4.424720082834398;3.7280616332783483;29.837219179529683;0.0;4450412.336549653;0.0;77118385.96869375;0.0;47974342.32289039;33415134.216743425;0.0
0.64;81.7562658804515;136228.837494075;72.98409504338316;0.0;26.13367217351249;13.514399999999991;31.936199999999992;62.60599999999988;0.0;41144.285800093625;0.0;18077.760038030923;641.8675768497733;24637.920875948927;51727.00320315168;7.94084797917094e-11;28.75337688060513;0.0;9.22562576012715;6.590071638225933;12.430592668277011;24.756598933216264;0.0;75.49658237084567;0.0;11.588230002176505;4.424720082834402;3.7280616332783536;29.837219179529836;0.0;4450412.336549653;-1.219468970248272e-06;73186709.76729307;0.0;47974342.322890475;33415134.21674336;0.0
0.65;83.03370755045854;139614.294563588;72.98409504338316;0.0;28.26363167642253;13.514400000000002;31.936200000000003;62.606;0.0;41144.28580009363;0.0;21463.217107543947;641.8675768497651;24637.920875948905;51727.00320315173;0.0;28.75337688060516;0.0;10.50306743013421;6.590071638225928;12.430592668276944;24.756598933216306;0.0;75.49658237084579;0.0;12.182640572668307;4.424720082834412;3.728061633278351;29.837219179529693;0.0;4450412.336549643;0.0;69221456.95061076;0.0;47974342.32289045;33415134.216743425;0.0
0.66;84.3111492204656;142054.5295388596;72.98409504338316;0.0;30.393591179332596;13.51440000000001;31.936200000000003;62.60600000000004;0.0;41144.285800093625;0.0;23903.45208281564;641.8675768497759;24637.920875948817;51727.00320315175;0.0;28.753376880605146;0.0;11.780509100141282;6.590071638225933;12.430592668276914;24.75659893321632;0.0;75.49658237084567;0.0;12.886151111020393;4.424720082834402;3.728061633278342;29.83721917952974;0.0;4450412.336549653;0.0;65834432.008014485;0.0;47974342.32289031;33415134.216743447;0.0
0.67;85.58859089047266;144866.44912868002;72.98409504338318;-5.202298789239846e-13;32.28148236075516;13.514399999999993;31.93619999999999;62.606;0.0;41144.28580009364;0.0;26715.371672636167;641.8675768497733;24637.92087594884;51727.003203151595;0.0;28.753376880605142;0.0;13.057950770148292;6.590071638225932;12.430592668276951;24.75659893321634;0.0;75.49658237084572;4.121147867408581e-13;14.995381451478588;4.424720082834402;3.7280616332783527;29.837219179529683;0.0;4450412.336549643;0.0;63712143.26510476;0.0;47974342.32289047;33415134.216743425;0.0
0.68;86.86603256047972;148228.29804348212;72.98409504338316;0.0;34.08801509781487;13.514400000000002;31.936200000000003;62.606;0.0;41144.28580009363;0.0;30077.220587438118;641.867576849766;24637.920875948887;51727.00320315173;0.0;28.753376880605146;0.0;14.33539244015541;6.590071638225929;12.430592668276931;24.756598933216306;0.0;75.49658237084572;0.0;17.017775694755432;4.424720082834408;3.728061633278349;29.837219179529683;0.0;4450412.336549653;0.0;62965907.27411843;0.0;47974342.32289042;33415134.216743425;0.0
0.6900000000000001;88.14347423048679;151438.72038250818;72.98409504338318;-1.3332888213417178e-12;35.894547834874324;13.514400000000002;31.936199999999996;62.606;-1.1006363304323123e-13;41144.28580009364;0.0;33287.64641980007;641.8675768497749;24637.92087594893;51726.99970981579;0.0;28.753376880605146;0.0;15.61283411016245;6.590071638225933;12.430592668276947;24.756598933216303;0.0;75.49658237084572;0.0;19.040169938032;4.4247200828344;3.7280616332783554;29.83721917952985;0.0;4450412.336549643;0.0;66334776.20270463;0.0;47974342.32288828;33415134.216743425;0.0
0.7000000000000001;89.42091590049374;154025.98935179188;72.98400000000031;0.0;39.731663639321496;13.514400000000002;31.936200000000003;58.99092132809239;-2.2537249618876294e-13;41144.2662234072;-7.185008144006133e-11;37559.50321270573;641.8675768497751;24637.920875948945;50042.43146288032;0.0;28.753334059710706;0.0;18.31137915338474;6.590071638225932;12.430592668757521;23.335538380414846;0.0;75.49625274220858;0.0;23.335780393633783;4.4247200828343995;3.7280616332783554;24.967152744106393;0.0;4450429.807653095;-1.1075584893660562e-06;77243147.48859431;0.0;47974342.32289051;31502900.14955154;0.0
0.7100000000000001;90.69835757050089;155540.31115617199;72.984;0.0;39.731663639321496;13.514400000000002;31.936200000000003;62.24064487892119;0.0;41144.266223407125;0.0;37559.50321270573;641.8675768497615;24637.92087594852;51556.75326726084;0.0;28.753333559581606;0.0;18.311379153384728;6.590071638225927;12.43059266827683;24.61298055103179;0.0;75.49625274220793;0.0;23.335780393633776;4.4247200828344155;3.72806163327831;29.34502969386158;0.0;4450429.807653153;0.0;77243147.4885943;0.0;47974342.32288984;33221875.764422867;0.0
0.72;91.97579924050792;159674.16579945182;72.98409504338316;0.0;40.404155632511994;14.025288227689003;33.74012911190365;62.606;0.0;41144.285800093625;0.0;37750.248706487124;775.5244579181846;28277.103631801147;51727.00320315173;0.0;28.753376880605146;0.0;18.49507783657432;6.6289043117674;13.341841278344763;24.7565989332163;0.0;75.49658237084574;0.0;24.088628049133348;4.291101828783457;4.056185393756712;29.837219179529683;0.0;4450412.336549653;0.0;79187406.82639457;0.0;53480165.70408499;33415134.216743425;0.0
0.73;93.25324091051498;165236.83085991576;72.98409504338318;0.0;40.40415563251172;13.935784718118143;36.28245030943812;62.606;0.0;41144.28580009363;0.0;37750.248706487;745.680045330018;33869.61310485335;51727.00320315173;0.0;28.753376880605153;0.0;18.495077836574193;6.62210113960643;14.626086120512902;24.7565989332163;0.0;75.49658237084579;0.0;24.08862804913283;4.312348985559058;4.518618194565907;29.837219179529683;0.0;4450412.336549645;0.0;79187406.82639332;0.0;63777069.17669045;33415134.216743425;0.0
0.74;94.53068258052198;164929.7650774117;72.98409504338316;0.0;35.34337039683511;13.51439999999997;45.352026607670794;62.606;-4.668171893119374e-14;41144.285800093625;0.0;32308.137856796417;641.8675768497676;39108.470640520216;51727.003203151726;-5.077809626136085e-11;28.753376880605146;0.0;15.223083616038995;6.590071638225929;19.207551512435625;24.7565989332163;0.0;75.49658237084574;0.0;18.423132640646045;4.42472008283441;6.7666828760134;29.83721917952985;0.0;4450412.336549653;0.0;64998219.16560788;0.0;119991603.72512588;33415134.216743425;0.0
0.75;95.80812425052909;171049.55086581077;72.9840950433832;0.0;29.826986890052122;13.51440000000001;31.936199999999996;62.60599999999999;32.05739999999999;41144.28580009364;-6.184563972055912e-11;23253.843984398278;641.8675768497758;24637.920875948934;51726.999709815784;29644.632918704418;28.75337688060516;0.0;11.440688587806374;6.590071638225932;12.430592668276947;24.756598933216303;11.836795542398356;75.49658237084574;0.0;12.618928146749077;4.424720082834398;3.7280616332783527;29.83721917524986;17.0011378181912;4450412.336549637;0.0;66471384.983195096;0.0;47974342.32289049;33415134.216743417;37534781.643414594
0.76;97.08556592053614;173616.00452170736;72.98409504338316;0.0;31.800914634149667;13.514399999999997;31.936199999999996;62.60600000000002;32.057399999999994;41144.285800093625;-7.275957614183426e-11;25820.297618270066;641.8675768497733;24637.920875949123;51726.99973184039;29644.632918704443;28.75337688060514;0.0;12.718130059107287;6.5900716382259334;12.430592668276939;24.756599131922478;11.83679554239836;75.49658237084564;0.0;14.457390977321197;4.424720082834401;3.7280616332783527;29.83722424969978;17.001137818191207;4450412.336549653;-1.212363542890671e-06;64252377.51505346;0.0;47974342.32288828;33415134.21674344;37534781.64341463
0.77;98.3630075905432;176980.73488690177;72.98409504338316;0.0;33.60744765221543;13.514400000000004;31.9362;62.606;32.057400000000015;41144.28580009361;-3.728928277269006e-11;29185.028005489217;641.867576849776;24637.92087594893;51726.9997098158;29644.632918704483;28.753376880605234;0.0;13.995571927820386;6.590071638225933;12.430592668276955;24.756598933216303;11.836795542398377;75.49658237084566;0.0;16.479785535181342;4.4247200828343995;3.7280616332783554;29.837219179529683;17.001137818191232;4450412.336549653;0.0;63105671.20897064;0.0;47974342.3228905;33415134.216743425;37534781.64341468
0.78;99.64044926055026;179002.7924268277;72.98409504321562;0.0;31.244831374626404;13.514400000000002;31.936200000000003;62.606000000163924;35.15229747888437;41144.28579999639;0.0;24879.39337910099;641.8675768497749;24637.920875948945;51726.99971328705;35972.325081644565;28.75337688052433;0.0;12.328027139591669;6.590071638225931;12.430592668757521;24.75660190853722;14.78177902491359;75.49658237047166;0.0;13.83486166480351;4.4247200828343995;3.7280616332783554;29.837264162057807;20.92615888749165;4450412.336659925;-1.2327916465437738e-06;64877503.186196126;0.0;47974342.3228905;33415134.216830134;47615458.08151087
0.79;100.91789093055729;182100.18206389327;72.98409504338316;0.0;32.85675915400901;13.514399999999974;31.936200000000003;62.60599999999998;35.27470030111925;41144.285800093654;0.0;27786.84464764754;641.8675768497645;24637.920875948937;51727.003203151704;36162.25996020165;28.753376880605217;0.0;13.464742483586381;6.590071638225928;12.430592668276955;24.7565989332163;14.92250832664652;75.4965823708458;0.0;15.63939772148593;4.424720082834411;3.7280616332783554;29.83721917952985;21.068949774964146;4450412.3365496155;0.0;63371359.95554218;0.0;47974342.32289049;33415134.216743417;48014147.61952567
0.8;102.19533260056437;184782.10968047302;72.98400000000028;0.0;39.731663639321496;13.514400000000004;31.93619999999992;61.376165205723225;32.057399999999994;41144.2662234039;-7.275957614183426e-11;37559.50321270572;641.8675768497758;24637.920875948974;51153.91887286027;29644.63291870444;28.753333580566302;0.0;18.311379153384728;6.590071638225938;12.43059266827693;24.273160017712108;11.836795542398361;75.49625274220725;0.0;23.335780393633783;4.4247200828343995;3.728061633278341;28.180442744962484;17.001137818191204;4450429.807653105;0.0;77243147.48859431;0.0;47974342.32288828;32764600.105574828;37534781.64341463
0.81;103.47277427057143;187264.5709532123;72.98409504338319;0.0;40.40415563251172;13.75493632327689;31.93619999999918;62.60599999999998;32.79766324326309;41144.28580009363;0.0;37750.24870648699;695.9097970381208;24637.920875947602;51727.00320315161;31309.20257049436;28.7533768806052;0.0;18.495077836574197;6.60835483210364;12.430592668276539;24.7565989332163;12.428773119795547;75.49658237084577;0.0;24.088628049132826;4.35998990820451;3.7280616332782053;29.83721917952985;17.991233339097274;4450412.336549638;-1.226574397605873e-06;79187406.82639332;0.0;47974342.322888285;33415134.216743417;39945961.427321695
0.8200000000000001;104.75021594057847;190503.87794991804;72.98409504338318;0.0;39.731663639321496;13.514400000000002;31.936200000000003;62.606;34.39247742177827;41144.28580009364;0.0;37559.50321270572;641.8675768497751;24637.92087594894;51727.00320315173;34793.29728116824;28.75337688060515;0.0;18.31137915338473;6.590071638225931;12.430592668276951;24.75659893321633;13.908196666869374;75.4965823708457;0.0;23.335780393633783;4.4247200828344;3.7280616332783554;29.83721917952985;20.039779159535804;4450412.336549643;0.0;77243147.48859431;0.0;47974342.322888285;33415134.216743425;45140577.9928743
0.8300000000000001;106.02765761058555;192334.17329656865;72.98409504338318;0.0;40.40415563251172;13.935784718118146;32.03003776537015;62.606;35.27470030111926;41144.28580009364;-5.138308793816488e-11;37750.24870648699;745.6800453300193;24804.699052615983;51726.99973184039;36162.25996020166;28.753376880605146;0.0;18.495077836574197;6.622101139606432;12.477994493936933;24.75659893321631;14.922508326646529;75.49658237084572;0.0;24.088628049132826;4.312348985559057;3.745130153457425;29.83721917952985;21.06894977496415;4450412.336549643;0.0;79187406.82639334;0.0;48228545.782707214;33415134.216743425;48014147.6195257
0.8400000000000001;107.30509928059257;197764.96056198943;72.98409504338316;0.0;40.40415563251172;14.0446149992502;34.542515398167446;62.606;35.27470030111926;41144.285800093625;0.0;37750.24870648701;781.9688548723954;30199.194043166888;51727.00319716787;36162.25996020165;28.753376880605135;0.0;18.49507783657422;6.63037334191915;13.747163961631221;24.75659893321633;14.922508326646525;75.49658237084564;0.0;24.08862804913283;4.286513864051171;4.202134590910754;29.83721917952985;21.06894977496414;4450412.336549663;-1.1972645097557688e-06;79187406.82639334;15587.906040084421;56290252.391644865;33415134.216743425;48014147.61952565
0.85;108.58254095059961;199536.30617031295;72.9840950433832;0.0;39.73166363932148;13.514400000000004;43.623353010050096;62.606;32.05739999999999;41144.28580009364;0.0;37559.50321270572;641.867576849776;38819.0169327372;51726.999731840384;29644.632916086237;28.753376880605156;2.328019721442587e-12;18.311379153384724;6.590071638225931;18.334317968040107;24.7565989332163;11.836796377125063;75.49658237084579;0.0;23.33578039363377;4.4247200828343995;6.257276562616543;29.83721917952985;17.001137811015038;4450412.336549637;0.0;77243147.48859423;0.0;109037256.03512052;33415134.216743425;37534781.643414594
0.86;109.85998262060667;200639.18579728252;72.98409504324202;0.0;40.40415563251172;13.75493632327689;45.35202660767072;62.60600000013812;32.31028335615675;41144.28580001965;0.0;37750.24870648699;695.9097970381208;39108.470640521584;51726.999731909906;30213.27112130627;28.753376880547993;0.0;18.495077836574197;6.6083548321036405;19.207551512435586;24.756598933270617;12.039022625674654;75.49658237035615;0.0;24.088628049132826;4.35998990820451;6.766682876013381;29.837219179715742;17.33936706369424;4450412.336575592;0.0;79187406.82639332;0.0;119991603.72512397;33415134.216816485;38358471.380276315
0.87;111.13742429061375;204133.38196662092;72.98409504297246;4.717729343687541e-12;40.40415563251172;13.75493632327689;45.352026607670716;62.60600000044;33.864211974594255;41144.28579978546;2.5293047656305134e-09;37750.24870648701;695.9097970381208;39108.470640521584;51727.00320335677;33707.46381942946;28.753376880424646;8.856610125165635e-13;18.495077836574204;6.60835483210364;19.20755151243558;24.756606919705234;13.31645630936955;75.49658236934891;0.0;24.08862804913283;4.35998990820451;6.76668287601338;29.837243986076313;19.417732805779202;4450412.336625147;0.0;79187406.82639334;0.0;119991603.72512393;33415134.21697617;43419915.81171285
0.88;112.41486596062079;206172.49743785468;72.98409504338315;5.478279476218969e-12;39.731663639321496;13.514400000000009;45.35202660767072;62.606;35.16456897488321;41144.285800093625;-1.7765586271707433e-10;37559.50321270571;641.867576849776;39108.47064052158;51727.00320315174;35991.36700453243;28.75337688060514;0.0;18.311379153384728;6.590071638225933;19.207551512916147;24.7565989332163;14.795887842272553;75.49658237084562;0.0;23.335780393633783;4.424720082834398;6.766682876013381;29.837219179529683;20.940474389146722;4450412.336549651;1.977529251462329e-06;77243147.4885943;0.0;119991603.72512393;33415134.216743425;47655428.70458308
0.89;113.69230763062785;209048.79643878635;72.98409504338318;0.0;40.40415563251172;13.935784718118143;47.20315863595061;62.606;35.27470030111925;41144.28580009364;0.0;37750.24870648699;745.6800453300175;41519.31872352228;51727.00320315174;36162.259960201656;28.753376880605103;0.0;18.495077836574197;6.622101139606427;20.142644513979292;24.756598933216306;14.922508326646522;75.49658237084572;0.0;24.088628049132826;4.3123489855590575;7.312175294845252;29.83721917952985;21.068949774964146;4450412.336549643;0.0;79187406.82639332;0.0;131721952.29167235;33415134.216743425;48014147.619525686
0.9;114.9697493006349;212342.28116340263;72.98409504338315;0.0;40.40415563251172;13.935784718118153;49.73201209959384;62.60600000000002;35.27470030111926;41144.285800093625;-7.821654435247183e-11;37750.248706487;745.6800453300207;44812.8069414746;51726.999709815806;36162.25996020166;28.753376880605114;0.0;18.495077836574197;6.622101139606432;21.42008618398633;24.756598933216313;14.922508326646522;75.49658237084562;0.0;24.088628049132826;4.312348985559056;8.057378971125399;29.83721917952971;21.068949774964153;4450412.336549651;0.0;79187406.82639332;0.0;147746920.87796122;33415134.21674344;48014147.6195257
0.91;116.24719097064198;215669.6274967175;72.98409504338316;0.0;40.40415563251172;13.935784718118143;52.26086490680452;62.606;35.27470030111926;41144.28580009363;0.0;37750.248706487;745.6800453300175;48140.14978145359;51727.00320315161;36162.25996020167;28.753376880605142;0.0;18.495077836574197;6.622101139606432;22.697527507459707;24.75659927974997;14.922508326646518;75.49658237084566;0.0;24.088628049132826;4.3123489855590575;8.80258245396771;29.837219179529683;21.068949774964153;4450412.336549653;-1.2256862191861728e-06;79187406.82639332;0.0;163771885.30453455;33415134.216743425;48014147.6195257
0.92;117.524632640649;218986.73431872364;72.98409504338316;0.0;40.40415563251172;13.935784718118143;54.78971907124073;62.606;35.27470030111926;41144.285800093625;0.0;37750.248706487;745.6800453300175;51457.2566034596;51727.00320315173;36162.25996020166;28.753376880605135;0.0;18.495077836574197;6.622101139606432;23.974969524000425;24.756598933216303;14.922508326646525;75.49658237084567;0.0;24.088628049132826;4.3123489855590575;9.547786336757852;29.83721917952985;21.06894977496415;4450412.336549653;0.0;79187406.8263933;0.0;179796858.33164436;33415134.216743425;48014147.6195257
0.93;118.80207431065608;227610.01994788388;72.98409504338316;0.0;40.40415563251187;31.02618723508859;45.35202660767072;62.606;33.568344197513206;41144.285800093625;-5.475158104673028e-10;37750.24870648704;24837.84154653769;39108.47064052158;51727.00320315174;33042.17005109275;28.753376880605142;0.0;18.495077836574254;14.523503463495981;19.207551512446894;24.756598933216303;13.065965684317485;75.49658237084567;0.0;24.088628049133003;7.339339276702891;6.766682876013382;29.837219179529683;19.02201227860956;4450412.336549653;0.0;79187406.8263938;27653029.0895795;119991603.72512397;33415134.216743425;42456217.54721074
0.9400000000000001;120.07951598066313;230005.7108536529;72.98409504338316;0.0;39.731663639321496;31.026187235088585;45.352026607670716;62.606;34.93078929245242;41144.285800093625;0.0;37559.50321270571;24837.841546537686;39108.47064052158;51727.00320315173;35628.60645064257;28.753376880605142;0.0;18.31137915338473;14.523503463495985;19.207551512446887;24.756598933216306;14.527106037514072;75.49658237084567;0.0;23.335780393633783;7.33933927670289;6.766682876013379;29.837219179529683;20.667755119134515;4450412.336549653;0.0;77243147.48859431;27653029.08957949;119991603.72512393;33415134.216743425;46893963.307921484
0.9500000000000001;121.35695765067017;232530.56535130244;72.98409504338315;0.0;40.40415563251172;31.02618723508859;46.734478224804604;62.606;35.27470030111926;41144.285800093596;0.0;37750.248706487;24837.84154653769;40908.9261348309;51727.00320315161;36162.25996020166;28.75337688060513;0.0;18.495077836574197;14.523503463495981;19.905892210132027;24.75659893321631;14.922508326646522;75.49658237084563;0.0;24.088628049132826;7.339339276702891;7.17406434045119;29.837219179529683;21.068949774964153;4450412.336549651;0.0;79187406.82639332;27653029.0895795;128751994.17681845;33415134.216743425;48014147.6195257
0.9600000000000001;122.63439932067725;235824.05358851628;72.98409504338316;0.0;40.40415563251171;31.02618723508859;49.26333170323736;62.60600000000006;35.27470030111926;41144.28580009361;0.0;37750.248706487;24837.84154653769;44202.41437204454;51727.00320315177;36162.25996020166;28.75337688060514;0.0;18.495077836574193;14.523503463496006;21.183333880139067;24.756598933216324;14.922508326646525;75.49658237084569;0.0;24.088628049132815;7.339339276702891;7.919268021089524;29.83721917952976;21.06894977496415;4450412.336549653;-1.2185807918285718e-06;79187406.82639329;27653029.0895795;144776962.8568263;33415134.21674346;48014147.6195257
0.97;123.91184099068428;239145.3493141649;72.98409504338316;-3.2329510427040483e-13;40.40415563251198;31.026187235088585;51.79218498324136;62.60600000000016;35.27470030111926;41144.285800093625;0.0;37750.24870648708;24837.841546537697;47523.710097693;51727.00320315183;36162.25996020167;28.753376880605142;0.0;18.49507783657427;14.523503463495985;22.460775449911893;24.756599033450474;14.922508326646522;75.4965823708458;0.0;24.088628049133128;7.339339276702889;8.664471643254782;29.837219179529892;21.06894977496416;4450412.336549653;0.0;79187406.82639408;27653029.0895795;160801930.27942067;33415134.21674351;48014147.6195257
0.98;125.18928266069133;242464.13277003478;72.98409504338316;0.0;40.40415563251172;31.026187235088596;54.32103865981526;62.606;35.27470030111926;41144.28580009362;0.0;37750.248706487;24837.841546537704;50842.497024874414;51726.99973184039;36162.25996020167;28.75337688060514;0.0;18.495077836574197;14.523503463495999;23.73821722015318;24.756598933216303;14.922508326646522;75.49658237084567;0.0;24.088628049132826;7.339339276702894;9.409675382281435;29.837224249699744;21.068949774964153;4450412.336549653;0.0;79187406.82639332;27653029.08957951;176826900.2150195;33415134.216743425;48014147.6195257
0.99;126.46672433069838;245780.52469708433;72.98409504338316;1.102219607205856e-11;40.40415563251172;31.026187235088592;56.84989213754791;62.606;35.27470030111928;41144.28580009362;0.0;37750.248706487;24837.841546537697;54158.88548061259;51727.00320315173;36162.259960201685;28.753376880605135;2.079625108120098e-13;18.495077836574197;14.523503463495981;25.01565889016004;24.7565989332163;14.922508326646529;75.49658237084567;0.0;24.088628049132826;7.339339276702892;10.154879062713462;29.837219179529683;21.068949774964167;4450412.336549653;0.0;79187406.82639332;27653029.08957951;192851868.8905909;33415134.216743425;48014147.619525775
