0.52;79.29498170006715;140909.5572091189;72.98400000000018;0.0;39.999999999999936;22.524;0.0;62.60599999999998;0.0;41144.26622340713;0.0;37635.614084110864;10402.673704433033;0.0;51727.00319716786;0.0;28.753333559581687;0.0;18.384678221043217;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220806;0.0;23.636180104065435;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653127;0.0;78018941.81804775;10025832.767206388;0.0;33415134.21674334;0.0
0.53;79.29498170006075;140909.5572151033;72.98399999999894;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.5572684296754425e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0577285713964102e-09;51727.00320315162;-2.2765480472974886e-10;28.75333355958112;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-9.443716018605122e-14;75.49625274220418;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.714224397738988e-13;4450429.807653348;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.46652389693736e-07
0.54;79.29498170006076;140909.5572151033;72.98399999999893;0.0;40.00000000000052;22.524;0.0;62.606000000000215;-2.439109095361998e-13;41144.26622340441;0.0;37635.614084115536;10402.673704433033;-1.0572738240455237e-09;51727.00320315162;-2.1831715601994262e-10;28.753333559581115;0.0;18.384678221043167;7.400370986225957;-5.7817480370319125e-12;24.75659893321639;-8.54624496984726e-14;75.49625274220416;0.0;23.63618010406603;4.505016846554614;4.2454928461665986e-13;29.83721917952997;-1.547932585604407e-13;4450429.807653344;0.0;78018941.8180498;10025832.767206388;-2.8312206268310547e-07;33415134.21674354;-7.295141131180571e-07
0.55;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.56;79.29498159469519;140909.55721451013;72.98399999999882;0.0;40.0;22.52399999999997;0.0;62.60599999979574;-2.5550239460618917e-12;41144.26622340441;0.0;37635.61408368886;10402.67370443456;0.0;51727.00320298454;-2.251029052302818e-09;28.753333559581066;0.0;18.384678115886782;7.400370986225543;-1.241255980388891e-10;24.75659893312733;-1.4138690218601369e-12;75.49625274220503;0.0;23.636179310871363;4.505016846554573;4.949554632889791e-12;29.837219179429812;-2.172927868670133e-12;4450429.807653371;0.0;78018926.35137707;10025832.767206397;-2.8312206268310547e-07;33415134.216655742;-5.374738050852526e-06
0.5700000000000001;79.2949815948657;140909.55721458665;72.98400000000127;0.0;40.0;22.52399999999997;0.0;62.606000000000705;0.0;41144.26622340948;0.0;37635.61408368886;10402.67370443456;-9.263648136081937e-08;51727.00320314636;0.0;28.753333559582185;0.0;18.384678115886782;7.400370986225543;-4.543842277708201e-11;24.756598933216637;0.0;75.4962527422107;0.0;23.636179310871363;4.505016846554573;0.0;29.837219179532056;0.0;4450429.8076529205;0.0;78018926.35137707;10025832.767206386;0.0;33415134.216743723;0.0
0.5800000000000001;79.29498159485799;140909.5572150122;72.98400000000127;0.0;40.0;22.52399999999997;0.0;62.606000000000705;0.0;41144.26622340948;0.0;37635.61408411443;10402.67370443456;-9.263648159674176e-08;51727.00320314636;0.0;28.753333559582185;0.0;18.38467811588679;7.400370986225542;-5.316144445785867e-11;24.756598933216637;0.0;75.4962527422107;0.0;23.636179310871363;4.505016846554573;0.0;29.837219179532056;0.0;4450429.8076529205;0.0;78018926.35137707;10025832.767206386;0.0;33415134.216743723;0.0
0.59;79.29498175791764;140909.55721455577;72.9839999999988;0.0;40.0;22.52399999999997;0.0;62.605999999852706;-1.86923888843524e-12;41144.26622340441;0.0;37635.61408368886;10402.67370443456;0.0;51727.00320303114;-3.1934632716001943e-09;28.75333355958106;0.0;18.384678279137727;7.400370986225542;-1.7883120266744268e-10;24.75659893315214;0.0;75.49625274220499;0.0;23.636179310871363;4.505016846554573;3.776196316778802e-12;29.837219179457673;-2.5112679759560436e-12;4450429.807653378;0.0;78018926.35137707;10025832.767206557;0.0;33415134.216680195;-7.204903340607416e-06
0.6;79.29498175797785;140909.55721501244;72.98400000000126;0.0;40.0;22.52399999999997;0.0;62.606000000000705;0.0;41144.26622340948;0.0;37635.61408411443;10402.67370443456;-9.263648113877476e-08;51727.00320314661;0.0;28.753333559582174;0.0;18.38467827913773;7.400370986225542;-1.8422857970360022e-10;24.756598933216633;0.0;75.49625274221067;0.0;23.636179310871363;4.505016846554573;0.0;29.837219179531946;0.0;4450429.807652926;0.0;78018926.35137707;10025832.767206386;0.0;33415134.21674373;0.0
0.61;79.29498170018834;140909.55721502527;72.98400000000126;0.0;40.00000000000118;22.52399999999997;0.0;62.60599999999995;-1.86923888843524e-12;41144.26622340948;0.0;37635.61408407468;10402.67370443456;-4.204071046842728e-08;51727.003203151704;-3.122925356654501e-09;28.75333355958218;0.0;18.384678221043526;7.400370986225542;1.2182692888128483e-10;24.756598933216285;-1.0096368185941174e-12;75.49625274221067;0.0;23.636180104066288;4.505016846554573;0.0;29.837219179529686;-2.5067579084758327e-12;4450429.807652926;0.0;78018939.11626352;10025832.767206376;4.6193599700927734e-07;33415134.216743402;-6.372687729723844e-06
0.62;79.2949817001898;140909.55721502457;72.98400000000126;0.0;39.99999999999968;22.52399999999997;0.0;62.60599999999995;-2.5550239460618917e-12;41144.26622340948;0.0;37635.61408407311;10402.67370443456;-4.2053045490320073e-08;51727.0032031517;-2.2170006904431406e-09;28.753333559581964;0.0;18.38467822104305;7.400370986225542;1.2267042606155372e-10;24.75659893321657;0.0;75.49625274221066;0.0;23.63618010406506;4.505016846554573;0.0;29.83721917952969;-2.1704324174649192e-12;4450429.807652924;0.0;78018939.11625785;10025832.767206376;4.6193599700927734e-07;33415134.216743402;-4.909724122856275e-06
0.63;80.52867542766569;156182.8341267729;72.984;0.0;0.0;22.524000000000008;0.0;62.606;53.42899999999999;41144.26622340664;0.0;0.0;10402.67370443472;0.0;51727.00320315181;52908.89099577975;28.7533335595816;0.0;0.0;7.4003709862316125;0.0;24.756598933216274;19.61837194863621;75.49625274220816;0.0;0.0;4.505016846554614;0.0;29.83721917952985;35.91079959534298;4450429.807653157;0.0;0.0;10025832.767206585;0.0;33415134.21674339;107146193.98721524
0.64;84.09587081853795;152681.38044188285;72.98399999999869;0.0;0.0;22.52399999999997;53.226999999999784;62.606;-1.1191048088221578e-12;41144.26622340441;0.0;0.0;10402.67370443456;49407.43731089284;51727.00320315173;-6.737671052803762e-10;28.753333559581232;0.0;0.0;7.400370986225543;23.18556733951444;24.75659893321673;0.0;75.49625274220554;0.0;2.0830629338151744e-12;4.505016846554573;9.087283577849814;29.83721917952985;-1.4928693247505068e-12;4450429.807652555;0.0;2.719462086333966e-06;10025832.767206836;169894139.81281304;33415134.216743425;-3.929356733023289e-06
0.65;84.09587081854394;152681.38042167688;72.984;0.0;0.0;22.524000000000008;53.22700000000001;62.606;0.0;41144.2662234066;0.0;0.0;10402.673704434708;49407.437290683745;51727.00320315181;0.0;28.7533335595816;0.0;0.0;7.4003709862316125;23.185567339514453;24.756598933216274;0.0;75.49625274220816;0.0;0.0;4.505016846554614;9.087283577849934;29.83721917952985;0.0;4450429.807653157;0.0;0.0;10025832.76720655;169894139.81281486;33415134.21674339;0.0
0.66;84.09587081853806;152681.3804418836;72.98399999999869;0.0;0.0;22.52399999999997;53.226999999999784;62.606;3.801403636316536e-13;41144.26622340441;0.0;0.0;10402.67370443456;49407.43731089284;51727.00320315173;9.549845719874383e-11;28.75333355958123;0.0;0.0;7.400370986225697;23.18556733951441;24.75659893321673;0.0;75.49625274220556;0.0;1.8545165403338615e-12;4.505016846554573;9.087283577849814;29.83721917952985;0.0;4450429.807652547;0.0;-1.3358203432289883e-06;10025832.767206836;169894139.81281304;33415134.216743425;0.0
0.67;91.7255751689085;165547.47808338166;72.9840000000109;0.0;39.99999998662306;22.52399999999977;31.9362;62.606;0.0;41144.26622340441;0.0;37635.61408242634;10402.673704434083;24637.920875948923;51727.00319716788;0.0;28.753333559584995;0.0;18.384679021592984;7.400370986225555;12.43059266828825;24.75659893321673;0.0;75.49625274221371;0.0;23.636174808922988;4.505016846554507;3.7280616332783545;29.83721917952985;0.0;4450429.807662586;0.0;78018929.51168218;10025832.767206222;47974342.3228905;33415134.216743425;0.0
0.68;91.72557436834364;165547.4780553304;72.98400000000004;0.0;40.000000000000014;22.524000000000076;31.936199999999978;62.60599999999974;0.0;41144.266223406696;0.0;37635.614084073386;10402.673704434723;24637.920840264058;51727.00320315154;0.0;28.753333559581648;0.0;18.384678221043217;7.4003709862255524;12.43059266827694;24.756598933216278;0.0;75.49625274220776;0.0;23.636176526742776;4.505016846554609;3.7280616332783505;29.837219179529587;0.0;4450429.807653148;0.0;78018929.51168218;10025832.767206738;47974342.32288828;33415134.216743313;-2.842170943040401e-07
0.6900000000000001;91.72557439444387;165547.47808944935;72.98400000000024;0.0;40.00000007024546;22.524000000000136;31.93619999999933;62.60599999999932;-2.1474400132809556e-13;41144.26622340723;0.0;37635.6140825071;10402.673704434817;24637.920875948785;51727.00320315141;0.0;28.75333355958172;0.0;18.384678247132477;7.400370986225582;12.430592668287915;24.756598933216164;0.0;75.4962527422083;0.0;23.636179376420557;4.5050168465546605;3.728061633278233;29.837219179529992;0.0;4450429.8076531105;0.0;78018928.07173622;10025832.767206715;47974342.32288828;33415134.21674307;0.0
0.7000000000000001;91.72557538642856;165547.47805532842;72.98399999999903;0.0;39.99999999999979;22.52399999999948;31.936199999999978;62.6059999999999;2.0037305148434825e-12;41144.26622340441;0.0;37635.614084073364;10402.673704433404;24637.920840263898;51727.003203153356;0.0;28.753333559581378;0.0;18.384679239129486;7.400370986225534;12.430592668276944;24.756598933215212;0.0;75.4962527422055;0.0;23.636176526742638;4.505016846554409;3.7280616332783514;29.837219179526638;8.158456280225065e-13;4450429.807653333;0.0;78018930.30185184;10025832.767205736;47974342.32288828;33415134.216743372;0.0
0.7100000000000001;91.72557458722893;165547.47809101205;72.98399999999909;2.281937796943178e-12;39.999999999999204;22.523999999999383;31.936199999998355;62.6059999999999;-2.3802791667138704e-12;41144.26622340441;0.0;37635.614084073226;10402.673704433804;24637.92087594896;51727.00320315164;0.0;28.753333559581428;3.2611968681095505e-12;18.384678439926706;7.400370986225125;12.43059266827612;24.756598933216296;0.0;75.49625274220543;-1.7172929744901921e-12;23.636176526742553;4.505016846554008;3.728061633278056;29.83721917952985;-9.212241534380861e-13;4450429.807653584;0.0;78018929.51168218;10025832.767206956;47974342.32288828;33415134.21674334;-2.3163693185779266e-06
0.72;91.72557444752364;165547.47808502833;72.98399999999901;0.0;39.99999999999999;22.523999999999877;31.936199999999975;62.606;0.0;41144.26622340441;0.0;37635.61408407342;10402.673704434384;24637.920875948228;51727.003197167876;0.0;28.753333559581367;0.0;18.384678300223406;7.400370986225535;12.430592668276939;24.75659893321639;0.0;75.49625274220581;0.0;23.636176526743046;4.505016846554542;3.728061633278349;29.83721917952985;0.0;4450429.807653339;0.0;78018929.51168218;10025832.767206402;47974342.32288828;33415134.216743425;0.0
0.73;92.17505659075931;167130.2404504772;72.98400000000122;0.0;39.99999999999935;22.524;32.826005545202435;62.606;0.0;41144.26622340948;0.0;37635.61408411415;10402.673704434623;26220.6832353673;51727.00320315173;-8.09381392004127e-11;28.753333559582014;0.0;18.384678221044076;7.400370986225548;12.88007489069128;24.75659893321639;0.0;75.49625274221209;0.0;23.636180104064728;4.505016846554584;3.8899118632345697;29.837219179529683;0.0;4450429.8076529335;0.0;78018940.19326134;10025832.767206613;50604867.18352375;33415134.216743425;0.0
0.74;93.43772873415051;172951.25256642423;72.98399999999916;0.0;39.99999999999902;22.52399999999996;35.325620681746244;62.606;0.0;41144.26622340441;0.0;37635.61408407325;10402.673704434545;32041.695351360377;51727.00320315161;4.1154635255225e-11;28.753333559581275;0.0;18.384678342653007;7.400370986225541;14.142746912473946;24.75659893321673;0.0;75.4962527422063;0.0;23.63617921525217;4.50501684655457;4.344576690659997;29.83721917952985;0.0;4450429.80765331;0.0;78018929.51168218;10025832.767206542;59634123.69638135;33415134.216743425;-2.842170943040401e-07
0.75;94.70040063434163;177583.83943945146;72.98400000000261;0.0;40.000000062408844;22.52399999999996;37.82523562786299;62.606;0.0;41144.26622340948;-8.549250196665525e-11;37635.614104965054;10402.673704434503;36674.28220349091;51727.00320315161;0.0;28.753333559582742;0.0;18.384678317253588;7.400370986225545;15.40541883806304;24.75659893321673;0.0;75.49625274220816;0.0;23.63617937122783;4.50501684655457;4.799241483447897;29.83721917952985;0.0;4450429.807650337;0.0;78018929.51168218;10025832.767206542;72295447.84220734;33415134.216743425;0.0
0.76;95.96307265613294;179463.34406177857;72.9839999999988;0.0;40.00000000000038;22.524;40.32485095488735;62.606;-2.490964759338101e-13;41144.26622340441;0.0;37635.61408411452;10402.673704434646;38553.786846673574;51727.003203151704;-2.9933557912731063e-10;28.75333355958114;0.0;18.384678221043202;7.400370986225548;16.668090956066308;24.75659893321673;0.0;75.49625274220944;0.0;23.63617652674288;4.505016846554584;5.285272493158256;29.83721917952985;-3.340868574616157e-13;4450429.807653376;0.0;78018929.51168218;10025832.767206613;88135138.70182082;33415134.216743425;-9.066480153425618e-07
0.77;97.22574467792423;179594.8061834899;72.98399999999738;0.0;40.000000000000014;22.52400000000001;42.82446482844876;62.606;0.0;41144.26622340441;3.637978807091713e-12;37635.614083012944;10402.67370442893;38685.248969491906;51727.00320315171;0.0;28.753333559580554;0.0;18.384678859044012;7.400370986225551;17.930762339857754;24.756598933216356;0.0;75.4962527422081;0.0;23.63617731993687;4.5050168465545894;6.021859833879558;29.837219179529683;0.0;4450429.8076551715;0.0;78018938.64721031;10025832.767206624;103974820.35105555;33415134.216743425;0.0
0.78;98.48841669971544;180013.34859088555;72.98399999999992;0.0;40.00000000000022;22.524;45.32408122800748;62.606;0.0;41144.26622340441;0.0;37635.614074105935;10402.673704428813;39103.79139177844;51727.003197167935;0.0;28.7533335595819;0.0;18.384678221043348;7.400370986225352;19.193434999648076;24.756598933216765;0.0;75.49625274220729;0.0;23.636180104065645;4.505016846554614;6.758447918962887;29.837219179529882;0.0;4450429.807653165;0.0;78018938.64720392;10025832.767206512;119814518.00715981;33415134.21674334;0.0
0.79;101.6702509024349;180556.1883983683;72.98400000000034;0.0;39.99999999999945;13.514400000000002;53.2269999999928;62.60600000000102;-7.12425117408222e-13;41144.26622340722;0.0;37635.614084073226;641.8675768497751;49407.43731088645;51727.00320315162;0.0;28.75333355958175;0.0;18.384679431902228;6.590071638225931;23.185567339510786;24.756598933216704;-2.501858077152974e-12;75.49625274220836;0.0;23.63617731993661;4.4247200828343995;9.08728357784857;29.837219179531036;-1.2765917677244157e-12;4450429.807653096;0.0;78018926.39881274;0.0;169894139.81281304;33415134.216743965;-3.446132268436486e-06
0.8;101.67024879386186;180556.1883984066;72.9839999999989;4.337610657460532e-13;39.999999999999645;13.514400000000002;53.226999999995385;62.605999999999916;3.900126389267433e-13;41144.26622340441;0.0;37635.61408411436;641.8675768497751;49407.43731088645;51727.00320315162;0.0;28.753333559581204;0.0;18.384677323326382;6.590071638225931;23.185567339511845;24.75659893321627;2.209898930516374e-13;75.49625274220543;0.0;23.63618010406542;4.4247200828343995;9.087283577849256;29.837219179529566;4.2810199829546036e-13;4450429.807653355;0.0;78018929.51168218;0.0;169894139.81281304;33415134.216743384;9.863100553491486e-07
0.81;102.27643384044543;186016.71198108728;72.98399999999992;2.1595048961142247e-13;39.999999976911454;20.533438406705134;53.22699999999915;62.606;0.0;41144.2662234064;0.0;37635.61405438722;6102.39118925214;49407.437310889836;51727.00320315168;0.0;28.75333355958162;0.0;18.384679296401842;7.19625471173155;23.185567339514115;24.756598933216317;0.0;75.49625274220759;0.0;23.636179289326403;3.8646583630062157;9.087283577849721;29.83721917952985;0.0;4450429.807653169;0.0;78018927.56008796;6820591.247754768;169894139.81281304;33415134.216743425;0.0
0.8200000000000001;103.56236991074465;195192.11100049794;72.98400000001284;0.0;40.0;22.523999999999962;31.936199999999992;62.606;32.057399999991524;41144.266223428705;0.0;37635.61408083827;10402.673704434574;24637.920875949087;51727.00319716789;29644.63291867941;28.753333559585904;0.0;18.384678221043217;7.40037098622554;12.430592668276947;24.75659893321673;11.836795542396315;75.4962527422366;0.0;23.63617732432651;4.50501684655457;3.7280616332783545;29.83721917952985;17.00113781818194;4450429.807641616;-1.2292389328649733e-06;78018929.51168218;10025832.767206542;47974342.322888285;33415134.216743425;37534781.64338703
0.8300000000000001;104.80177680867155;198616.83410253518;72.984;0.0;40.0;22.524000000000513;31.9362;62.606000000000165;33.58043427114188;41144.26622340668;0.0;37635.614080812666;10402.673704435294;24637.92087594893;51727.00320315182;33069.35601477979;28.753333559581645;0.0;18.384679154382223;7.4003709862261475;12.430592668276955;24.7565989332164;13.076201506988184;75.49625274220782;0.0;23.636177319936866;4.505016846555058;3.7280616332783554;29.837219179529843;19.03818264483552;4450429.807653157;0.0;78018929.51168218;10025832.767206836;47974342.32289049;33415134.216743518;42495597.24272407
0.8400000000000001;106.0644488304628;200922.03822750808;72.98399999999923;0.0;40.00000002643642;22.524000000000303;31.936199999999996;62.605999999999916;34.76707008849547;41144.26622340441;-8.151346264639869e-11;37635.61409461972;10402.673704435534;24637.920875948923;51727.00320315162;35374.560125947915;28.75333355958144;0.0;18.3846782752852;7.400370986225562;12.43059266827695;24.75659898674226;14.338874354351383;75.49625274220624;0.0;23.63618013035985;4.5050168465546845;3.7280616332783554;29.837219179529566;20.476765973602866;4450429.807653299;0.0;78018924.88886967;10025832.767207002;47974342.3228905;33415134.216743384;46360698.36681992
0.85;107.32712085225401;204280.64849398643;72.98399999999992;0.0;40.00000000000041;22.523999999999955;33.28043844639156;62.606;35.27470030111926;41144.26622340441;0.0;37635.61408407304;10402.673704428607;27208.83131872696;51727.00320315173;36162.25996020166;28.753333559581616;0.0;18.38467893288212;7.400370986225543;13.109630113701472;24.75659893321673;14.922508326646518;75.49625274220762;0.0;23.636177319937023;4.505016846554569;3.9725704507806805;29.837219179529683;21.06894977496415;4450429.807653162;0.0;78018923.25957839;10025832.767206537;52034247.51686166;33415134.216743425;48014147.6195257
0.86;108.58979287404523;210051.90738635065;72.98400000000017;0.0;40.00000006237678;22.523999999996672;35.780052861833354;62.606;35.27470030111926;41144.266223407;0.0;37635.614094571865;10402.673704429182;32980.09020058932;51727.00320315162;36162.25996020166;28.753333559581723;0.0;18.384679297130923;7.400370986225167;14.372301771244551;24.75659893321634;14.92250832664652;75.49625274220789;0.0;23.63617968678252;4.505016846554275;4.427235147042025;29.837219179529683;21.068949774964153;4450429.807653128;0.0;78018923.09910391;10025832.767204253;61601754.81075273;33415134.216743425;48014147.6195257
0.87;110.5336469689796;208695.56295924875;72.98399999999747;0.0;39.99999999999905;13.514399999999988;31.936199999999992;62.606;53.42900000000238;41144.26622340441;-8.185452315956354e-11;37635.61408411427;641.8675768497715;24637.920875948927;51727.0032031517;52908.89099577975;28.753333559580575;0.0;18.384678221043217;6.59007163822593;12.43059266827695;24.75659893321673;19.61837194863621;75.49625274220477;0.0;23.636179310870478;4.424720082834404;3.7280616332783536;29.837219179529683;35.91079959534298;4450429.807655385;0.0;78018933.92674288;0.0;47974342.32288828;33415134.216743425;107146193.98722562
0.88;111.11513691762764;210777.4914450472;72.98400000000012;0.0;40.000000035665806;14.025288227689003;33.010455506843606;62.606;53.429000000000364;41144.26622340441;7.275957614183426e-12;37635.61409506198;775.5244579181847;26586.19246972778;51727.00320315162;52908.89099578322;28.75333355958166;0.0;18.38467900759336;6.6289043117674;12.97324915683259;24.75659893321673;19.618371948635914;75.49625274220784;0.0;23.636177020796563;4.291101828783457;3.923462192144071;29.837219179529683;35.91079959534308;4450429.807653135;0.0;78018929.51168218;0.0;51185038.9689841;33415134.216743425;107146193.98721907
0.89;113.50704605176504;210200.82128476317;72.984;0.0;40.00000000000001;13.514400000000002;53.22699999999992;62.605999999999916;32.057399999999966;41144.266223407125;0.0;37635.61405175773;641.8675768497751;49407.43731089248;51727.00320315162;29644.63291870446;28.75333355958164;0.0;18.38467903882844;6.590071638225931;23.185567339514403;24.75659893321628;11.83679554239835;75.49625274220774;0.0;23.63617979094931;4.4247200828343995;9.08728357784985;29.837219179529566;17.001137818191168;4450429.807653159;0.0;78018939.1773873;0.0;169894139.81281427;33415134.216743384;37534781.64341453
0.9;113.64048096121012;210578.6584229815;72.98400000000034;-6.596210510548633e-13;40.0;13.75493632327689;53.22700000000047;62.606000000000186;32.20139725573321;41144.26622340735;0.0;37635.61407113272;695.9097970381208;49407.43731088645;51727.00320315179;29968.427817365056;28.75333355958174;0.0;18.384678276710353;6.6083548321036405;23.18556733951478;24.756598933216353;11.951948020083247;75.49625274220855;0.0;23.63617979289734;4.35998990820451;9.087283577849929;29.83721917952985;17.193732870318573;4450429.807653096;0.0;78018928.2578836;0.0;169894139.81281304;33415134.216743525;38003808.40534267
0.91;114.90315298300133;214047.21888309234;72.98399999999883;-7.357300840796732e-13;40.000000000000284;13.75493632327689;53.227000000000466;62.606;33.743926763756015;41144.26622340441;0.0;37635.614084114524;695.9097970381208;49407.43731089029;51727.00320315174;33436.98826449322;28.753333559581147;0.0;18.384679113426877;6.60835483210364;23.185567339514762;24.75659893321673;13.214619205158176;75.49625274220527;0.0;23.63618010406577;4.35998990820451;9.087283577849965;29.837219179529683;19.256852403346667;4450429.80765337;0.0;78018938.6472109;0.0;169894139.81281304;33415134.216743425;43028123.741370805
0.92;116.16582500479255;216142.23826140072;72.98399999999836;0.0;40.00000006082245;13.514400000000002;53.227000000000004;62.60600000000129;34.90336385162288;41144.26622340441;-7.221184508069422e-11;37635.61409506198;641.8675768497751;49407.43731089026;51727.00320315161;35586.049852042765;28.753333559580966;0.0;18.38467914827581;6.590071638225931;23.185567339514527;24.756598933216697;14.495574385978628;75.4962527422058;0.0;23.636180172155537;4.4247200828343995;9.087283577849878;29.837219179531413;20.63576155098084;4450429.807653457;0.0;78018931.27770686;0.0;169894139.81281427;33415134.216744106;46804633.37144991
0.93;117.42849702658381;220609.3448220927;72.98399999999992;0.0;39.99999999999997;14.025288227689003;53.22700000000033;62.606;38.438605558838425;41144.26622340441;0.0;37635.614073954785;775.5244579181851;49407.43731089058;51727.00320315174;39919.499552773;28.75333355958161;0.0;18.384679068642555;6.628904311767402;23.185567339537243;24.75659893321673;15.71941381383828;75.49625274220762;0.0;23.63618010406542;4.291101828783457;9.087283577849941;29.837219179529683;23.70406261687385;4450429.807653162;0.0;78018940.3922582;0.0;169894139.81281427;33415134.216743425;58319595.667955205
0.9400000000000001;118.69116904837503;226746.7001000867;72.98399999999894;0.0;40.00000000000032;13.935784718118143;48.021613892035624;62.60600000000129;53.42900000000037;41144.26622340441;0.0;37635.61408411434;745.6800453300175;42585.24554830308;51727.00320315161;52908.89099578322;28.7533335595812;0.0;18.38467908502072;6.622101139606432;20.556084382313763;24.756598933216818;19.61837194863609;75.49625274220551;0.0;23.636180104065808;4.3123489855590575;7.5533580578934005;29.837219179531413;35.910799595343086;4450429.807653348;0.0;78018926.3988121;0.0;136908381.61887822;33415134.216744106;107146193.98721907
0.9500000000000001;119.9538410701663;230012.3048780859;72.98399999999917;0.0;40.00000001713657;13.935784718118143;50.52122885723959;62.606000000000215;53.428999999999995;41144.26622340441;0.0;37635.614087712594;745.6800453300175;45850.850322703714;51727.00320315181;52908.89099578336;28.753333559581357;0.0;18.384679171567598;6.622101139606432;21.818756317544704;24.75659893321642;19.61837194864978;75.49625274220584;0.0;23.63618012324966;4.3123489855590575;8.28994572030043;29.83721917952997;35.910799595352756;4450429.807653312;-1.220357148667972e-06;78018936.95110117;0.0;152748070.18568963;33415134.21674354;107146193.98721786
0.9600000000000001;121.21651309195745;234293.8132117268;72.98400000000012;0.0;40.000000065863155;30.958056185536833;53.227;62.60600000000016;32.05739999999998;41144.26622340655;0.0;37635.61410206203;24734.859453609133;49407.43731079291;51727.00320315181;29644.632918704396;28.753333559581716;0.0;18.384679196552373;14.299538520693787;23.185567339514503;24.75659893321673;11.836795542398347;75.49625274220818;0.0;23.63618017779855;7.31662684323199;9.087283577849878;29.837219179529896;17.001137818191186;4450429.807653132;0.0;78018927.97706768;27475429.258283064;169894139.81281534;33415134.21674351;37534781.643414564
0.97;122.47918511374868;237288.4722063673;72.9840000000004;0.0;39.99999999999997;31.02618723508859;53.22700000008125;62.606;33.343379313322565;41144.266223407205;0.0;37635.61408017375;24837.84154653769;49407.437310990776;51727.00320315174;32536.30984210614;28.75333355958181;0.0;18.384678221043217;14.523503463495981;23.18556733962369;24.75659893321637;12.87550359678762;75.49625274220863;0.0;23.63618010406542;7.339339276702891;9.087283577864415;29.837219179529683;18.721123741693315;4450429.807653079;0.0;78018929.51168218;27653029.0895795;169894139.81281427;33415134.216743425;41723463.644074306
0.98;123.74185713553992;239855.8500495257;72.98400000000028;0.0;40.000000000000014;31.02618723508859;53.227000000000444;62.606;34.59250735447112;41144.2662234072;0.0;37635.61408411434;24837.841546537704;49407.43731099009;51727.00320315141;35103.687681324984;28.753333559581737;3.000790462402103e-11;18.38467822104306;14.523503463495981;23.185567339514687;24.756598933216402;14.138175618658025;75.4962527422084;0.0;23.636180104065463;7.339339276702891;9.08728357784996;29.837219179529683;20.273127141949686;4450429.807653105;0.0;78018941.81804836;27653029.0895795;169894139.8128097;33415134.216743425;45792113.96237519
0.99;125.00452915733113;243546.70831734035;72.98400000000206;0.0;40.00000000000276;31.02618723508859;53.22700000000034;62.606;37.17382147737311;41144.26622340948;0.0;37635.61408402014;24837.841546537697;49407.43731099054;51727.00320315161;38794.54594923088;28.7533335595825;0.0;18.3846782791388;14.523503463495983;23.185567339514648;24.756598933216335;15.400847582382863;75.49625274221212;0.0;23.636180104068536;7.339339276702891;9.087283577849977;29.837219179529683;22.674143979469058;4450429.807652775;-1.220357148667972e-06;78018934.44265674;27653029.0895795;169894139.81281427;33415134.216743425;54199950.614671364
0.01;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.02;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
0.03;79.29498020861097;140909.55720694267;72.98399999999992;0.0;40.0;22.524;0.0;62.60599999999998;0.0;41144.26622340441;0.0;37635.61408193734;10402.673704433033;0.0;51727.003197167876;0.0;28.753333559581574;0.0;18.38467672958714;7.400370986225957;0.0;24.756598933216285;0.0;75.49625274220729;0.0;23.636175268287953;4.505016846554614;0.0;29.83721917952985;0.0;4450429.807653165;0.0;78018929.51168218;10025832.767206388;0.0;33415134.21674334;0.0
