0.6;76.6464779849413;129144.93282065511;72.98399999999991;0.0;37.214882689483886;13.514400000000004;0.0;62.606;-2.037487376977817e-12;41144.26622340441;0.0;35631.79581724835;641.8675768497749;9.738445325270204e-10;51727.00320315161;0.0;28.75333355958193;0.0;16.546473853877302;6.590071638225933;4.099583573291844e-11;24.75659893321635;-1.2247498969539176e-12;75.49625274220996;0.0;20.51827080738365;4.4247200828343995;4.2454928461665986e-13;29.837219179529665;-7.273721678333101e-13;4450429.807652089;0.0;69966815.70700179;0.0;0.0;33415134.216743425;0.0
0.61;77.92391930135697;130484.00416884338;72.98400000000022;0.0;39.999999999999616;13.514400000000002;-7.479650036016953e-11;61.17945795938208;0.0;41144.26622340718;0.0;37635.614084114015;641.8675768497751;0.0;51062.256284472365;3.221520940542177e-11;28.753333580566306;0.0;18.384678221043217;6.590071638225931;9.898215580506076e-11;24.19583586142254;0.0;75.49625274220837;0.0;23.636180104065023;4.4247200828343995;-1.2572938529498146e-11;27.91544785966305;0.0;4450429.807653116;0.0;78018941.81804718;0.0;0.0;32660549.7288458;-2.842170943040401e-07
0.62;79.20136061777268;132586.4068098129;72.98399999999997;0.0;0.0;13.514399999999974;45.14180044517183;62.606;0.0;41144.266223407045;0.0;0.0;641.8675768497687;39073.269812388186;51727.00319716792;0.0;28.753333559581893;0.0;0.0;6.590071638225931;19.101356486748116;24.75659893321673;0.0;75.49625274220816;0.0;0.0;4.424720082834407;6.7047333358772185;29.83721917952985;0.0;4450429.80765316;0.0;0.0;0.0;118659431.77507062;33415134.21674339;0.0
0.63;80.47880193418847;133735.49832858046;72.98400000000042;-1.030813601147881e-12;24.02178310133706;13.514400000000002;31.936199999999957;62.60600000000016;0.0;41144.26622340719;0.0;15584.440455206652;641.8675768497751;24637.920875948857;51727.00319716799;0.0;28.753333574240582;0.0;7.948205120228628;6.590071638225931;12.430592668276931;24.756598933216406;0.0;75.49625274220818;0.0;10.998862370307394;4.4247200828343995;3.7280616332783483;29.837219179529843;0.0;4450429.807653075;0.0;77118321.65029983;0.0;47974342.32288828;33415134.21674351;0.0
0.64;81.75624325060403;136228.85861927175;72.98400000000018;-7.268440121133113e-13;26.13370664878093;13.5144;31.936199999999992;62.60600000000031;0.0;41144.2662234072;2.1373125491663814e-11;18077.800739913917;641.8675768497751;24637.920875948923;51727.003203151886;3.1851380560965483e-11;28.753333574240415;0.0;9.225646436644437;6.590071638225932;12.430592668276953;24.75659893321629;0.0;75.49625274220752;0.0;11.588239623234537;4.4247200828344;3.7280616332783536;29.8372191795301;0.0;4450429.807653124;0.0;73186645.58618772;0.0;47974342.322890475;33415134.21674359;0.0
0.65;83.03368456701958;139614.3138011117;72.98399999999992;0.0;28.263665586529132;13.514400000000002;31.9362;62.60600000000016;0.0;41144.26622340712;0.0;21463.255921753986;641.8675768497751;24637.92087594893;51727.003203151806;1.0504663805477321e-10;28.75333355958158;0.0;10.503087767696098;6.590071638225931;12.43059266829955;24.75659893321643;0.0;75.49625274220729;0.0;12.18265003600589;4.4247200828343995;3.7280616332783554;29.837219179529892;0.0;4450429.807653165;0.0;69221393.82164256;0.0;47974342.32289049;33415134.21674351;0.0
0.66;84.3111258834354;142054.54813597616;72.98400000000024;-3.7190293373832436e-13;30.393624475469977;13.514400000000002;31.936200000000007;62.606;-3.021616885028301e-13;41144.26622340719;3.845531573825941e-12;23903.490256618585;641.8675768497751;24637.92087594894;51727.00320315167;0.0;28.753333574240635;0.0;11.780529069475575;6.590071638225931;12.430592668276953;24.756598933216306;0.0;75.49625274220824;0.0;12.886185936423502;4.4247200828343995;3.7280616332783554;29.83721917952967;0.0;4450429.8076531105;0.0;65834394.57788174;0.0;47974342.32289051;33415134.216743425;0.0
0.67;85.5885671998511;144866.48125767818;72.98400000001284;0.0;32.28151012168115;13.514400000000002;31.936199999999996;62.60599999999998;0.0;41144.26622340441;0.0;26715.423378323423;641.8675768497715;24637.92087594885;51727.003203151704;0.0;28.753333559581776;0.0;13.057970400550168;6.590071638225931;12.430592668276928;24.756598933216296;0.0;75.49625274220729;0.0;14.995412529540863;4.424720082834402;3.728061633278345;29.83721917952985;0.0;4450429.807650797;0.0;63712112.057426415;0.0;47974342.32289036;33415134.216743417;0.0
0.68;86.86600851626679;148228.32691266274;72.98399999999641;0.0;34.08804235869986;13.5144;31.936200000000007;62.60599999999998;0.0;41144.26622340441;1.3096723705530167e-10;30077.269033307708;641.8675768497751;24637.920875948934;51727.00320315169;8.001328883437963e-11;28.753333559580984;0.0;14.335411716966586;6.590071638225932;12.430592668276958;24.756598933216328;0.0;75.49625274220355;0.0;17.017806213027114;4.4247200828343995;3.7280616332783554;29.837219179529644;0.0;4450429.807656879;-1.2212453270876722e-06;62965908.70269752;0.0;47974342.32289051;33415134.21674341;0.0
0.6900000000000001;88.14344983268248;151438.75181955157;72.98400000000002;2.134707271033858e-13;35.89457457498657;13.5144;31.936199999999882;62.60600000000017;-2.3823377587684956e-13;41144.266223407336;0.0;33287.69394019389;641.8675768497751;24637.920875948752;51727.003203151835;0.0;28.75333357424034;0.0;15.612853018722912;6.590071638225932;12.430592668276894;24.756598933216402;0.0;75.49625274220722;0.0;19.040199873304125;4.4247200828344;3.7280616332783323;29.837219179529914;0.0;4450429.807653146;0.0;66334843.30478625;0.0;47974342.32289018;33415134.216743518;0.0
0.7000000000000001;89.42089114909815;154015.17867286233;72.98400000000022;0.0;40.000000030827735;13.5144;31.936199999999907;58.804388295301116;0.0;41144.26622340718;1.0053060144628033e-10;37635.61409321777;641.8675768497751;24637.920875948923;49955.50990343845;1.0727753729222299e-10;28.75333355958171;0.0;18.3846796511731;6.590071638225932;12.430592668276907;23.262213631840506;0.0;75.49625274220729;0.0;23.636176535345914;4.4247200828344;3.7280616332783385;24.715864087747736;0.0;4450429.807653116;-1.2136958105202211e-06;78018941.8180506;0.0;47974342.32288827;31404231.5305995;0.0
0.7100000000000001;90.69833246551384;155529.50019022537;72.984;0.0;40.0;13.514399999999998;31.936199999999996;62.05411124981753;0.0;41144.266223407125;0.0;37635.614084072986;641.8675768497742;24637.920875948923;51469.831429946455;1.1332890221069646e-10;28.75333357309506;0.0;18.384679017864418;6.590071638225932;12.430592668276947;24.539655568051487;0.0;75.49625274220784;0.0;23.636180104065446;4.4247200828344;3.7280616332783527;29.09374023417852;0.0;4450429.807653157;0.0;78018924.77094272;0.0;47974342.322890475;33123206.830045093;0.0
0.72;91.97577378192955;159674.23087080554;72.98400000000139;-1.2463089528750536e-12;40.40415556421689;14.025288227689003;33.74016445673934;62.60599999999998;0.0;41144.26622340735;0.0;37750.24868711587;775.5244579181847;28277.188299212514;51727.00320315161;0.0;28.753333574240997;0.0;18.49507783003749;6.6289043117674;13.341859132667317;24.75659893321634;0.0;75.49625274220931;0.0;24.088627972677493;4.291101828783457;4.056191822767875;29.837219179529914;0.0;4450429.8076529;0.0;79187406.62894437;0.0;53480276.87828231;33415134.216743417;0.0
0.73;93.25321509834521;165236.86745034746;72.98400000000008;7.710923797242096e-13;40.40415563251172;13.935784718118143;36.28248497037536;62.605999999999995;0.0;41144.266223407125;0.0;37750.248706487;745.6800453300175;33869.66927197158;51727.00320315175;0.0;28.753333559581638;0.0;18.495077836574197;6.622101139606432;14.626103629366588;24.75659893321637;0.0;75.49625274220816;0.0;24.088628049132826;4.3123489855590575;4.518624499180091;29.837219179529676;0.0;4450429.807653141;-3.1908435659477638e-06;79187406.82639332;0.0;63777219.25395511;33415134.216743425;0.0
0.74;94.5306564147607;164929.78857794456;72.984;0.0;35.34339463673748;13.514399999999998;45.35202660767072;62.606;0.0;41144.26622340441;3.562480193295414e-10;32308.180934016735;641.8675768497742;39108.47064052158;51727.00320315161;1.0441515921499443e-10;28.75333357424037;0.0;15.223100756642499;6.590071638225932;19.20755151243559;24.756598933216303;0.0;75.49625274220784;0.0;18.423159776959707;4.424720082834401;6.76668287601338;29.83721917952967;0.0;4450429.807653157;0.0;64998271.18937162;0.0;119991603.72512396;33415134.216743425;0.0
0.75;95.8080977311766;171049.56690088805;72.98400000001284;0.0;29.827014904543674;13.51439999999998;31.936199999999968;62.60599999999998;32.05740000000078;41144.26622340441;0.0;23253.876102828963;641.8675768497701;24637.920875948912;51727.003203151704;29644.632918704294;28.753333559581776;0.0;11.440705389477346;6.59007163822593;12.430592668276937;24.756598933216296;11.836795542398322;75.49625274220729;0.0;12.618935964789692;4.424720082834406;3.7280616332783483;29.83721917952985;17.001137818191005;4450429.807650797;0.0;66471353.49046889;0.0;47974342.3228904;33415134.216743417;37534781.6434139
0.76;97.08553904759229;173616.03226321784;72.98400000000728;0.0;31.80093817566227;13.514400000000002;31.936199999999992;62.60599999999998;32.057399999999994;41144.26622340948;0.0;25820.341465153593;641.8675768497751;24637.920875948923;51727.00320315161;29644.632918704443;28.753333559584156;2.754558404226628e-11;12.718146705863022;6.590071638225931;12.430592668276947;24.756598933216324;11.83679554239836;75.49625274222174;0.0;14.457417331794932;4.4247200828344;3.7280616332783536;29.837219179529914;17.00113781819121;4450429.807646569;0.0;64252351.050664134;0.0;47974342.322890475;33415134.216743417;37534781.64341462
0.77;98.36298036400797;176980.761150463;72.98400000000059;0.0;33.607470388390546;13.51439999999999;31.936199999999992;62.606;32.057399999999994;41144.26622340441;0.0;29185.07035240375;641.8675768497715;24637.920875948923;51727.003203151675;29644.632918704443;28.753333576306996;0.0;13.995588005103086;6.590071638225932;12.430592668757512;24.75659893321609;11.83679554239836;75.49625274220838;0.0;16.479810988088303;4.424720082834403;3.728061633278353;29.837219179527903;17.001137818191207;4450429.80765305;0.0;63105663.1620299;0.0;47974342.322890475;33415134.216743425;37534781.643414624
0.78;99.64042168042367;179002.80157951795;72.98399999999857;0.0;31.244831374626404;13.5144;31.936199999999978;62.60600000000005;35.15231374433355;41144.26622340441;-1.4021151726183235e-09;24879.393379100995;641.8675768497751;24637.920875948894;51727.00320315174;35972.350321063546;28.753333575444223;-9.796607969292381e-13;12.328027139591669;6.590071638225932;12.43059266827694;24.756598933216356;14.781797725669529;75.49625274220816;0.0;13.83486166480351;4.4247200828344;3.728061633278351;29.837219179529725;20.926177862200568;4450429.80765342;0.0;64877503.18618324;0.0;47974342.32289045;33415134.216743454;47615511.06120772
0.79;100.91786299683935;182100.20243120182;72.98400000000021;-3.3636303883191546e-13;32.856780600050186;13.5144;31.936199999999992;62.60599999999998;35.27470030111926;41144.26622340718;-1.8166158264648403e-10;27786.88459164286;641.8675768497749;24637.92087594892;51727.00320315161;36162.25996020166;28.75333378188853;0.0;13.464757648585103;6.590071638225932;12.430592668276946;24.756598933216324;14.92250832664652;75.49625274220844;0.0;15.639421730101617;4.4247200828344;3.7280616332783536;29.83721917952965;21.068949774964153;4450429.807653118;0.0;63371352.36521436;0.0;47974342.322890475;33415134.216743417;48014147.6195257
0.8;102.19530431325504;184771.29590273937;72.984;0.0;40.000000000000014;13.514400000000002;31.936199999999793;61.18962554245015;32.057399999999994;41144.266223407125;7.23048287909478e-11;37635.614084114386;641.8675768497751;24637.920875948956;51066.9942237146;29644.63291870444;28.7533335805662;0.0;18.38467822104306;6.590071638225931;12.43059266827685;24.19983266274464;11.836795542398358;75.49625274220784;0.0;23.63617979094755;4.4247200828343995;3.7280616332783163;27.92914515632605;17.001137818191207;4450429.807653157;0.0;78018928.12832232;0.0;47974342.322888285;32665927.979359373;37534781.643414624
0.81;103.47274562967073;187264.59261404426;72.98400000000055;0.0;40.40415563251172;13.75493632327689;31.9362;62.60599999999998;32.7976815823082;41144.266223407336;8.611013021322834e-11;37750.24870648701;695.9097970381208;24637.920875948923;51727.00320315161;31309.243808011175;28.753333574240656;0.0;18.495077836574197;6.60835483210364;12.430592668276953;24.756598933216328;12.428787785258955;75.49625274220834;0.0;24.088628049132826;4.35998990820451;3.7280616332783554;29.83721917952965;17.99125786740743;4450429.807653052;0.0;79187406.82639334;0.0;47974342.3228905;33415134.216743417;39946021.16111942
0.8200000000000001;104.75018694608643;190503.87768734922;72.98400000000063;0.0;39.731663639321496;13.514400000000006;31.9362;62.60599999999998;34.39248986868923;41144.266223407285;-9.644449781272132e-11;37559.50321270572;641.867576849776;24637.92087594893;51727.00320315161;34793.316595286;28.753333575617187;0.0;18.31137915338473;6.590071638225933;12.430592668276953;24.756598933216324;13.9082109773653;75.49625274221006;0.0;23.335780393633783;4.424720082834399;3.7280616332783545;29.83721917952966;20.039793679670467;4450429.807653043;0.0;77243147.4885943;0.0;47974342.3228905;33415134.216743417;45140618.53485765
0.8300000000000001;106.0276282625021;192334.2063472987;72.98400000000022;0.0;40.40415563251172;13.935784718118143;32.030065397512224;62.606;35.27470030111926;41144.26622340718;-2.0736479200422764e-10;37750.24870648701;745.6800453300175;24804.748208721405;51727.00320315161;36162.25996020167;28.753333574240475;0.0;18.495077836574197;6.622101139606432;12.478008452218162;24.75659893321633;14.92250832664652;75.49625274220816;0.0;24.08862804913283;4.3123489855590575;3.7451351795764154;29.837219179529683;21.068949774964153;4450429.807653115;-1.2190248810384219e-06;79187406.82639334;0.0;48228620.63728297;33415134.216743425;48014147.6195257
0.8400000000000001;107.30506957891775;197765.0055759258;72.9840000000003;0.0;40.40415563251172;14.0446149992502;34.542542359348936;62.606;35.274700301119246;41144.266223407336;0.0;37750.248706487;781.9688548723966;30199.25862780563;51727.00320315181;36162.25996020164;28.75333355958188;0.0;18.495077836574197;6.630373341919146;13.747177580979683;24.756598933216328;14.922508326646518;75.49625274220803;0.0;24.08862804913283;4.286513864051171;4.202139494986083;29.837219179529683;21.068949774964132;4450429.807653102;-1.2185807918285718e-06;79187406.82639335;15587.906040084532;56290351.97729622;33415134.216743425;48014147.619525656
0.85;108.58251089533348;199536.29473633357;72.98399999999704;-9.550550420712625e-13;39.731663639321496;13.514399999999991;43.62338089291375;62.606;32.057399999999994;41144.26622340441;-4.74539832271148e-10;37559.50321270572;641.8675768497733;38819.02160151808;51727.00320315161;29644.63291870444;28.753333575615574;0.0;18.31137915338473;6.590071638225933;18.334332052492584;24.7565989332163;11.83679554239836;75.49625274219758;-9.072742557236779e-13;23.33578039363378;4.424720082834402;6.257284779151348;29.837219179529683;17.001137818191207;4450429.807653704;7.418066161335446e-06;77243147.48859431;0.0;109037432.72468382;33415134.216743425;37534781.643414624
0.86;109.85995221174917;200639.20595814034;72.98400000000022;0.0;40.40415563251172;13.75493632327689;45.35202660767072;62.606;32.31029948438305;41144.266223407176;-1.9863998847995389e-10;37750.24870648701;695.9097970381208;39108.470640521584;51727.00320315173;30213.307387534904;28.75333357424047;0.0;18.495077836574197;6.60835483210364;19.20755151243559;24.75659893321635;12.039035523178917;75.49625274220864;0.0;24.08862804913283;4.35998990820451;6.766682876013381;29.837219179529683;17.339388635053833;4450429.807653115;0.0;79187406.82639334;0.0;119991603.72512399;33415134.216743425;38358523.91301186
0.87;111.13739352816486;204133.41691754502;72.98400000000021;0.0;40.40415563251173;13.75493632327689;45.35202660767072;62.606;33.86423622393312;41144.26622340441;-5.63134742686819e-11;37750.24870648701;695.9097970381208;39108.47064052158;51727.00320315161;33707.518346942365;28.75333357424053;0.0;18.4950778365742;6.60835483210364;19.207551512435586;24.75659893321631;13.3164768395946;75.49625274221398;0.0;24.088628049132847;4.35998990820451;6.76668287601338;29.837219179529928;19.417765239054816;4450429.807653118;-1.219468970248272e-06;79187406.8263934;0.0;119991603.72512396;33415134.216743425;43419994.79647426
0.88;112.41483484458053;206172.49433423567;72.98400000000021;0.0;39.731663639321496;13.514400000000002;45.35202660767072;62.606;35.1645795908898;41144.266223407176;1.307159729784966e-10;37559.50321270572;641.8675768497751;39108.470640521584;51727.00320315161;35991.38347759969;28.75333355958173;0.0;18.31137915338473;6.590071638225931;19.207551512435604;24.756598933216342;14.79590004773619;75.49625274220816;0.0;23.335780393633783;4.4247200828343995;6.76668287601338;29.83721917952985;20.940486773411852;4450429.807653118;-1.226574397605873e-06;77243147.48859431;0.0;119991603.72512394;33415134.216743425;47655463.2829587
0.89;113.69227616099622;209048.80737945312;72.98399999999901;0.0;40.40415563251172;13.935784718118143;47.20318206822566;62.606;35.27470030111926;41144.26622340441;0.0;37750.248706487;745.6800453300175;41519.34924087843;51727.00320315161;36162.25996020166;28.75333357423999;0.0;18.495077836574197;6.622101139606432;20.142656350712755;24.756598933216328;14.922508326646522;75.49625274220656;0.0;24.088628049132826;4.3123489855590575;7.312182199878603;29.837219179529683;21.068949774964153;4450429.807653339;0.0;79187406.82639334;0.0;131722100.77851707;33415134.216743425;48014147.61952571
0.9;114.9697174774119;212342.29474282922;72.98400000000021;0.0;40.40415563251174;13.935784718118143;49.7320348756959;62.606;35.274700301119246;41144.26622340441;0.0;37750.24870648701;745.6800453300175;44812.83660425453;51727.00320315161;36162.25996020164;28.753333559581716;0.0;18.4950778365742;6.622101139606432;21.420097681786743;24.756598933216303;14.922508326646518;75.49625274220858;0.0;24.08862804913285;4.3123489855590575;8.057385682797403;29.837219179529683;21.068949774964132;4450429.807653118;-1.2816414596272807e-06;79187406.8263934;0.0;147747065.20673522;33415134.216743425;48014147.619525656
0.91;116.24715879382774;215669.6377198463;72.98400000000044;-1.4600364980931563e-12;40.40415563251172;13.935784718118143;52.260887625129406;62.606;35.27470030111926;41144.26622340441;0.0;37750.24870648699;745.680045330018;48140.17958127146;51727.00320315173;36162.25996020166;28.753333574240575;0.0;18.495077836574197;6.622101139606427;22.69753898354368;24.75659893321633;14.92250832664652;75.49625274220936;0.0;24.088628049132826;4.3123489855590575;8.802589148613908;29.837219179529928;21.068949774964157;4450429.807653073;0.0;79187406.82639334;0.0;163772029.26718318;33415134.216743425;48014147.6195257
0.92;117.52460011024331;218986.74272299942;72.984;-2.9869511974753886e-13;40.40415563251172;13.935784718118143;54.78974040358184;62.606;35.27470030111926;41144.26622340441;0.0;37750.248706487;745.6800453300175;51457.28458442471;51727.00320315161;36162.25996020166;28.753333574240404;0.0;18.495077836574197;6.622101139606432;23.97498029995943;24.75659893321633;14.92250832664652;75.49625274220784;0.0;24.088628049132826;4.3123489855590575;9.547792622981722;29.83721917952985;21.068949774964157;4450429.807653157;9.00612917575927e-07;79187406.82639332;0.0;179796993.51151976;33415134.216743425;48014147.6195257
0.93;118.802041426659;227610.0280915778;72.98400000000049;0.0;40.40415563251172;31.02618723508859;45.35202660767072;62.606;33.56835652525234;41144.26622340441;5.267725634894301e-12;37750.248706487;24837.84154653769;39108.470640521584;51727.00320315161;33042.19777147549;28.75333355958187;0.0;18.495077836574197;14.523503463495983;19.207551512435614;24.75659893321633;13.065976121354986;75.4962527422088;0.0;24.088628049132826;7.339339276702891;6.76668287601338;29.837219179529928;19.022028766851292;4450429.807653066;-1.2034817586936697e-06;79187406.82639332;27653029.089579497;119991603.72512396;33415134.216743425;42456257.70102853
0.9400000000000001;120.07948274307469;230005.70487165631;72.98400003331909;0.0;39.7316636393215;31.02618723508859;45.3520265986829;62.606;34.93079806107641;41144.26622340979;0.0;37559.50321270572;24837.841546537697;39108.470628761745;51727.00320315162;35628.620057089734;28.753333566071007;0.0;18.311379153384735;14.523503463495977;19.207551507906686;24.756598933216303;14.527116118999967;75.4962527130019;0.0;23.335780393633794;7.339339276702891;6.766682873364844;29.837219179529683;20.667765348307164;4450429.78505096;0.0;77243147.48859431;27653029.0895795;119991603.66816945;33415134.216743425;46893991.86901659
0.9500000000000001;121.35692405949035;232530.57082221244;72.98400000000021;0.0;40.40415563251172;31.02618723508859;46.73449745721228;62.605999999999995;35.27470030111926;41144.26622340441;-7.126270127173484e-11;37750.248706487;24837.841546537697;40908.95118243011;51727.00320315161;36162.25996020167;28.75333357424047;0.0;18.495077836574197;14.523503463495983;19.905901925316883;24.756598933216303;14.922508326646522;75.49625274220858;0.0;24.088628049132826;7.339339276702891;7.174070007865733;29.837219179529928;21.068949774964157;4450429.807653118;-1.1297629498585593e-06;79187406.82639334;27653029.0895795;128752116.04972774;33415134.216743425;48014147.61952571
0.9600000000000001;122.63436537590604;235824.0581855964;72.984;0.0;40.40415563251173;31.02618723508859;49.26335026468631;62.606;35.27470030111926;41144.26622340713;0.0;37750.24870648702;24837.841546537693;44202.43854581115;51727.00320315173;36162.25996020166;28.753333559581606;0.0;18.495077836574225;14.523503463495985;21.18334325639141;24.7565989332163;14.92250832664652;75.49625274220793;0.0;24.08862804913295;7.339339276702891;7.919273490785649;29.837219179529683;21.068949774964153;4450429.807653153;0.0;79187406.82639366;27653029.0895795;144777080.4779698;33415134.216743425;48014147.61952569
0.97;123.91180669232173;239145.35350957076;72.98400000000022;0.0;40.40415563251172;31.026187235088592;51.792203043138464;62.606;35.27470030111926;41144.26622340441;-6.184563972055912e-11;37750.248706487;24837.84154653771;47523.73386978845;51727.00320315161;36162.25996020166;28.7533335595817;0.0;18.495077836574197;14.523503463495985;22.460784572807018;24.756598933216306;14.922508326646522;75.49625274220729;0.0;24.088628049132826;7.339339276702892;8.664476965153385;29.837219179529683;21.068949774964153;4450429.807653115;-1.2150280781497713e-06;79187406.82639334;27653029.08957951;160802044.72230467;33415134.216743425;48014147.6195257
0.98;125.18924800873742;242464.13917590232;72.984;0.0;40.40415563251172;31.02618723508859;54.321055821590875;62.606;35.27470030111926;41144.26622340441;0.0;37750.248706486986;24837.841546537697;50842.519536119864;51727.00320315173;36162.25996020166;28.75333355958163;0.0;18.495077836574197;14.523503463495985;23.73822588922276;24.75659893321633;14.922508326646517;75.49625274220784;0.0;24.088628049132826;7.339339276702891;9.409680439521193;29.837219179529683;21.068949774964153;4450429.807653157;-1.226574397605873e-06;79187406.82639334;27653029.089579497;176827008.96664113;33415134.216743425;48014147.6195257
0.99;126.46668932515311;245780.52318866077;72.98400000000062;0.0;40.40415563251172;31.02618723508859;56.84990860003727;62.606;35.27470030111926;41144.26622340732;0.0;37750.24870648699;24837.84154653769;54158.90704221131;51726.9997098158;36162.25996020166;28.753333559581893;0.0;18.495077836574197;14.523503463495983;25.01566720563821;24.756598933216306;14.92250832664652;75.49625274220908;0.0;24.088628049132826;7.339339276702891;10.154883913887234;29.837219179529683;21.068949774964157;4450429.807653038;0.0;79187406.82639334;27653029.0895795;192851973.21093944;33415134.216743425;48014147.6195257
0.01;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.02;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.03;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.04;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.05;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.060000000000000005;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.06999999999999999;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.08;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.09;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.09999999999999999;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.11;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.12;36.15370454580717;51546.93992783785;72.984;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;9.089315707377921e-12;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653157;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.13;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
0.14;36.15370454580717;51546.93992783784;72.98399999999994;0.0;0.0;22.524;0.0;0.0;0.0;41144.26622340441;0.0;0.0;10402.673704433431;0.0;0.0;0.0;28.753333559581574;0.0;0.0;7.400370986225602;0.0;0.0;0.0;75.49625274220729;0.0;0.0;4.505016846554614;0.0;0.0;0.0;4450429.807653167;0.0;0.0;10025832.767206233;0.0;0.0;0.0
