;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
25;0.0;109.62833777344797;236909.15382954967;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
26;0.0;109.62833777344797;239224.01336444437;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
27;0.0;109.62833777344797;236245.0591640989;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
28;0.0;109.62833777344797;244740.21565580962;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
29;0.0;109.62833777344797;237349.16548805783;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
30;0.0;109.62833777344797;240101.52005927757;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
31;0.0;109.62833777344797;235056.0167774809;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
32;0.0;109.62833777344797;245351.40321066114;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
33;0.0;109.62833777344797;239572.8451068682;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
34;0.0;109.62833777344797;241157.36808053058;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
35;0.0;109.62833777344797;236171.47218676913;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
36;0.0;109.62833777344797;234543.99518251518;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
37;0.0;109.62833777344797;233786.95039656633;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
38;0.0;109.62833777344797;231049.82439727802;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
39;0.0;109.62833777344797;242174.09929029987;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
40;0.0;109.62833777344797;240931.43922203066;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
41;0.0;109.62833777344797;240864.2645292605;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
42;0.0;109.62833777344797;238944.65561675827;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
43;0.0;109.62833777344797;242087.64893118863;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
44;0.0;109.62833777344797;232480.46389158448;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
45;0.0;109.62833777344797;236260.8507529738;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
46;0.0;109.62833777344797;236876.74310992518;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
47;0.0;109.62833777344797;237571.07890308462;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
48;0.0;109.62833777344797;230681.35471482022;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
49;1.0;109.62833777344797;246055.83939220684;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
50;0.0;109.62833777344797;244935.72206392064;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
51;0.0;109.62833777344797;232947.27975176243;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
52;0.0;109.62833777344797;236281.94185748434;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
53;0.0;109.62833777344797;244752.74756278592;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
54;0.0;109.62833777344797;233199.05394359413;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
55;0.0;109.62833777344797;234929.64256439937;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
56;0.0;109.62833777344797;233473.50507641828;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
57;0.0;109.62833777344797;238774.52326095264;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
58;0.0;109.62833777344797;236559.22035819173;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
59;0.0;109.62833777344797;240551.356876351;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
60;0.0;109.62833777344797;233975.37070940388;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
61;0.0;109.62833777344797;236422.86826902756;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
62;0.0;109.62833777344797;238578.16859333578;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
63;0.0;109.62833777344797;239808.59526452175;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
64;0.0;109.62833777344797;229383.71379701627;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
65;0.0;109.62833777344797;237136.4283482307;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
66;0.0;109.62833777344797;238972.1312899402;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
67;0.0;109.62833777344797;242822.704944845;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
68;0.0;109.62833777344797;235831.92763495317;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
69;0.0;109.62833777344797;243092.76321915144;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
70;0.0;109.62833777344797;229112.45855290315;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
71;0.0;109.62833777344797;235779.11521250405;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
72;0.0;109.62833777344797;244516.20998077188;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
73;0.0;109.62833777344797;236432.2002434185;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
74;0.0;109.62833777344797;238168.58819103884;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
75;0.0;109.62833777344797;235770.11201530736;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
76;0.0;109.62833777344797;241166.92506349244;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
77;0.0;109.62833777344797;243034.84444460983;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
78;0.0;109.62833777344797;236428.86597560756;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
79;0.0;109.62833777344797;243624.63279404675;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
80;0.0;109.62833777344797;242041.5915712751;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
81;0.0;109.62833777344797;243971.24107714815;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
82;0.0;109.62833777344797;241520.36347003642;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
83;0.0;109.62833777344797;236945.9772074885;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
84;0.0;109.62833777344797;231537.4568020231;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
85;0.0;109.62833777344797;235099.20415164845;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
86;0.0;109.62833777344797;233178.97007993425;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
87;0.0;109.62833777344797;237563.78712893222;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
88;0.0;109.62833777344797;239605.88877830928;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
89;0.0;109.62833777344797;235133.31989021858;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
90;0.0;109.62833777344797;239701.11493321124;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
91;0.0;109.62833777344797;228763.48614292528;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
92;0.0;109.62833777344797;230451.6277299697;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
93;0.0;109.62833777344797;240472.73453297938;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
94;0.0;109.62833777344797;238111.37040583993;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
95;0.0;109.62833777344797;233605.84437359686;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
96;0.0;109.62833777344797;235185.38345689606;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
97;0.0;109.62833777344797;240061.90228283132;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
98;0.0;109.62833777344797;242358.2223184628;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
99;0.0;109.62833777344797;234777.43984301586;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
100;0.0;109.62833777344797;237603.5190400295;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
101;0.0;109.62833777344797;240133.62450653932;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
102;0.0;109.62833777344797;236963.74290616464;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
103;0.0;109.62833777344797;236987.5839734025;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
104;0.0;109.62833777344797;238669.4308123459;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
105;0.0;109.62833777344797;234236.79967293277;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
106;0.0;109.62833777344797;230684.5946035393;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
107;0.0;109.62833777344797;234079.52238762684;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
108;0.0;109.62833777344797;236028.11751855243;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
109;0.0;109.62833777344797;241031.61696999084;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
110;0.0;109.62833777344797;241905.79630943207;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
111;0.0;109.62833777344797;239871.6385067358;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
112;0.0;109.62833777344797;233585.13200799157;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
113;0.0;109.62833777344797;230868.046168141;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
114;0.0;109.62833777344797;239561.5173719445;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
115;0.0;109.62833777344797;236072.78887441335;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
116;0.0;109.62833777344797;241329.02716916933;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
117;0.0;109.62833777344797;233853.73486146663;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
118;0.0;109.62833777344797;240340.81467672088;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
119;0.0;109.62833777344797;240236.3454082519;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
120;0.0;109.62833777344797;235028.4818789031;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
121;0.0;109.62833777344797;239339.51356661695;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
122;0.0;109.62833777344797;238427.38605243783;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
123;0.0;109.62833777344797;233132.83648378192;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
124;0.0;109.62833777344797;239126.51888590294;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
125;0.0;109.62833777344797;231309.19261199085;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
126;0.0;109.62833777344797;237624.74157907072;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
127;0.0;109.62833777344797;239435.90436955923;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
128;0.0;109.62833777344797;235051.73011890822;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
129;0.0;109.62833777344797;237638.24858684515;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
130;0.0;109.62833777344797;239003.34045004513;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
131;0.0;109.62833777344797;236920.23178447154;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
132;0.0;109.62833777344797;230240.62726703903;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
133;0.0;109.62833777344797;235180.2611032852;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
134;0.0;109.62833777344797;238897.2779399834;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
135;0.0;109.62833777344797;240423.6694768699;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
136;0.0;109.62833777344797;238077.9955530141;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
137;0.0;109.62833777344797;243084.10433519608;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
138;0.0;109.62833777344797;235022.42310467776;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
139;0.0;109.62833777344797;236615.97889066066;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
140;0.0;109.62833777344797;233925.18753856973;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
141;0.0;109.62833777344797;240566.43491539004;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
142;0.0;109.62833777344797;239627.0701204;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
143;0.0;109.62833777344797;236227.5630365265;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
144;0.0;109.62833777344797;239473.03496284434;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
145;0.0;109.62833777344797;238855.38270879613;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
146;0.0;109.62833777344797;238315.39864915225;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
147;0.0;109.62833777344797;234215.74060979026;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
148;0.0;109.62833777344797;243807.77103287823;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
149;0.0;109.62833777344797;240380.2710613068;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
150;0.0;109.62833777344797;245337.3602078897;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
151;0.0;109.62833777344797;241374.87519938935;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
152;0.0;109.62833777344797;235951.82646840104;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
153;0.0;109.62833777344797;237756.71769907323;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
154;0.0;109.62833777344797;229894.64561928675;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
155;0.0;109.62833777344797;232598.73175761662;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
156;0.0;109.62833777344797;236227.12547049337;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
157;0.0;109.62833777344797;243387.75876294868;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
158;0.0;109.62833777344797;234426.77252983692;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
159;0.0;109.62833777344797;229840.77787833958;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
160;0.0;109.62833777344797;241889.36359208438;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
161;0.0;109.62833777344797;238600.53337517544;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
162;0.0;109.62833777344797;237354.27734629478;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
163;0.0;109.62833777344797;239203.42233415763;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
164;0.0;109.62833777344797;244700.9847364613;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
165;0.0;109.62833777344797;239710.4542542423;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
166;0.0;109.62833777344797;229468.66870604336;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
167;0.0;109.62833777344797;239174.7081111975;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
168;0.0;109.62833777344797;235605.31224110984;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
169;0.0;109.62833777344797;229783.27084672372;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
170;0.0;109.62833777344797;247282.737921261;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
171;0.0;109.62833777344797;242074.12422757808;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
172;0.0;109.62833777344797;236563.3699568782;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
173;0.0;109.62833777344797;240341.90348377224;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
174;0.0;109.62833777344797;243557.76759083098;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
175;0.0;109.62833777344797;239548.67011065572;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
176;0.0;109.62833777344797;240921.78981287073;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
177;0.0;109.62833777344797;236924.85502604497;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
178;0.0;109.62833777344797;238093.80158186232;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
179;0.0;109.62833777344797;231974.94352953343;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
180;0.0;109.62833777344797;235387.8152723442;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
181;0.0;109.62833777344797;236628.84459819028;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
182;0.0;109.62833777344797;235389.08845473672;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
183;0.0;109.62833777344797;230791.94732151384;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
184;0.0;109.62833777344797;236631.06308482765;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
185;0.0;109.62833777344797;228635.59880848075;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
186;0.0;109.62833777344797;227860.79785229918;72.98400000004193;29.694691810284553;0.0;31.02618723508859;47.84000000001903;62.60000000000038;38.999236691889024
