;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;116.16343014308988;206810.47964230189;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
188;0.0;116.16343014308988;212229.36565713235;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
189;0.0;116.16343014308988;218616.01342017343;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
190;0.0;116.16343014308988;208983.0562707504;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
191;0.0;116.16343014308988;212376.30427258054;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
192;0.0;116.16343014308988;216405.8235479736;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
193;0.0;116.16343014308988;210181.89395816534;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
194;0.0;116.16343014308988;205744.11569274435;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
195;0.0;116.16343014308988;208073.0797618198;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
196;0.0;116.16343014308988;209909.01205505122;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
197;0.0;116.16343014308988;204959.58745998345;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
198;0.0;116.16343014308988;205339.07386495362;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
199;0.0;116.16343014308988;210036.87781761415;72.98400000000031;0.0;35.83696315162054;19.60902979420159;47.83999999999916;62.60000000000002;50.3399999999977
