;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
23;0.0;115.42703472127303;211399.74502260378;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
24;0.0;115.42703472127303;202232.94874608144;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
25;0.0;115.42703472127303;203239.76970876023;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
26;0.0;115.42703472127303;205151.02258188842;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
27;0.0;115.42703472127303;208297.20650264437;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
28;0.0;115.42703472127303;213551.42294620472;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
29;0.0;115.42703472127303;214624.5474116361;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
30;0.0;115.42703472127303;204158.56066100873;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
31;0.0;115.42703472127303;206119.15970116458;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
32;0.0;115.42703472127303;213002.7913838242;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
33;0.0;115.42703472127303;206574.30234223796;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
34;0.0;115.42703472127303;207273.56140462006;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
35;0.0;115.42703472127303;195709.51182034897;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
36;0.0;115.42703472127303;206463.45768435718;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
37;0.0;115.42703472127303;211470.8992994222;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
38;0.0;115.42703472127303;203500.10416303237;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
39;0.0;115.42703472127303;210163.38655907687;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
40;0.0;115.42703472127303;201775.48065482217;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
41;0.0;115.42703472127303;207381.3665707049;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
42;0.0;115.42703472127303;214778.45274894848;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
43;0.0;115.42703472127303;209707.87142105034;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
44;0.0;115.42703472127303;211092.6766721159;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
45;0.0;115.42703472127303;211500.4930035636;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
46;0.0;115.42703472127303;203041.63685148963;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
47;0.0;115.42703472127303;200372.73135582602;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
48;0.0;115.42703472127303;219812.76578686904;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
49;0.0;115.42703472127303;202915.92705341987;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
50;0.0;115.42703472127303;210544.58289633747;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
51;0.0;115.42703472127303;211052.5120250718;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
52;0.0;115.42703472127303;208638.92880321786;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
53;0.0;115.42703472127303;214385.04861798222;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
54;0.0;115.42703472127303;207859.56159891532;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
55;0.0;115.42703472127303;206603.6385601838;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
56;0.0;115.42703472127303;206588.31168231257;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
57;0.0;115.42703472127303;210685.67718412305;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
58;0.0;115.42703472127303;201855.62126363165;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
59;0.0;115.42703472127303;206918.2286797944;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
60;0.0;115.42703472127303;205707.16361061708;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
61;0.0;115.42703472127303;209925.4091005646;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
62;0.0;115.42703472127303;207703.34607956072;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
63;0.0;115.42703472127303;211504.89664872427;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
64;0.0;115.42703472127303;214595.070570269;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
65;0.0;115.42703472127303;213508.12892446184;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
66;0.0;115.42703472127303;213744.738336314;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
67;0.0;115.42703472127303;209374.5665366725;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
68;0.0;115.42703472127303;208787.61014257392;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
69;0.0;115.42703472127303;206783.20589838427;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
70;0.0;115.42703472127303;209524.72672522088;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
71;0.0;115.42703472127303;208188.71283349983;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
72;0.0;115.42703472127303;214173.84210177406;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
73;0.0;115.42703472127303;205680.5490105347;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
74;0.0;115.42703472127303;203518.20328843972;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
75;0.0;115.42703472127303;204027.26750830948;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
76;0.0;115.42703472127303;211944.32850807792;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
77;0.0;115.42703472127303;211927.68404538662;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
78;0.0;115.42703472127303;207680.77736064937;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
79;0.0;115.42703472127303;207439.02324232843;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
80;0.0;115.42703472127303;213014.85620630893;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
81;0.0;115.42703472127303;202800.89001413382;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
82;0.0;115.42703472127303;202550.2255896223;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
83;0.0;115.42703472127303;203467.87335237602;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
84;0.0;115.42703472127303;210345.50353055197;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
85;0.0;115.42703472127303;211883.68612471613;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
86;0.0;115.42703472127303;203494.6416305082;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
87;0.0;115.42703472127303;213121.6991898646;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
88;0.0;115.42703472127303;215963.38213018974;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
89;0.0;115.42703472127303;206026.81954993834;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
90;0.0;115.42703472127303;202628.31445037495;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
91;0.0;115.42703472127303;208969.06266614373;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
92;0.0;115.42703472127303;210893.26193006992;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
93;0.0;115.42703472127303;201394.44134102715;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
94;0.0;115.42703472127303;210184.61235929735;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
95;0.0;115.42703472127303;204584.99348279228;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
96;0.0;115.42703472127303;207256.27280656138;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
97;0.0;115.42703472127303;211110.6456441324;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
98;0.0;115.42703472127303;211880.14614121072;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
99;0.0;115.42703472127303;212854.79310210075;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
100;0.0;115.42703472127303;201234.00763692433;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
101;0.0;115.42703472127303;212624.85309517646;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
102;0.0;115.42703472127303;207558.0717089487;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
103;0.0;115.42703472127303;212609.13637459997;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
104;0.0;115.42703472127303;205072.57969925686;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
105;0.0;115.42703472127303;210485.28140031087;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
106;0.0;115.42703472127303;211883.38985566073;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
107;0.0;115.42703472127303;206201.48141341173;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
108;0.0;115.42703472127303;201421.10956115185;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
109;0.0;115.42703472127303;208324.94027902785;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
110;0.0;115.42703472127303;206888.751923055;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
111;0.0;115.42703472127303;207577.5443470764;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
112;0.0;115.42703472127303;212434.72382606613;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
113;0.0;115.42703472127303;208022.6701710865;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
114;0.0;115.42703472127303;203789.4115735763;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
115;0.0;115.42703472127303;212203.12816062293;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
116;0.0;115.42703472127303;216987.65290719678;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
117;0.0;115.42703472127303;215158.8128892863;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
118;0.0;115.42703472127303;211220.55492590897;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
119;0.0;115.42703472127303;204628.34437434454;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
120;0.0;115.42703472127303;210609.7064484823;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
121;0.0;115.42703472127303;202326.70682190545;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
122;0.0;115.42703472127303;213373.93749289238;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
123;0.0;115.42703472127303;199861.34402265813;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
124;0.0;115.42703472127303;204524.3291299675;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
125;0.0;115.42703472127303;212548.97920302546;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
126;0.0;115.42703472127303;209014.8806603654;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
127;0.0;115.42703472127303;213523.90800542766;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
128;0.0;115.42703472127303;211561.65380243267;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
129;0.0;115.42703472127303;213076.4137824119;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
130;0.0;115.42703472127303;201557.2025508787;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
131;0.0;115.42703472127303;205555.42505896802;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
132;0.0;115.42703472127303;209105.55092539848;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
133;0.0;115.42703472127303;198440.9885400646;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
134;0.0;115.42703472127303;206191.54658104363;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
135;0.0;115.42703472127303;206189.3376194953;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
136;0.0;115.42703472127303;206086.6512974893;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
137;0.0;115.42703472127303;203746.3147517785;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
138;0.0;115.42703472127303;206039.95720434617;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
139;0.0;115.42703472127303;211734.14520044858;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
140;0.0;115.42703472127303;203724.81222555344;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
141;0.0;115.42703472127303;207473.42359624605;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
142;0.0;115.42703472127303;206891.79196322936;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
143;0.0;115.42703472127303;211178.209894239;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
144;0.0;115.42703472127303;203738.60372597308;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
145;0.0;115.42703472127303;204662.0837611196;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
146;0.0;115.42703472127303;201528.0841309964;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
147;0.0;115.42703472127303;204974.85791822113;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
148;0.0;115.42703472127303;203656.7030905697;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
149;0.0;115.42703472127303;205425.3579814601;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
150;0.0;115.42703472127303;215303.76245603999;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
151;0.0;115.42703472127303;205899.58659424956;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
152;0.0;115.42703472127303;213259.47068093886;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
153;0.0;115.42703472127303;209083.9336440485;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
154;0.0;115.42703472127303;213002.2474936136;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
155;0.0;115.42703472127303;210028.20019030513;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
156;0.0;115.42703472127303;215937.47423755395;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
157;0.0;115.42703472127303;204314.6327293191;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
158;0.0;115.42703472127303;208548.25248112783;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
159;0.0;115.42703472127303;211246.31678657926;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
160;0.0;115.42703472127303;213711.9460077757;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
161;0.0;115.42703472127303;206163.28908011908;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
162;0.0;115.42703472127303;210928.1609050777;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
163;0.0;115.42703472127303;207487.565577263;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
164;0.0;115.42703472127303;206670.27458269332;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
165;0.0;115.42703472127303;205766.90786901306;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
166;0.0;115.42703472127303;208690.87205183716;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
167;0.0;115.42703472127303;204813.85734904482;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
168;0.0;115.42703472127303;213618.53331662004;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
169;0.0;115.42703472127303;212508.7379971334;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
170;0.0;115.42703472127303;211364.05937173063;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
171;0.0;115.42703472127303;212728.05900431666;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
172;0.0;115.42703472127303;202266.7165366402;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
173;0.0;115.42703472127303;208503.78531202505;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
174;0.0;115.42703472127303;208890.60044160092;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
175;0.0;115.42703472127303;207009.11565681917;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
176;0.0;115.42703472127303;209910.68993560036;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
177;0.0;115.42703472127303;210137.5657949425;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
178;0.0;115.42703472127303;203123.40368541513;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
179;0.0;115.42703472127303;204206.37075960072;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
180;0.0;115.42703472127303;218958.56037870527;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
181;0.0;115.42703472127303;208085.51202855952;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
182;0.0;115.42703472127303;213069.0793159238;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
183;0.0;115.42703472127303;206468.00601633848;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
184;0.0;115.42703472127303;201978.66035977053;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
185;0.0;115.42703472127303;202302.4822500112;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
186;0.0;115.42703472127303;204016.59888302526;72.98400000000044;0.0;32.44239667084864;23.0197938401714;47.840000000000046;62.6000000000004;50.34000000000002
