;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
108;0.0;109.1188698407285;234741.10014772968;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
109;0.0;109.1188698407285;239661.64470366482;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
110;0.0;109.1188698407285;240422.98671616658;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
111;0.0;109.1188698407285;238600.0287529903;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
112;0.0;109.1188698407285;232210.85961619258;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
113;0.0;109.1188698407285;229702.43547014697;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
114;0.0;109.1188698407285;238525.63654096093;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
115;0.0;109.1188698407285;234816.3527658893;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
116;0.0;109.1188698407285;240079.80090254373;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
117;0.0;109.1188698407285;232835.92098675726;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
118;0.0;109.1188698407285;239093.6004056858;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
119;0.0;109.1188698407285;239114.75118038847;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
120;0.0;109.1188698407285;233716.35985700804;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
121;0.0;109.1188698407285;238279.9246437423;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
122;0.0;109.1188698407285;237353.0729944074;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
123;0.0;109.1188698407285;232100.0606985243;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
124;0.0;109.1188698407285;238021.47182244033;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
125;0.0;109.1188698407285;230190.15211113787;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
126;0.0;109.1188698407285;236586.05078244532;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
127;0.0;109.1188698407285;238723.11586095768;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
128;0.0;109.1188698407285;233638.51043046662;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
129;0.0;109.1188698407285;236429.54859039353;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
130;0.0;109.1188698407285;238088.97806047252;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
131;0.0;109.1188698407285;235578.73029169612;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
132;0.0;109.1188698407285;229129.3948505012;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
133;0.0;109.1188698407285;234053.588163299;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
134;0.0;109.1188698407285;237748.0793204165;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
135;0.0;109.1188698407285;239683.44338030936;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
136;0.0;109.1188698407285;236835.4030035811;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
137;0.0;109.1188698407285;241888.30081839426;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
138;0.0;109.1188698407285;233862.63817704402;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
139;0.0;109.1188698407285;235382.15714894194;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
140;0.0;109.1188698407285;232797.5609047428;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
141;0.0;109.1188698407285;239325.414584456;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
142;0.0;109.1188698407285;238773.8675157703;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
143;0.0;109.1188698407285;235148.88346702553;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
144;0.0;109.1188698407285;238332.3376367282;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
145;0.0;109.1188698407285;237794.73478542705;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
146;0.0;109.1188698407285;237096.56201128347;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
147;0.0;109.1188698407285;233041.694062392;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
148;0.0;109.1188698407285;242640.09869656392;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
149;0.0;109.1188698407285;238958.68132864835;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
150;0.0;109.1188698407285;243942.31485277315;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
151;0.0;109.1188698407285;240122.7500770556;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
152;0.0;109.1188698407285;234862.71163215348;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
153;0.0;109.1188698407285;236548.53957900932;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
154;0.0;109.1188698407285;228798.37119872012;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
155;0.0;109.1188698407285;231357.3981161797;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
156;0.0;109.1188698407285;234982.4362710689;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
157;0.0;109.1188698407285;242394.887497989;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
158;0.0;109.1188698407285;233325.07871240468;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
159;0.0;109.1188698407285;228651.07363940746;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
160;0.0;109.1188698407285;240649.96971063048;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
161;0.0;109.1188698407285;237413.0771776528;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
162;0.0;109.1188698407285;236182.9184946214;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
163;0.0;109.1188698407285;237958.21691389536;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
164;0.0;109.1188698407285;243320.099987601;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
165;0.0;109.1188698407285;238653.862944851;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
166;0.0;109.1188698407285;228571.3366109952;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
167;0.0;109.1188698407285;237816.0380745901;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
168;0.0;109.1188698407285;234391.44844336095;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
169;0.0;109.1188698407285;228705.93300336628;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
170;0.0;109.1188698407285;246240.9448346995;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
171;0.0;109.1188698407285;241043.7964419758;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
172;0.0;109.1188698407285;235370.50308936817;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
173;0.0;109.1188698407285;239348.09565682255;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
174;0.0;109.1188698407285;242393.86254993797;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
175;0.0;109.1188698407285;238305.7716977885;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
176;0.0;109.1188698407285;239450.8549202464;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
177;0.0;109.1188698407285;235926.60635001495;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
178;0.0;109.1188698407285;236805.4265562615;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
179;0.0;109.1188698407285;230998.13104464833;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
180;0.0;109.1188698407285;234325.55870660266;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
181;0.0;109.1188698407285;235179.7015480752;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
182;0.0;109.1188698407285;234129.7356797036;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
183;0.0;109.1188698407285;229374.79685025293;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
184;0.0;109.1188698407285;235773.2745205766;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
185;0.0;109.1188698407285;227292.70736549643;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
186;0.0;109.1188698407285;226395.73957758825;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
187;0.0;109.1188698407285;235411.49522693155;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
188;0.0;109.1188698407285;236028.35396270707;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
189;0.0;109.1188698407285;238722.43112527143;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
190;0.0;109.1188698407285;235315.08265996678;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
191;0.0;109.1188698407285;239160.53239922767;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
192;0.0;109.1188698407285;240240.56315452614;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
193;0.0;109.1188698407285;236602.31345453186;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
194;0.0;109.1188698407285;238302.41115510097;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
195;0.0;109.1188698407285;235868.9000713711;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
196;0.0;109.1188698407285;239034.20598494238;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
197;0.0;109.1188698407285;236331.38041064126;72.98400000017756;28.914326927420447;0.0;31.02618723508859;47.839999999990326;62.6;38.999236691889024
