;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
58;0.0;115.4270347212292;201855.62126353156;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
59;0.0;115.4270347212292;206918.22867970692;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
60;0.0;115.4270347212292;205707.16361055404;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
61;0.0;115.4270347212292;209925.4091005368;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
62;0.0;115.4270347212292;207703.3460794942;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
63;0.0;115.4270347212292;211504.8966486697;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
64;0.0;115.4270347212292;214595.07057024562;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
65;0.0;115.4270347212292;213508.1289244531;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
66;0.0;115.4270347212292;213744.7383362454;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
67;0.0;115.4270347212292;209374.5665365866;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
68;0.0;115.4270347212292;208787.61014249778;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
69;0.0;115.4270347212292;206783.20589829495;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
70;0.0;115.4270347212292;209524.72672514108;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
71;0.0;115.4270347212292;208188.71283344176;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
72;0.0;115.4270347212292;214173.84210180098;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
73;0.0;115.4270347212292;205680.54901049964;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
74;0.0;115.4270347212292;203518.2032883966;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
75;0.0;115.4270347212292;204027.2675082615;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
76;0.0;115.4270347212292;211944.32850802797;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
77;0.0;115.4270347212292;211927.6840453361;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
78;0.0;115.4270347212292;207680.77736056782;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
79;0.0;115.4270347212292;207439.02324226644;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
80;0.0;115.4270347212292;213014.856206249;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
81;0.0;115.4270347212292;202800.89001404052;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
82;0.0;115.4270347212292;202550.2255895056;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
83;0.0;115.4270347212292;203467.87335231938;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
84;0.0;115.4270347212292;210345.50353044164;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
85;0.0;115.4270347212292;211883.6861246892;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
86;0.0;115.4270347212292;203494.6416304307;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
87;0.0;115.4270347212292;213121.69918981622;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
88;0.0;115.4270347212292;215963.3821301452;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
89;0.0;115.4270347212292;206026.81954988893;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
90;0.0;115.4270347212292;202628.31445028135;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
91;0.0;115.4270347212292;208969.06266604265;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
92;0.0;115.4270347212292;210893.26193000533;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
93;0.0;115.4270347212292;201394.4413409317;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
94;0.0;115.4270347212292;210184.61235926973;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
95;0.0;115.4270347212292;204584.99348267575;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
96;0.0;115.4270347212292;207256.27280652733;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
97;0.0;115.4270347212292;211110.64564409948;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
98;0.0;115.4270347212292;211880.14614116075;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
99;0.0;115.4270347212292;212854.79310203862;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
100;0.0;115.4270347212292;201234.00763683216;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
101;0.0;115.4270347212292;212624.85309515538;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
102;0.0;115.4270347212292;207558.0717088726;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
103;0.0;115.4270347212292;212609.13637451292;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
104;0.0;115.4270347212292;205072.5796992179;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
105;0.0;115.4270347212292;210485.28140022434;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
106;0.0;115.4270347212292;211883.3898556274;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
107;0.0;115.4270347212292;206201.4814133537;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
108;0.0;115.4270347212292;201421.10956107828;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
109;0.0;115.4270347212292;208324.94027899706;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
110;0.0;115.4270347212292;206888.7519229767;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
111;0.0;115.4270347212292;207577.54434697493;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
112;0.0;115.4270347212292;212434.72382596554;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
113;0.0;115.4270347212292;208022.67017105722;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
114;0.0;115.4270347212292;203789.41157351233;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
115;0.0;115.4270347212292;212203.12816052118;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
116;0.0;115.4270347212292;216987.65290714134;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
117;0.0;115.4270347212292;215158.8128892434;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
118;0.0;115.4270347212292;211220.55492586884;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
119;0.0;115.4270347212292;204628.3443742856;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
120;0.0;115.4270347212292;210609.70644847408;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
121;0.0;115.4270347212292;202326.7068218078;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
122;0.0;115.4270347212292;213373.93749284025;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
123;0.0;115.4270347212292;199861.34402263767;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
124;0.0;115.4270347212292;204524.3291298779;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
125;0.0;115.4270347212292;212548.97920299496;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
126;0.0;115.4270347212292;209014.880660338;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
127;0.0;115.4270347212292;213523.9080053906;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
128;0.0;115.4270347212292;211561.65380234388;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
129;0.0;115.4270347212292;213076.41378236172;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
130;0.0;115.4270347212292;201557.20255084053;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
131;0.0;115.4270347212292;205555.42505894467;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
132;0.0;115.4270347212292;209105.5509253572;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
133;0.0;115.4270347212292;198440.98854002942;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
134;0.0;115.4270347212292;206191.54658094546;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
135;0.0;115.4270347212292;206189.33761945722;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
136;0.0;115.4270347212292;206086.65129741645;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
137;0.0;115.4270347212292;203746.31475173886;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
138;0.0;115.4270347212292;206039.95720426607;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
139;0.0;115.4270347212292;211734.14520039564;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
140;0.0;115.4270347212292;203724.81222546808;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
141;0.0;115.4270347212292;207473.42359618872;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
142;0.0;115.4270347212292;206891.79196318102;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
143;0.0;115.4270347212292;211178.20989417093;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
144;0.0;115.4270347212292;203738.6037258754;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
145;0.0;115.4270347212292;204662.08376107746;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
146;0.0;115.4270347212292;201528.0841309046;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
147;0.0;115.4270347212292;204974.8579181522;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
148;0.0;115.4270347212292;203656.70309044156;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
149;0.0;115.4270347212292;205425.35798140639;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
150;0.0;115.4270347212292;215303.76245597677;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
151;0.0;115.4270347212292;205899.58659420954;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
152;0.0;115.4270347212292;213259.47068091633;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
153;0.0;115.4270347212292;209083.93364396447;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
154;0.0;115.4270347212292;213002.2474935522;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
155;0.0;115.4270347212292;210028.20019019948;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
156;0.0;115.4270347212292;215937.47423749027;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
157;0.0;115.4270347212292;204314.6327292338;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
158;0.0;115.4270347212292;208548.25248105073;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
159;0.0;115.4270347212292;211246.31678651756;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
160;0.0;115.4270347212292;213711.94600767296;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
161;0.0;115.4270347212292;206163.2890800314;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
162;0.0;115.4270347212292;210928.16090500943;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
163;0.0;115.4270347212292;207487.56557717186;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
164;0.0;115.4270347212292;206670.274582587;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
165;0.0;115.4270347212292;205766.90786896506;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
166;0.0;115.4270347212292;208690.87205174615;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
167;0.0;115.4270347212292;204813.857348971;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
168;0.0;115.4270347212292;213618.5333165337;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
169;0.0;115.4270347212292;212508.73799708905;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
170;0.0;115.4270347212292;211364.05937170784;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
171;0.0;115.4270347212292;212728.05900423348;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
172;0.0;115.4270347212292;202266.71653655174;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
173;0.0;115.4270347212292;208503.78531197482;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
174;0.0;115.4270347212292;208890.60044155683;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
175;0.0;115.4270347212292;207009.1156568038;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
176;0.0;115.4270347212292;209910.68993551805;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
177;0.0;115.4270347212292;210137.56579484927;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
178;0.0;115.4270347212292;203123.40368534817;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
179;0.0;115.4270347212292;204206.3707595148;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
180;0.0;115.4270347212292;218958.5603786871;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
181;0.0;115.4270347212292;208085.51202847133;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
182;0.0;115.4270347212292;213069.07931588354;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
183;0.0;115.4270347212292;206468.00601623554;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
184;0.0;115.4270347212292;201978.66035965623;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
185;0.0;115.4270347212292;202302.48224998804;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
186;0.0;115.4270347212292;204016.59888299456;72.98399999999998;0.0;32.44239667078435;23.01979384017172;47.840000000002966;62.60000000000005;50.340000000000074
