;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
51;0.0;102.14927775103148;226853.33596495073;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
52;0.0;102.14927775103148;193220.3900338694;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
53;0.0;102.14927775103148;201970.1492703384;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
54;0.0;102.14927775103148;210556.22967919815;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
55;0.0;102.14927775103148;198835.54090271654;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
56;0.0;102.14927775103148;211583.60303175627;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
57;0.0;102.14927775103148;200725.4619556965;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
58;0.0;102.14927775103148;205020.7195471257;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
59;0.0;102.14927775103148;205565.68463707174;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
60;0.0;102.14927775103148;209374.02313192684;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
61;0.0;102.14927775103148;201924.65693969326;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
62;0.0;102.14927775103148;202341.23747841245;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
63;0.0;102.14927775103148;205303.75542680395;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
64;0.0;102.14927775103148;205177.2734062827;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
65;0.0;102.14927775103148;206408.1279820193;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
66;0.0;102.14927775103148;200274.1276289902;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
67;0.0;102.14927775103148;215156.7941612058;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
68;0.0;102.14927775103148;215806.58679679874;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
69;0.0;102.14927775103148;194519.20255931848;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
70;0.0;102.14927775103148;206879.62918738925;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
71;0.0;102.14927775103148;199787.182593004;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
72;0.0;102.14927775103148;204982.5319218648;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
73;0.0;102.14927775103148;199509.1890134866;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
74;0.0;102.14927775103148;216345.01209814672;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
75;0.0;102.14927775103148;204171.51743556134;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
76;0.0;102.14927775103148;196481.9294599557;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
77;0.0;102.14927775103148;202667.60305267858;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
78;0.0;102.14927775103148;212198.21923000578;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
79;0.0;102.14927775103148;201354.97400195495;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
80;0.0;102.14927775103148;204581.8921504638;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
81;0.0;102.14927775103148;202202.8615167167;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
82;0.0;102.14927775103148;198556.4020474378;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
83;0.0;102.14927775103148;197468.15935116046;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
84;0.0;102.14927775103148;205594.6707246662;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
85;0.0;102.14927775103148;206173.6379466175;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
86;0.0;102.14927775103148;207460.18544858118;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
87;0.0;102.14927775103148;202602.15707376727;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
88;0.0;102.14927775103148;200738.71474156808;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
89;0.0;102.14927775103148;209601.62573401572;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
90;0.0;102.14927775103148;202693.15904010707;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
91;0.0;102.14927775103148;201346.783913302;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
92;0.0;102.14927775103148;199857.57827213287;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
93;0.0;102.14927775103148;205823.4770586488;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
94;0.0;102.14927775103148;204365.13357397096;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
95;0.0;102.14927775103148;215848.72416079498;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
96;0.0;102.14927775103148;202297.547154626;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
97;0.0;102.14927775103148;210656.21323309417;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
98;0.0;102.14927775103148;202850.36541320416;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
99;0.0;102.14927775103148;204528.03819706867;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
100;0.0;102.14927775103148;197242.60057684625;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
101;0.0;102.14927775103148;209724.50475914366;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
102;0.0;102.14927775103148;221554.0571402013;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
103;0.0;102.14927775103148;214010.29872052424;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
104;0.0;102.14927775103148;202970.52852519602;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
105;0.0;102.14927775103148;204299.55705906416;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
106;0.0;102.14927775103148;193803.14202518633;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
107;0.0;102.14927775103148;213915.1849368558;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
108;0.0;102.14927775103148;220535.2914706588;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
109;0.0;102.14927775103148;203000.56621603837;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
110;0.0;102.14927775103148;214613.07632203223;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
111;0.0;102.14927775103148;213265.14403513964;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
112;0.0;102.14927775103148;202435.26314662516;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
113;0.0;102.14927775103148;208926.67565781216;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
114;0.0;102.14927775103148;214616.85606888117;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
115;0.0;102.14927775103148;205243.66453405053;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
116;0.0;102.14927775103148;201961.32260445756;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
117;0.0;102.14927775103148;216072.68608935925;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
118;0.0;102.14927775103148;202932.38627297315;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
119;0.0;102.14927775103148;207229.70463021862;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
120;0.0;102.14927775103148;207700.7872107089;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
121;0.0;102.14927775103148;209136.8653710883;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
122;0.0;102.14927775103148;212304.55803863794;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
123;0.0;102.14927775103148;204407.58274691773;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
124;0.0;102.14927775103148;215900.9590921516;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
125;0.0;102.14927775103148;211577.3836929397;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
126;0.0;102.14927775103148;197609.13203908762;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
127;0.0;102.14927775103148;207586.75924910133;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
128;0.0;102.14927775103148;220979.8933714966;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
129;0.0;102.14927775103148;205029.50673261157;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
130;0.0;102.14927775103148;218139.89466304213;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
131;0.0;102.14927775103148;202938.66330982774;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
132;0.0;102.14927775103148;211433.55601867576;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
133;0.0;102.14927775103148;196939.5559759374;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
134;0.0;102.14927775103148;194584.38966320432;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
135;0.0;102.14927775103148;209163.68877609426;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
136;0.0;102.14927775103148;198312.63390613804;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
137;0.0;102.14927775103148;222255.33514602183;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
138;0.0;102.14927775103148;192142.27617108187;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
139;0.0;102.14927775103148;206523.97526922842;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
140;0.0;102.14927775103148;196445.697588791;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
141;0.0;102.14927775103148;212603.4464174157;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
142;0.0;102.14927775103148;212083.36434827113;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
143;0.0;102.14927775103148;196077.3510940702;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
144;0.0;102.14927775103148;200245.16560167016;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
145;0.0;102.14927775103148;200090.60861186363;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
146;0.0;102.14927775103148;197639.3825623659;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
147;0.0;102.14927775103148;201910.87147282;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
148;0.0;102.14927775103148;200144.60085839278;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
149;0.0;102.14927775103148;200976.40474523976;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
150;0.0;102.14927775103148;213185.66295417267;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
151;0.0;102.14927775103148;205285.1916338533;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
152;0.0;102.14927775103148;207904.06907530967;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
153;0.0;102.14927775103148;205387.2650282831;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
154;0.0;102.14927775103148;216573.69612456334;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
155;0.0;102.14927775103148;209309.28794969997;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
156;0.0;102.14927775103148;216703.72831399523;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
157;0.0;102.14927775103148;215853.00094411662;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
158;0.0;102.14927775103148;196489.51819235046;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
159;0.0;102.14927775103148;205607.8733158823;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
160;0.0;102.14927775103148;219728.75165841152;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
161;0.0;102.14927775103148;195367.9119871203;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
162;0.0;102.14927775103148;204051.048314914;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
163;0.0;102.14927775103148;201446.79428030935;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
164;0.0;102.14927775103148;196792.98777443275;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
165;0.0;102.14927775103148;214379.36035319255;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
166;0.0;102.14927775103148;210972.5023946329;72.98409504342169;-1.4210854715202004e-14;33.906024089866364;33.52781215282676;35.00489038960824;44.969613396144496;35.51569992171839
