;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;112.02281669983499;228077.76224986318;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
188;0.0;112.02281669983499;214132.89906188007;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
189;0.0;112.02281669983499;217598.6198333783;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
190;0.0;112.02281669983499;213012.7408602795;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
191;0.0;112.02281669983499;236931.13169407521;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
192;0.0;112.02281669983499;232160.958921776;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
193;0.0;112.02281669983499;239576.97348888108;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
194;0.0;112.02281669983499;218067.37903699168;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
195;0.0;112.02281669983499;225397.5608874207;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
196;0.0;112.02281669983499;232077.10959770024;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
197;0.0;112.02281669983499;229014.73187986898;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
198;0.0;112.02281669983499;225078.01857312018;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
199;0.0;112.02281669983499;241364.0683377354;72.98409504338423;0.0;40.40415563251172;39.7965073063234;33.929886326115366;53.50566116280154;35.27470030111926
