;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
177;1.0;125.97390354622287;242370.18469890003;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
178;3.0;125.97390354622287;253825.97573822446;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
179;2.0;125.97390354622287;245660.62275922304;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
180;3.0;125.97390354622287;266421.4649774444;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
181;3.0;125.97390354622287;252357.2987397738;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
182;0.0;125.97390354622287;235580.93512299546;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
183;2.0;125.97390354622287;257982.13360523153;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
184;1.0;125.97390354622287;247659.48868268286;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
185;1.0;125.97390354622287;239834.07203954417;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
186;2.0;125.97390354622287;252421.4073339058;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
187;2.0;125.97390354622287;251751.63338133265;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
188;1.0;125.97390354622287;238924.72553401598;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
189;2.0;125.97390354622287;253893.88118805172;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
190;1.0;125.97390354622287;237522.3402340696;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
191;0.0;125.97390354622287;240058.54885389295;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
192;2.0;125.97390354622287;251874.92252190932;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
193;3.0;125.97390354622287;260779.6202100353;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
194;0.0;125.97390354622287;237927.49077580427;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
195;2.0;125.97390354622287;250811.34119167816;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
196;1.0;125.97390354622287;243367.84770076556;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
197;3.0;125.97390354622287;251815.87789427588;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
198;3.0;125.97390354622287;267645.3016882881;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
199;1.0;125.97390354622287;247054.23195604567;72.98409504338316;0.0;65.71073751969772;1.5437678935078515e-11;51.388251079634415;62.60609298706054;55.00969260972297
