;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
16;0.0;121.74916159476174;249677.0064448083;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
17;0.0;121.74916159476174;226856.83073832738;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
18;1.0;121.74916159476174;238922.5291378675;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
19;0.0;121.74916159476174;244381.90575151378;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
20;0.0;121.74916159476174;246602.69053780247;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
21;1.0;121.74916159476174;250197.2144035166;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
22;1.0;121.74916159476174;234038.30417380598;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
23;1.0;121.74916159476174;244849.26935275726;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
24;0.0;121.74916159476174;231344.99955936303;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
25;0.0;121.74916159476174;235682.4730736978;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
26;2.0;121.74916159476174;252752.897390199;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
27;0.0;121.74916159476174;233724.45745162544;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
28;0.0;121.74916159476174;242624.63082450087;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
29;0.0;121.74916159476174;241815.16288907797;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
30;0.0;121.74916159476174;235285.7713354659;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
31;3.0;121.74916159476174;266723.5464352586;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
32;1.0;121.74916159476174;249676.1003756996;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
33;0.0;121.74916159476174;214686.53944657068;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
34;0.0;121.74916159476174;247614.66859936598;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
35;2.0;121.74916159476174;261617.8452042734;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
36;0.0;121.74916159476174;235439.10761412687;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
37;0.0;121.74916159476174;229778.7088193735;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
38;1.0;121.74916159476174;247181.768423807;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
39;0.0;121.74916159476174;237851.3545281386;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
40;0.0;121.74916159476174;249246.04307242797;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
41;0.0;121.74916159476174;244956.27297153583;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
42;0.0;121.74916159476174;241098.92945533103;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
43;0.0;121.74916159476174;233402.57848521808;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
44;2.0;121.74916159476174;254152.07389922065;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
45;0.0;121.74916159476174;223619.64495566997;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
46;1.0;121.74916159476174;247202.96184000844;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
47;3.0;121.74916159476174;251513.60925464766;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
48;1.0;121.74916159476174;241434.5193282999;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
49;0.0;121.74916159476174;249894.17893590915;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
50;1.0;121.74916159476174;248377.1111976507;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
51;3.0;121.74916159476174;264625.0472154708;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
52;0.0;121.74916159476174;230047.37468491326;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
53;1.0;121.74916159476174;232058.62513278847;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
54;3.0;121.74916159476174;272465.333754983;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
55;1.0;121.74916159476174;237225.23440299826;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
56;0.0;121.74916159476174;247258.2100930282;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
57;0.0;121.74916159476174;233775.95266909138;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
58;1.0;121.74916159476174;245139.81473262236;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
59;0.0;121.74916159476174;236777.2465793804;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
60;0.0;121.74916159476174;234740.04474672853;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
61;0.0;121.74916159476174;244138.1632434738;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
62;0.0;121.74916159476174;234280.2993939852;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
63;0.0;121.74916159476174;235765.58833385765;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
64;0.0;121.74916159476174;237547.66276715545;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
65;0.0;121.74916159476174;231365.1635589554;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
66;0.0;121.74916159476174;246516.6276574981;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
67;0.0;121.74916159476174;239624.76509583532;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
68;0.0;121.74916159476174;248612.81689091222;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
69;0.0;121.74916159476174;232835.84398507915;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
70;0.0;121.74916159476174;221579.50607890158;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
71;0.0;121.74916159476174;225107.48480263486;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
72;0.0;121.74916159476174;244560.56064801064;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
73;0.0;121.74916159476174;233529.68930949995;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
74;3.0;121.74916159476174;264854.64669219736;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
75;1.0;121.74916159476174;240987.03567346896;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
76;0.0;121.74916159476174;233505.54976096947;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
77;0.0;121.74916159476174;238679.9284635196;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
78;0.0;121.74916159476174;239931.88385167174;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
79;0.0;121.74916159476174;249062.190924729;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
80;1.0;121.74916159476174;237780.59704979116;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
81;0.0;121.74916159476174;246107.2306060929;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
82;0.0;121.74916159476174;236053.5238445668;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
83;0.0;121.74916159476174;228258.6408945009;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
84;0.0;121.74916159476174;241929.47230809223;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
85;0.0;121.74916159476174;246439.02109454322;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
86;0.0;121.74916159476174;236119.7669131959;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
87;2.0;121.74916159476174;252052.29281519985;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
88;0.0;121.74916159476174;225147.59050352295;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
89;0.0;121.74916159476174;239958.1298484727;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
90;0.0;121.74916159476174;245309.61172751366;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
91;0.0;121.74916159476174;238264.66756209047;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
92;0.0;121.74916159476174;229080.98394553014;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
93;0.0;121.74916159476174;244121.48191620954;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
94;1.0;121.74916159476174;248166.8815450863;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
95;0.0;121.74916159476174;246486.63063175482;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
96;0.0;121.74916159476174;238651.70185978952;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
97;1.0;121.74916159476174;239676.04058883886;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
98;0.0;121.74916159476174;237711.45598160994;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
99;0.0;121.74916159476174;236071.62146963476;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
100;0.0;121.74916159476174;233088.6792706201;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
101;1.0;121.74916159476174;249029.4487882851;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
102;1.0;121.74916159476174;258457.9568981568;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
103;0.0;121.74916159476174;246800.1019358404;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
104;0.0;121.74916159476174;231271.24577147953;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
105;0.0;121.74916159476174;231431.0077496525;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
106;0.0;121.74916159476174;230048.59555803903;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
107;0.0;121.74916159476174;240812.7799849167;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
108;2.0;121.74916159476174;255418.38924132747;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
109;1.0;121.74916159476174;239597.53972522193;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
110;0.0;121.74916159476174;245022.62903474565;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
111;1.0;121.74916159476174;253829.20094262855;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
112;1.0;121.74916159476174;239559.34417982964;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
113;0.0;121.74916159476174;248696.0094505591;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
114;2.0;121.74916159476174;251573.24926340117;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
115;0.0;121.74916159476174;238726.6209893011;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
116;0.0;121.74916159476174;235450.5416510799;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
117;0.0;121.74916159476174;246040.3628194947;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
118;0.0;121.74916159476174;227784.9024930757;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
119;1.0;121.74916159476174;243111.71690643934;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
120;2.0;121.74916159476174;253444.72668552096;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
121;0.0;121.74916159476174;239194.72703918043;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
122;3.0;121.74916159476174;252679.3305357758;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
123;0.0;121.74916159476174;237609.15311293368;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
124;3.0;121.74916159476174;260582.17757473158;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
125;2.0;121.74916159476174;259100.87750240462;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
126;0.0;121.74916159476174;233151.0346375053;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
127;0.0;121.74916159476174;235036.53734688423;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
128;1.0;121.74916159476174;259988.52683307286;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
129;0.0;121.74916159476174;241598.07756220357;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
130;0.0;121.74916159476174;240740.13176119482;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
131;0.0;121.74916159476174;240365.47409773865;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
132;0.0;121.74916159476174;234174.42271787737;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
133;0.0;121.74916159476174;227322.93707322437;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
134;0.0;121.74916159476174;227944.2843891879;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
135;0.0;121.74916159476174;235461.68645640396;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
136;1.0;121.74916159476174;237220.63142392703;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
137;2.0;121.74916159476174;271883.2837294518;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
138;0.0;121.74916159476174;221873.03358580812;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
139;0.0;121.74916159476174;232760.62424723746;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
140;0.0;121.74916159476174;232265.43287199756;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
141;1.0;121.74916159476174;254132.7795660792;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
142;1.0;121.74916159476174;242809.07711952546;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
143;0.0;121.74916159476174;229468.88725402154;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
144;0.0;121.74916159476174;228859.8642978935;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
145;1.0;121.74916159476174;241378.78975484183;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
146;0.0;121.74916159476174;242382.14298072044;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
147;1.0;121.74916159476174;245792.48069750867;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
148;0.0;121.74916159476174;218431.82276955366;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
149;1.0;121.74916159476174;238581.2837833731;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
150;0.0;121.74916159476174;247117.98982300714;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
151;1.0;121.74916159476174;248965.80373214418;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
152;0.0;121.74916159476174;237022.12225816108;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
153;1.0;121.74916159476174;244869.10633224604;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
154;0.0;121.74916159476174;245707.64003073538;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
155;0.0;121.74916159476174;238124.11216237873;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
156;1.0;121.74916159476174;240800.97237805082;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
157;0.0;121.74916159476174;245201.21004269947;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
158;1.0;121.74916159476174;243784.7435285565;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
159;0.0;121.74916159476174;245373.6077469273;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
160;1.0;121.74916159476174;254314.51325840104;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
161;0.0;121.74916159476174;236912.82949482012;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
162;0.0;121.74916159476174;248943.1594290806;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
163;0.0;121.74916159476174;248237.28744270792;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
164;0.0;121.74916159476174;228171.13848081414;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
165;0.0;121.74916159476174;241124.3496211695;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
166;2.0;121.74916159476174;255964.09100286613;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
167;0.0;121.74916159476174;231683.40360422208;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
168;0.0;121.74916159476174;230202.98180960922;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
169;1.0;121.74916159476174;232299.85550805886;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
170;0.0;121.74916159476174;229842.53738602466;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
171;1.0;121.74916159476174;241779.89499395608;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
172;2.0;121.74916159476174;256512.10254971846;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
173;3.0;121.74916159476174;256101.8509637943;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
174;1.0;121.74916159476174;247466.32467692505;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
175;1.0;121.74916159476174;248038.99618021422;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
176;1.0;121.74916159476174;246986.65506863757;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
177;0.0;121.74916159476174;241863.77953877827;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
178;0.0;121.74916159476174;243379.48403891883;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
179;0.0;121.74916159476174;232804.42240006098;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
180;3.0;121.74916159476174;260052.95790582942;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
181;0.0;121.74916159476174;241884.73644990815;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
182;0.0;121.74916159476174;223873.75023325218;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
183;0.0;121.74916159476174;248353.2850809975;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
184;0.0;121.74916159476174;240388.81282104424;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
185;0.0;121.74916159476174;236607.9655561956;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
186;0.0;121.74916159476174;233298.89348089814;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
187;2.0;121.74916159476174;251137.68705172255;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
188;0.0;121.74916159476174;231889.09349433737;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
189;0.0;121.74916159476174;242256.86431064707;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
190;0.0;121.74916159476174;230087.6087843276;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
191;0.0;121.74916159476174;232124.79505003613;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
192;0.0;121.74916159476174;247622.72258894859;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
193;2.0;121.74916159476174;250692.88020417;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
194;0.0;121.74916159476174;230272.57749898333;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
195;1.0;121.74916159476174;245821.68098978396;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
196;1.0;121.74916159476174;243782.59494973609;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
197;1.0;121.74916159476174;249152.82767950915;72.98409504338316;0.0;40.0;26.124810083604068;50.866089683343716;57.58160171792977;50.7642643426498
