;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;1.0;122.4212974200723;251310.03129539016;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
188;0.0;122.4212974200723;226194.53662076918;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
189;0.0;122.4212974200723;242497.65259149598;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
190;0.0;122.4212974200723;229637.63644285998;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
191;0.0;122.4212974200723;249095.97404144442;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
192;0.0;122.4212974200723;246304.54331917214;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
193;1.0;122.4212974200723;256510.38434246724;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
194;0.0;122.4212974200723;235942.79410742116;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
195;0.0;122.4212974200723;236697.6262610148;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
196;0.0;122.4212974200723;246649.7358122993;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
197;0.0;122.4212974200723;248034.75152105498;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
198;1.0;122.4212974200723;261023.39798292355;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
199;0.0;122.4212974200723;249474.6674017339;72.98409504338316;0.0;56.23965441521104;31.026187235088194;42.5624383780948;62.10464494830126;38.37118886896846
