;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
167;0.0;103.64111412312518;212988.8746920782;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
168;0.0;103.64111412312518;192842.21027442475;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
169;0.0;103.64111412312518;211696.92267494826;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
170;0.0;103.64111412312518;201065.15073927047;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
171;0.0;103.64111412312518;196764.4934706383;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
172;0.0;103.64111412312518;215387.0572220701;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
173;0.0;103.64111412312518;211331.4126586918;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
174;0.0;103.64111412312518;214963.35901216033;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
175;0.0;103.64111412312518;207852.3252100012;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
176;0.0;103.64111412312518;208287.08099248412;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
177;0.0;103.64111412312518;204861.08974767054;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
178;0.0;103.64111412312518;211863.21802141413;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
179;0.0;103.64111412312518;200747.9951269182;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
180;0.0;103.64111412312518;220156.36585984018;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
181;0.0;103.64111412312518;213155.28382230093;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
182;0.0;103.64111412312518;195506.89500676672;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
183;0.0;103.64111412312518;212685.55764040165;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
184;0.0;103.64111412312518;203106.4865772531;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
185;0.0;103.64111412312518;205312.93219791196;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
186;0.0;103.64111412312518;213882.34624156504;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
187;0.0;103.64111412312518;212144.0990334758;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
188;0.0;103.64111412312518;193109.70718355535;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
189;0.0;103.64111412312518;201398.26622489933;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
190;0.0;103.64111412312518;193985.10065092635;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
191;0.0;103.64111412312518;220147.96195459014;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
192;0.0;103.64111412312518;215049.33630164544;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
193;0.0;103.64111412312518;219617.18072852824;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
194;0.0;103.64111412312518;200770.71529648243;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
195;0.0;103.64111412312518;202537.9151071813;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
196;0.0;103.64111412312518;215447.8139126892;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
197;0.0;103.64111412312518;215975.94139380445;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
198;0.0;103.64111412312518;215674.2892054604;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
199;0.0;103.64111412312518;219355.7727790106;72.98409504338318;-3.0880187296133954e-11;34.891033610636185;33.321194588654635;36.042512377295616;45.934549764686615;35.51569992171839
