;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
142;0.0;107.23959945564086;219986.43630268253;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
143;0.0;107.23959945564086;201538.6603049739;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
144;0.0;107.23959945564086;214905.64630710613;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
145;0.0;107.23959945564086;208343.81964750224;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
146;0.0;107.23959945564086;205720.19745336584;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
147;0.0;107.23959945564086;207980.08964825567;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
148;0.0;107.23959945564086;211367.6821536422;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
149;0.0;107.23959945564086;209728.29931968218;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
150;0.0;107.23959945564086;216618.1427428203;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
151;0.0;107.23959945564086;208327.252250627;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
152;0.0;107.23959945564086;219983.427747474;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
153;0.0;107.23959945564086;215077.6814766199;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
154;0.0;107.23959945564086;228266.2542425165;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
155;0.0;107.23959945564086;213899.599111703;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
156;0.0;107.23959945564086;226770.44466661205;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
157;0.0;107.23959945564086;228489.14200380113;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
158;0.0;107.23959945564086;210435.26921794715;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
159;0.0;107.23959945564086;211521.2186769951;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
160;0.0;107.23959945564086;228140.33858362434;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
161;0.0;107.23959945564086;199138.7937122105;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
162;0.0;107.23959945564086;208869.36403253378;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
163;0.0;107.23959945564086;205523.383049496;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
164;0.0;107.23959945564086;205757.2791457759;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
165;0.0;107.23959945564086;226454.70492981374;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
166;0.0;107.23959945564086;224955.7471840445;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
167;0.0;107.23959945564086;212670.45865021335;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
168;0.0;107.23959945564086;193786.23369110926;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
169;0.0;107.23959945564086;223065.00128528877;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
170;0.0;107.23959945564086;207232.22402482195;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
171;0.0;107.23959945564086;200256.45783060213;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
172;0.0;107.23959945564086;215482.3058508484;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
173;0.0;107.23959945564086;214563.58557326772;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
174;0.0;107.23959945564086;218563.47425227024;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
175;0.0;107.23959945564086;212357.15206914704;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
176;0.0;107.23959945564086;205465.62470303744;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
177;0.0;107.23959945564086;208585.31581058147;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
178;0.0;107.23959945564086;211684.9541153088;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
179;0.0;107.23959945564086;211665.3765856994;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
180;0.0;107.23959945564086;220582.796830928;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
181;0.0;107.23959945564086;212578.04325451833;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
182;0.0;107.23959945564086;199091.74530451224;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
183;0.0;107.23959945564086;210014.5270962951;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
184;0.0;107.23959945564086;204597.9587379526;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
185;0.0;107.23959945564086;222793.31098210465;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
186;0.0;107.23959945564086;224431.04742594447;72.98409504338379;0.0;36.30905705492284;39.7965073063234;29.68958496149706;53.50566116280157;35.27470030111925
