;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
20;0.0;113.8677605835966;237860.91541014987;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
21;0.0;113.8677605835966;232759.11107408482;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
22;0.0;113.8677605835966;224555.81936949235;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
23;1.0;113.8677605835966;234179.2182547704;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
24;0.0;113.8677605835966;227597.77848595206;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
25;0.0;113.8677605835966;222064.72945128634;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
26;0.0;113.8677605835966;235782.05729109666;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
27;0.0;113.8677605835966;234234.63945107636;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
28;0.0;113.8677605835966;237053.22635015013;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
29;0.0;113.8677605835966;232424.51662566897;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
30;0.0;113.8677605835966;229385.62889203161;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
31;1.0;113.8677605835966;253216.6732963975;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
32;0.0;113.8677605835966;239422.27773898;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
33;0.0;113.8677605835966;207107.87656319383;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
34;0.0;113.8677605835966;245807.0386914038;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
35;0.0;113.8677605835966;241311.59851121553;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
36;0.0;113.8677605835966;234500.75488989934;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
37;0.0;113.8677605835966;216884.87345834164;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
38;0.0;113.8677605835966;236462.96002615447;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
39;0.0;113.8677605835966;227237.74079307853;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
40;0.0;113.8677605835966;241039.2688385381;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
41;0.0;113.8677605835966;240240.33528753198;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
42;0.0;113.8677605835966;242134.7624970985;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
43;0.0;113.8677605835966;218826.36482358212;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
44;0.0;113.8677605835966;239725.03169071703;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
45;0.0;113.8677605835966;203185.00935925118;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
46;0.0;113.8677605835966;234157.92568565012;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
47;0.0;113.8677605835966;249023.75656217587;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
48;0.0;113.8677605835966;228370.83891048626;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
49;0.0;113.8677605835966;236054.55748118286;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
50;0.0;113.8677605835966;230822.44620572694;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
51;1.0;113.8677605835966;261084.14553643283;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
52;0.0;113.8677605835966;221635.2291189141;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
53;0.0;113.8677605835966;231307.82835948776;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
54;0.0;113.8677605835966;247167.70760867035;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
55;0.0;113.8677605835966;225402.3110080459;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
56;0.0;113.8677605835966;245438.01060454876;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
57;0.0;113.8677605835966;228176.23783526555;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
58;0.0;113.8677605835966;226930.85089746976;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
59;0.0;113.8677605835966;231077.49547065957;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
60;0.0;113.8677605835966;236136.18559396098;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
61;0.0;113.8677605835966;233336.32428145077;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
62;0.0;113.8677605835966;226823.81643062044;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
63;0.0;113.8677605835966;229615.56640260125;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
64;0.0;113.8677605835966;228052.68417864057;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
65;0.0;113.8677605835966;228665.9892537102;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
66;0.0;113.8677605835966;233826.37000741911;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
67;0.0;113.8677605835966;239254.85067554534;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
68;0.0;113.8677605835966;244712.6969339843;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
69;0.0;113.8677605835966;220742.6347430439;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
70;0.0;113.8677605835966;230353.78859840272;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
71;0.0;113.8677605835966;227184.04474525293;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
72;0.0;113.8677605835966;232987.88864110073;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
73;0.0;113.8677605835966;225475.77100049218;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
74;0.0;113.8677605835966;245335.5682422067;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
75;0.0;113.8677605835966;232261.24773656527;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
76;0.0;113.8677605835966;220668.38570329396;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
77;0.0;113.8677605835966;232187.74940532027;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
78;0.0;113.8677605835966;241437.79938308397;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
79;0.0;113.8677605835966;228449.00863620383;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
80;0.0;113.8677605835966;230894.9879786273;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
81;0.0;113.8677605835966;223614.97925203567;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
82;0.0;113.8677605835966;226561.248742309;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
83;0.0;113.8677605835966;222262.87959166255;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
84;0.0;113.8677605835966;231947.94433612423;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
85;0.0;113.8677605835966;232027.5547909399;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
86;0.0;113.8677605835966;231410.3516003827;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
87;0.0;113.8677605835966;231922.58420262634;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
88;0.0;113.8677605835966;218414.422907236;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
89;0.0;113.8677605835966;234352.80327067547;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
90;0.0;113.8677605835966;228684.68601919262;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
91;0.0;113.8677605835966;228202.71464360028;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
92;0.0;113.8677605835966;223896.87269283287;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
93;0.0;113.8677605835966;236578.9226651087;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
94;0.0;113.8677605835966;235808.47587663427;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
95;0.0;113.8677605835966;239039.68975664937;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
96;0.0;113.8677605835966;227525.4351467065;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
97;0.0;113.8677605835966;231551.26351639282;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
98;0.0;113.8677605835966;231445.49576986308;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
99;0.0;113.8677605835966;232722.25975107524;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
100;0.0;113.8677605835966;230750.80775870406;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
101;0.0;113.8677605835966;239963.9084809891;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
102;1.0;113.8677605835966;252373.00008562463;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
103;0.0;113.8677605835966;244957.16815063162;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
104;0.0;113.8677605835966;228764.09382702937;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
105;0.0;113.8677605835966;225651.79987294239;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
106;0.0;113.8677605835966;218813.66153438584;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
107;0.0;113.8677605835966;242607.4958794723;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
108;0.0;113.8677605835966;246102.09440987027;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
109;0.0;113.8677605835966;233701.6153987595;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
110;0.0;113.8677605835966;239438.83791414727;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
111;0.0;113.8677605835966;244236.9762751303;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
112;0.0;113.8677605835966;229746.09000732872;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
113;0.0;113.8677605835966;237253.77712588033;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
114;0.0;113.8677605835966;241994.5712341125;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
115;0.0;113.8677605835966;228059.1275103559;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
116;0.0;113.8677605835966;226251.04465786042;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
117;0.0;113.8677605835966;242925.12852897545;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
118;0.0;113.8677605835966;221114.3935597997;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
119;0.0;113.8677605835966;234053.59420834447;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
120;1.0;113.8677605835966;237081.80751882365;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
121;0.0;113.8677605835966;233483.93730755447;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
122;0.0;113.8677605835966;237001.6066488577;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
123;0.0;113.8677605835966;228812.25036528986;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
124;0.0;113.8677605835966;244954.54561511165;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
125;0.0;113.8677605835966;243618.25699813236;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
126;0.0;113.8677605835966;222286.25484687946;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
127;0.0;113.8677605835966;232650.9204317186;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
128;0.0;113.8677605835966;248723.18059952598;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
129;0.0;113.8677605835966;231039.46322042937;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
130;0.0;113.8677605835966;239876.3884641527;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
131;0.0;113.8677605835966;233522.8792066467;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
132;0.0;113.8677605835966;230138.85371753253;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
133;0.0;113.8677605835966;217386.33194514338;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
134;0.0;113.8677605835966;216463.99756275828;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
135;0.0;113.8677605835966;234623.63783967542;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
136;0.0;113.8677605835966;226851.08969630755;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
137;1.0;113.8677605835966;255487.23803714028;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
138;0.0;113.8677605835966;216176.78466363397;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
139;0.0;113.8677605835966;231174.7575507046;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
140;0.0;113.8677605835966;223939.86456016786;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
141;0.0;113.8677605835966;242510.0293545847;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
142;0.0;113.8677605835966;241767.34083608363;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
143;0.0;113.8677605835966;216486.3246872935;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
144;0.0;113.8677605835966;225522.17826152663;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
145;0.0;113.8677605835966;224893.12515383167;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
146;0.0;113.8677605835966;224862.50956782472;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
147;0.0;113.8677605835966;222637.1056561146;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
148;0.0;113.8677605835966;223740.11405352078;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
149;0.0;113.8677605835966;224754.9430080777;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
150;0.0;113.8677605835966;241412.6391050723;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
151;1.0;113.8677605835966;233291.24307128967;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
152;0.0;113.8677605835966;233885.35405245787;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
153;0.0;113.8677605835966;233449.85936288198;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
154;0.0;113.8677605835966;244121.63730841404;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
155;0.0;113.8677605835966;232496.67502787622;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
156;0.0;113.8677605835966;243110.24707315763;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
157;0.0;113.8677605835966;243674.38206755123;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
158;1.0;113.8677605835966;231066.7157433686;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
159;0.0;113.8677605835966;233727.65534028705;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
160;1.0;113.8677605835966;250492.5355275752;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
161;0.0;113.8677605835966;219323.97089694667;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
162;0.0;113.8677605835966;232663.21248013762;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
163;0.0;113.8677605835966;228667.79580695002;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
164;0.0;113.8677605835966;219614.11439271359;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
165;0.0;113.8677605835966;242503.61473748164;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
166;0.0;113.8677605835966;241756.48110475915;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
167;0.0;113.8677605835966;229780.2677901235;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
168;0.0;113.8677605835966;216389.780737011;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
169;0.0;113.8677605835966;238275.83550327437;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
170;0.0;113.8677605835966;220289.3349781579;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
171;0.0;113.8677605835966;220365.51896451623;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
172;0.0;113.8677605835966;244401.3950631342;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
173;0.0;113.8677605835966;240261.00840491342;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
174;0.0;113.8677605835966;236490.89880720578;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
175;0.0;113.8677605835966;231285.06344101625;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
176;0.0;113.8677605835966;235488.77437874657;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
177;0.0;113.8677605835966;228920.74120155367;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
178;0.0;113.8677605835966;232727.1645429674;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
179;0.0;113.8677605835966;226158.73321380976;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
180;1.0;113.8677605835966;244533.63960215583;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
181;0.0;113.8677605835966;233089.40946846225;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
182;0.0;113.8677605835966;216332.03964806843;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
183;0.0;113.8677605835966;237107.17523046292;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
184;0.0;113.8677605835966;228615.541140116;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
185;0.0;113.8677605835966;233340.6471403835;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
186;0.0;113.8677605835966;238823.8397206833;72.98409504338316;0.0;39.99999999999998;34.13365996743448;35.933820449894526;51.132661848347695;45.95444251768441
