;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
14;0.0;119.4194514945067;238098.03150440325;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
15;0.0;119.4194514945067;233773.39540752568;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
16;0.0;119.4194514945067;245475.10372222416;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
17;0.0;119.4194514945067;216041.49432825652;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
18;0.0;119.4194514945067;229420.85874466007;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
19;0.0;119.4194514945067;241770.8571756372;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
20;0.0;119.4194514945067;248177.3942584881;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
21;0.0;119.4194514945067;244487.1239254435;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
22;1.0;119.4194514945067;226897.01258275053;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
23;0.0;119.4194514945067;236344.2314631036;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
24;0.0;119.4194514945067;227150.06815553657;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
25;0.0;119.4194514945067;232447.3852221713;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
26;1.0;119.4194514945067;250632.77630928083;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
27;0.0;119.4194514945067;236225.81447091402;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
28;0.0;119.4194514945067;240970.79631384372;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
29;0.0;119.4194514945067;236993.54838990036;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
30;0.0;119.4194514945067;235703.7228279696;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
31;1.0;119.4194514945067;253245.31975897605;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
32;1.0;119.4194514945067;248421.17611922103;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
33;0.0;119.4194514945067;210307.3578826558;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
34;0.0;119.4194514945067;245941.53934657574;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
35;1.0;119.4194514945067;257433.89128389006;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
36;0.0;119.4194514945067;239893.89991777763;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
37;0.0;119.4194514945067;229142.48690861225;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
38;0.0;119.4194514945067;237094.02067555574;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
39;0.0;119.4194514945067;230219.52601101785;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
40;0.0;119.4194514945067;249118.07995752175;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
41;0.0;119.4194514945067;240841.0462160736;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
42;0.0;119.4194514945067;241114.76973687796;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
43;0.0;119.4194514945067;229079.16123471642;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
44;1.0;119.4194514945067;254026.85586777868;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
45;0.0;119.4194514945067;216951.4326543328;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
46;0.0;119.4194514945067;246461.18078410078;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
47;1.0;119.4194514945067;247861.27492252382;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
48;0.0;119.4194514945067;234195.5732274329;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
49;0.0;119.4194514945067;243846.56004052117;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
50;0.0;119.4194514945067;245450.99629211682;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
51;2.0;119.4194514945067;258896.36094450662;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
52;0.0;119.4194514945067;221056.2227886284;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
53;0.0;119.4194514945067;226944.0092270368;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
54;2.0;119.4194514945067;259871.57366410975;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
55;0.0;119.4194514945067;236674.4795050782;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
56;0.0;119.4194514945067;242810.1614634063;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
57;0.0;119.4194514945067;231530.73272599356;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
58;1.0;119.4194514945067;241931.50042152256;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
59;0.0;119.4194514945067;231963.53742533058;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
60;0.0;119.4194514945067;236267.59856629814;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
61;0.0;119.4194514945067;241790.63852965413;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
62;0.0;119.4194514945067;234555.97977826785;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
63;0.0;119.4194514945067;233232.9834709934;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
64;0.0;119.4194514945067;235877.21861842976;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
65;0.0;119.4194514945067;226392.87966455458;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
66;0.0;119.4194514945067;241904.80979695983;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
67;0.0;119.4194514945067;240542.02060070322;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
68;0.0;119.4194514945067;248232.68367624015;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
69;0.0;119.4194514945067;227144.3792143495;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
70;0.0;119.4194514945067;221680.49418617104;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
71;0.0;119.4194514945067;224234.03741240944;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
72;0.0;119.4194514945067;239679.9207311503;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
73;0.0;119.4194514945067;226032.72543007022;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
74;3.0;119.4194514945067;261927.00269263767;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
75;0.0;119.4194514945067;234002.30583572027;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
76;0.0;119.4194514945067;230028.88510302448;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
77;0.0;119.4194514945067;233265.4969898163;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
78;0.0;119.4194514945067;238671.2994340898;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
79;0.0;119.4194514945067;241581.14575840725;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
80;0.0;119.4194514945067;230880.9697085431;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
81;0.0;119.4194514945067;241522.40315517297;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
82;0.0;119.4194514945067;225305.00075551492;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
83;0.0;119.4194514945067;225685.40132367282;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
84;0.0;119.4194514945067;239673.31245403088;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
85;0.0;119.4194514945067;244307.00303465652;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
86;0.0;119.4194514945067;235882.8032395533;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
87;1.0;119.4194514945067;246963.3100359635;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
88;0.0;119.4194514945067;229763.54842331653;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
89;0.0;119.4194514945067;240990.4575054923;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
90;0.0;119.4194514945067;238587.56803493062;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
91;0.0;119.4194514945067;235368.01673915394;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
92;0.0;119.4194514945067;231271.7188012408;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
93;0.0;119.4194514945067;236554.60379911924;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
94;1.0;119.4194514945067;241606.03723399277;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
95;0.0;119.4194514945067;246160.60524403283;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
96;0.0;119.4194514945067;230624.11986380426;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
97;0.0;119.4194514945067;240651.13917527863;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
98;0.0;119.4194514945067;231657.16666424286;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
99;0.0;119.4194514945067;231579.4980480376;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
100;0.0;119.4194514945067;230499.96582886143;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
101;0.0;119.4194514945067;242468.68357923967;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
102;1.0;119.4194514945067;255101.57065760536;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
103;0.0;119.4194514945067;246401.5656274298;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
104;0.0;119.4194514945067;230156.9576500157;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
105;0.0;119.4194514945067;233220.48885540856;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
106;0.0;119.4194514945067;232122.67103966558;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
107;0.0;119.4194514945067;241380.3498336111;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
108;1.0;119.4194514945067;255100.67282880048;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
109;0.0;119.4194514945067;233448.1934204662;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
110;0.0;119.4194514945067;242577.59888543136;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
111;1.0;119.4194514945067;250491.46262500383;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
112;0.0;119.4194514945067;232700.9390124351;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
113;0.0;119.4194514945067;245305.46894622734;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
114;2.0;119.4194514945067;250107.34512233807;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
115;0.0;119.4194514945067;236571.33371357797;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
116;0.0;119.4194514945067;231761.60984973444;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
117;0.0;119.4194514945067;245084.330482741;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
118;0.0;119.4194514945067;227218.28081026452;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
119;0.0;119.4194514945067;236713.60459174486;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
120;0.0;119.4194514945067;242806.95421925967;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
121;0.0;119.4194514945067;241508.66903401224;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
122;1.0;119.4194514945067;248155.47618000754;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
123;0.0;119.4194514945067;234317.9407903335;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
124;2.0;119.4194514945067;254005.74513909966;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
125;1.0;119.4194514945067;253017.90873038615;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
126;0.0;119.4194514945067;232153.8481523898;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
127;0.0;119.4194514945067;237751.57887913083;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
128;1.0;119.4194514945067;258771.7147193928;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
129;0.0;119.4194514945067;240990.40217694643;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
130;0.0;119.4194514945067;244344.19894282715;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
131;0.0;119.4194514945067;233503.59184710687;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
132;0.0;119.4194514945067;239904.45420185052;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
133;0.0;119.4194514945067;226050.44011147073;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
134;0.0;119.4194514945067;223349.8495915519;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
135;0.0;119.4194514945067;232541.14644860875;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
136;0.0;119.4194514945067;223027.1787310186;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
137;1.0;119.4194514945067;266138.7658780536;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
138;0.0;119.4194514945067;218076.06981525206;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
139;0.0;119.4194514945067;231030.81611201266;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
140;0.0;119.4194514945067;228328.3525154604;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
141;0.0;119.4194514945067;246644.0571807932;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
142;0.0;119.4194514945067;238297.44331018993;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
143;0.0;119.4194514945067;227625.03636134532;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
144;0.0;119.4194514945067;226015.4115369173;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
145;0.0;119.4194514945067;234634.47866927538;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
146;0.0;119.4194514945067;238279.6659755295;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
147;0.0;119.4194514945067;243614.18181756794;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
148;0.0;119.4194514945067;222901.2529814637;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
149;0.0;119.4194514945067;239049.67698609148;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
150;0.0;119.4194514945067;248572.538421787;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
151;0.0;119.4194514945067;238280.22405786265;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
152;0.0;119.4194514945067;238101.87683052185;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
153;0.0;119.4194514945067;239035.98942672682;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
154;0.0;119.4194514945067;248346.44973852468;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
155;0.0;119.4194514945067;233911.44833056786;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
156;0.0;119.4194514945067;240147.5737527237;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
157;1.0;119.4194514945067;250369.73117716078;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
158;0.0;119.4194514945067;228732.1045012731;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
159;0.0;119.4194514945067;235876.1564516735;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
160;0.0;119.4194514945067;248667.94338437548;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
161;0.0;119.4194514945067;233030.4393987666;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
162;0.0;119.4194514945067;241419.0990931391;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
163;0.0;119.4194514945067;241859.54399477362;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
164;0.0;119.4194514945067;226859.13763726843;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
165;0.0;119.4194514945067;242347.82925820356;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
166;2.0;119.4194514945067;251407.10882955877;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
167;0.0;119.4194514945067;231723.50346228736;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
168;0.0;119.4194514945067;218411.37057371344;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
169;0.0;119.4194514945067;226689.22307000548;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
170;0.0;119.4194514945067;227552.53941442398;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
171;0.0;119.4194514945067;232744.8075347775;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
172;0.0;119.4194514945067;245823.41678469675;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
173;1.0;119.4194514945067;245798.03704111825;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
174;0.0;119.4194514945067;249527.92077007913;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
175;0.0;119.4194514945067;237492.57160181197;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
176;0.0;119.4194514945067;237255.55841876453;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
177;0.0;119.4194514945067;233728.21665831556;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
178;0.0;119.4194514945067;241674.92870853236;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
179;0.0;119.4194514945067;232700.16249947486;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
180;2.0;119.4194514945067;251250.01750905605;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
181;0.0;119.4194514945067;243412.01690757344;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
182;0.0;119.4194514945067;221917.06447825275;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
183;0.0;119.4194514945067;244797.17418633355;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
184;0.0;119.4194514945067;231889.54270221203;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
185;0.0;119.4194514945067;235182.57308856954;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
186;0.0;119.4194514945067;235853.45773966925;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
187;1.0;119.4194514945067;247250.982458655;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
188;0.0;119.4194514945067;224543.0075982206;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
189;0.0;119.4194514945067;236465.21649300406;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
190;0.0;119.4194514945067;221373.43388525723;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
191;0.0;119.4194514945067;235758.59978531173;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
192;0.0;119.4194514945067;243721.27821037878;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
193;2.0;119.4194514945067;253699.01451690777;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
194;0.0;119.4194514945067;221709.05461652594;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
195;0.0;119.4194514945067;237155.36936594255;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
196;1.0;119.4194514945067;247218.04324330087;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
197;0.0;119.4194514945067;241443.64129193936;72.98409504338316;0.0;40.0;33.15885786814189;48.29392110687053;57.58160171792977;37.612687663774835
