;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
42;0.0;115.13036839523585;240492.70239738672;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
43;0.0;115.13036839523585;220259.7977196881;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
44;0.0;115.13036839523585;242828.61563492278;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
45;0.0;115.13036839523585;209508.37174430763;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
46;0.0;115.13036839523585;239521.09561970746;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
47;1.0;115.13036839523585;250521.99484761618;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
48;0.0;115.13036839523585;231633.25909858936;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
49;0.0;115.13036839523585;236797.26587708513;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
50;0.0;115.13036839523585;236274.78664682244;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
51;1.0;115.13036839523585;256721.73369545973;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
52;0.0;115.13036839523585;219875.88158193737;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
53;0.0;115.13036839523585;227273.3417212651;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
54;1.0;115.13036839523585;253578.53800092643;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
55;0.0;115.13036839523585;229349.76941412973;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
56;0.0;115.13036839523585;240052.71489103237;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
57;0.0;115.13036839523585;226423.82851692097;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
58;0.0;115.13036839523585;234063.61353676335;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
59;0.0;115.13036839523585;233856.660384772;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
60;0.0;115.13036839523585;233015.61505495093;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
61;0.0;115.13036839523585;231738.38803234076;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
62;0.0;115.13036839523585;230755.13452236145;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
63;0.0;115.13036839523585;227859.38446995622;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
64;0.0;115.13036839523585;231526.40071665755;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
65;0.0;115.13036839523585;223803.55654436772;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
66;0.0;115.13036839523585;232013.94157353241;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
67;0.0;115.13036839523585;237176.86854355878;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
68;0.0;115.13036839523585;246572.45391249668;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
69;0.0;115.13036839523585;224281.83736574225;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
70;0.0;115.13036839523585;227768.17347926227;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
71;0.0;115.13036839523585;226510.39015823934;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
72;0.0;115.13036839523585;233948.50114513218;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
73;0.0;115.13036839523585;222451.0048634233;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
74;1.0;115.13036839523585;250526.46369641082;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
75;0.0;115.13036839523585;235731.8035871956;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
76;0.0;115.13036839523585;224986.6731400696;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
77;0.0;115.13036839523585;231134.97985798115;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
78;0.0;115.13036839523585;236638.07901000982;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
79;0.0;115.13036839523585;231226.47339758184;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
80;0.0;115.13036839523585;229551.2771620517;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
81;0.0;115.13036839523585;226136.658231236;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
82;0.0;115.13036839523585;222829.54066956622;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
83;0.0;115.13036839523585;220101.2753494567;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
84;0.0;115.13036839523585;237651.08262620252;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
85;0.0;115.13036839523585;233787.75344452963;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
86;0.0;115.13036839523585;233208.38154518162;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
87;0.0;115.13036839523585;240102.33178588527;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
88;0.0;115.13036839523585;225145.17525181238;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
89;0.0;115.13036839523585;232738.8681109875;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
90;0.0;115.13036839523585;231539.36847064836;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
91;0.0;115.13036839523585;229161.22005115627;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
92;0.0;115.13036839523585;225993.80685177326;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
93;0.0;115.13036839523585;233411.8422995137;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
94;1.0;115.13036839523585;238897.91339409424;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
95;0.0;115.13036839523585;237767.881054215;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
96;0.0;115.13036839523585;228995.44949743108;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
97;0.0;115.13036839523585;235544.80965859746;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
98;0.0;115.13036839523585;232037.16809559785;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
99;0.0;115.13036839523585;228048.18292259623;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
100;0.0;115.13036839523585;227645.55389328033;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
101;0.0;115.13036839523585;237634.62463558494;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
102;1.0;115.13036839523585;252733.68180985568;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
103;0.0;115.13036839523585;244853.15986450395;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
104;0.0;115.13036839523585;226706.82973180054;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
105;0.0;115.13036839523585;223392.39280411598;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
106;0.0;115.13036839523585;217015.24100789774;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
107;0.0;115.13036839523585;241317.4845366833;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
108;0.0;115.13036839523585;246847.62253733995;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
109;0.0;115.13036839523585;232137.94077642297;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
110;0.0;115.13036839523585;236008.30175735784;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
111;0.0;115.13036839523585;248697.8421814822;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
112;0.0;115.13036839523585;225003.55920331512;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
113;0.0;115.13036839523585;240173.4860434166;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
114;0.0;115.13036839523585;241708.7014040671;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
115;0.0;115.13036839523585;234144.18357408655;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
116;0.0;115.13036839523585;227424.0564960006;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
117;0.0;115.13036839523585;241381.9741473237;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
118;0.0;115.13036839523585;223255.15621469604;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
119;0.0;115.13036839523585;233065.68316447234;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
120;0.0;115.13036839523585;240120.64430607064;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
121;0.0;115.13036839523585;235913.67737733893;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
122;1.0;115.13036839523585;244792.65595831373;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
123;0.0;115.13036839523585;231533.96708606297;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
124;0.0;115.13036839523585;249359.194063343;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
125;0.0;115.13036839523585;244853.1119358939;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
126;0.0;115.13036839523585;224544.76726943185;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
127;0.0;115.13036839523585;233938.3504867286;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
128;1.0;115.13036839523585;250593.22785195417;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
129;0.0;115.13036839523585;235183.7335730782;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
130;0.0;115.13036839523585;237129.47892088004;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
131;0.0;115.13036839523585;230482.60809408533;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
132;0.0;115.13036839523585;232360.83966499838;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
133;0.0;115.13036839523585;219495.9540341678;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
134;0.0;115.13036839523585;220312.21267312233;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
135;0.0;115.13036839523585;232499.64817710404;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
136;0.0;115.13036839523585;223261.4245316658;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
137;1.0;115.13036839523585;260617.7586099893;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
138;0.0;115.13036839523585;214787.97427564772;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
139;0.0;115.13036839523585;231608.3572246107;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
140;0.0;115.13036839523585;223641.93084293653;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
141;0.0;115.13036839523585;245133.73388073684;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
142;0.0;115.13036839523585;237445.36624080947;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
143;0.0;115.13036839523585;219206.45788601332;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
144;0.0;115.13036839523585;220063.90620419622;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
145;0.0;115.13036839523585;225552.17340650412;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
146;0.0;115.13036839523585;229746.0614814816;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
147;0.0;115.13036839523585;230204.6002148895;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
148;0.0;115.13036839523585;221036.73219589033;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
149;0.0;115.13036839523585;227754.33079289697;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
150;0.0;115.13036839523585;246900.30398998124;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
151;0.0;115.13036839523585;235422.54432521816;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
152;0.0;115.13036839523585;231924.82329889468;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
153;0.0;115.13036839523585;234246.35474560902;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
154;0.0;115.13036839523585;242648.77203644722;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
155;0.0;115.13036839523585;232397.1315522091;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
156;0.0;115.13036839523585;238992.3491963622;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
157;0.0;115.13036839523585;243973.11001626108;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
158;0.0;115.13036839523585;224947.6746591245;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
159;0.0;115.13036839523585;232830.48603096444;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
160;0.0;115.13036839523585;247601.06107181282;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
161;0.0;115.13036839523585;224445.35253844335;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
162;0.0;115.13036839523585;236347.8803479005;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
163;0.0;115.13036839523585;233550.27018398594;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
164;0.0;115.13036839523585;220209.77720190102;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
165;0.0;115.13036839523585;237822.11620218525;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
166;0.0;115.13036839523585;241221.87582821684;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
167;0.0;115.13036839523585;230025.6663260362;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
168;0.0;115.13036839523585;215560.68835748007;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
169;0.0;115.13036839523585;229671.00778239447;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
170;0.0;115.13036839523585;221371.27345350265;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
171;0.0;115.13036839523585;224820.52422904153;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
172;0.0;115.13036839523585;244323.4297545263;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
173;0.0;115.13036839523585;239740.1884976977;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
174;0.0;115.13036839523585;240504.61701615155;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
175;0.0;115.13036839523585;231391.08151017054;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
176;0.0;115.13036839523585;236804.04588529043;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
177;0.0;115.13036839523585;230422.63944686862;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
178;0.0;115.13036839523585;237281.37275240285;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
179;0.0;115.13036839523585;227003.80157134522;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
180;0.0;115.13036839523585;246692.75686609469;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
181;0.0;115.13036839523585;238782.0133628458;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
182;0.0;115.13036839523585;218602.3452433509;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
183;0.0;115.13036839523585;242422.6263624919;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
184;0.0;115.13036839523585;228461.2397100295;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
185;0.0;115.13036839523585;226612.421482682;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
186;0.0;115.13036839523585;233508.02623836143;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
187;0.0;115.13036839523585;240899.82918040274;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
188;0.0;115.13036839523585;215008.89612788887;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
189;0.0;115.13036839523585;225351.2530962834;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
190;0.0;115.13036839523585;216282.63263479338;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
191;0.0;115.13036839523585;237575.71420080532;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
192;0.0;115.13036839523585;240384.8488678253;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
193;0.0;115.13036839523585;244560.20925842278;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
194;0.0;115.13036839523585;221061.15125156933;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
195;0.0;115.13036839523585;226787.3305588418;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
196;0.0;115.13036839523585;239457.10761792865;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
197;0.0;115.13036839523585;239271.0897655186;72.98409504338316;0.0;40.0;30.56182208373321;43.53768109630086;51.132661848347695;41.917964033801695
