;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
112;0.0;106.68998494858879;222076.9137581866;72.984;28.492904518554084;40.0;22.524;23.95214999999965;62.606;34.230441862583874
113;0.0;105.99403755132228;214026.7804823433;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.230441862583874
114;0.0;94.84759402629211;197508.28373039482;72.984;0.0;0.0;14.628288570380635;53.227;62.606;34.230441862583874
115;0.0;105.99403755132276;213862.33472526472;72.984;0.0;57.45253815401654;22.524;23.952149999999648;62.606;34.230441862583874
116;0.0;102.98196233773041;222742.46010128845;72.984;0.0;40.0;26.676326730632223;23.952149999999996;62.606;34.230441862583874
117;0.0;101.38033033691255;218343.80285103174;72.984;0.0;40.0;20.0;26.015515772027243;62.606;34.230441862583874
118;0.0;101.16430453267178;222912.74794400795;72.984;0.0;40.0;20.0;25.60839616809077;62.606;34.230441862583874
119;0.0;104.73088253063987;220504.75650793698;72.984;0.0;55.121476244752614;22.524;23.95214999999965;62.606;34.230441862583874
120;0.0;103.60992509071434;222169.56524857844;72.984;0.0;40.0;27.745994608555172;23.95214999999965;62.606;34.230441862583874
121;0.0;103.01339564575885;221037.70219509592;72.984;0.0;40.0;26.72987003353563;23.95214999999965;62.606;34.230441862583874
122;0.0;100.52187352736556;219682.4230601536;72.984;0.0;40.0;20.0;24.39767850704102;62.606;34.230441862583874
123;0.0;100.4362725487926;216323.21568563106;72.984;0.0;40.0;20.0;24.236355943675626;62.606;34.230441862583874
124;1.0;100.91182156178581;227607.8183062668;72.984;0.0;40.0;20.0;25.132569831190608;62.606;34.230441862583874
125;0.0;100.77859472041459;213078.96298390153;72.984;0.0;40.0;20.0;24.881492145895617;62.606;34.230441862583874
126;0.0;105.97480475963309;224447.27217636717;72.984;0.0;57.41704541766785;22.524;23.95214999999965;62.606;34.230441862583874
127;0.0;97.34891934099656;197585.21574032583;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
128;0.0;100.29019053788565;211243.47648991176;72.984;0.0;40.0;20.0;23.961051562184252;62.606;34.230441862583874
129;0.0;109.89730343452769;222869.27531719685;72.984;35.96967883157242;40.0;22.524;23.95214999999965;62.606;34.230441862583874
130;0.0;106.09015254228088;220247.58132636672;72.984;27.574126092229754;40.0;22.524;23.952149999999996;62.606;34.230441862583874
131;0.0;97.34891934099656;197947.9182377638;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
132;0.0;97.34891934099656;199905.5493119881;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
133;0.0;95.80223941370548;199989.61985642777;72.984;0.0;0.0;16.678433550985723;53.227;62.606;34.230441862583874
134;0.0;97.34891934099656;197938.86300998367;72.984;0.0;1.8968517666207385e-12;20.0;53.227;62.606;34.230441862583874
135;0.0;100.4302611701024;219920.73455569387;72.984;0.0;40.0;20.0;24.225026972490582;62.606;34.230441862583874
136;0.0;97.34891934099656;197555.89022597004;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
137;0.0;97.34891934099656;198089.21834040922;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
138;0.0;100.77755405498948;213637.74115618848;72.984;0.0;40.0;20.0;24.879530920489312;62.606;34.230441862583874
139;0.0;105.99403755132228;211296.71530119958;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.230441862583874
140;0.0;107.58066313438837;224826.82698603012;72.984;0.0;27.250480369853072;22.699566841312844;53.227;62.606;34.230441862583874
141;0.0;96.50370884232558;199125.40242376705;72.984;0.0;0.0;18.184871488144818;53.227;62.606;34.230441862583874
142;0.0;100.29053251155707;217708.99439073767;72.984;0.0;40.0;20.0;23.961696041607226;62.606;34.230441862583874
143;0.0;105.45933148599788;215287.71625784913;72.984;0.0;56.46577649679941;22.524;23.952149999999634;62.606;34.230441862583874
144;0.0;106.31373816123737;220504.41874227297;72.984;27.916597824289312;40.0;22.524;23.952149999999627;62.606;34.230441862583874
145;0.0;106.29309758237473;217427.40050144575;72.984;27.884982129027726;40.0;22.524;23.95214999999965;62.606;34.230441862583874
146;0.0;103.77136014631255;222834.09988964713;72.984;0.0;40.0;28.020982085954913;23.95214999999965;62.606;34.230441862583874
147;0.0;104.6263655728485;219412.4551927227;72.984;0.0;54.92859770238029;22.524;23.95214999999965;62.606;34.230441862583874
148;0.0;101.03965816228539;210704.59961460478;72.984;0.0;40.0;20.0;25.373489134080785;62.606;34.230441862583874
149;0.0;100.60810936997939;215498.2686092899;72.984;0.0;40.0;20.0;24.56019752745834;62.606;34.230441862583874
150;0.0;101.68441307772655;215127.6173708613;72.984;0.0;40.0;20.0;26.588586407913574;62.606;34.230441862583874
151;0.0;103.72328986581272;221213.40896003018;72.984;0.0;40.0;27.939099466820153;23.95214999999965;62.606;34.230441862583874
152;0.0;105.59669172257985;207722.04568916047;72.984;0.0;56.71926495237359;22.524;23.95214999999965;62.606;34.230441862583874
153;0.0;97.34891934099656;197583.50486707146;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
154;0.0;101.92186346870078;222727.16665473903;72.984;0.0;40.0;24.87056085959194;23.952149999999644;62.606;34.230441862583874
155;0.0;97.34891934099656;197990.9206195975;72.984;0.0;1.9470560674724942e-12;20.0;53.227;62.606;34.230441862583874
156;0.0;96.46487386038629;200040.25090334142;72.984;0.0;0.0;18.101471574056855;53.227;62.606;34.230441862583874
157;0.0;100.82879434969176;213428.17295058334;72.984;0.0;40.0;20.0;24.976097756835994;62.606;34.230441862583874
158;0.0;97.15031328704197;199748.35623411005;72.984;0.0;3.3748470434706484e-12;19.573484342980972;53.227;62.606;34.230441862583874
159;0.0;108.20159529815122;220250.50770709073;72.984;31.416813378407277;40.0;22.524;23.952149999999634;62.606;34.230441862583874
160;0.0;94.78243007159887;198017.12976112333;72.984;0.0;0.0;14.488345973483252;53.227;62.606;34.230441862583874
161;0.0;100.94731106548198;219438.0588347314;72.984;0.0;40.0;20.0;25.199452918326728;62.606;34.230441862583874
162;0.0;100.4001435833385;209981.4842621052;72.984;0.0;40.0;20.0;24.168267734685948;62.606;34.230441862583874
163;0.0;106.98026059042473;218660.4427447168;72.984;28.937527040781305;40.0;22.524;23.95214999999965;62.606;34.230441862583874
164;0.0;109.34218756229156;219911.42392867175;72.984;34.479229017131445;40.0;22.524;23.952149999999996;62.606;34.230441862583874
165;0.0;105.18945309863184;222307.10102318853;72.984;0.0;55.967735307379556;22.524;23.952149999999648;62.606;34.230441862583874
166;0.0;105.99403755132228;213535.1594937445;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.230441862583874
167;0.0;100.82234945162868;215287.8721278741;72.984;0.0;40.0;20.0;24.963951780312147;62.606;34.230441862583874
168;0.0;105.99403755132246;218485.57412105417;72.984;0.0;57.45253815401564;22.524;23.952149999999996;62.606;34.230441862583874
169;0.0;94.3405349742683;199248.03036589682;72.984;0.0;2.348968726749038e-12;13.539355879684148;53.227;62.606;34.230441862583874
170;0.0;101.36035633739918;217500.1399225531;72.984;0.0;40.0;20.0;25.97787301541542;62.606;34.230441862583874
171;0.0;103.63351522588901;220810.82418775198;72.984;0.0;40.0;27.786177899223762;23.952149999999648;62.606;34.230441862583874
172;0.0;100.54428370974284;212838.92070141435;72.984;0.0;40.0;22.524;23.95214999999965;62.606;34.230441862583874
173;0.0;108.28415587067715;218989.70506485127;72.984;31.638483116484974;40.0;22.524;23.95214999999965;62.606;34.230441862583874
174;0.0;93.52438738366115;199303.76025525256;72.984;0.0;0.0;11.786641302756472;53.227;62.606;34.230441862583874
175;0.0;111.06393371634582;224814.01354293173;72.984;0.0;32.61527760924357;22.73323877145236;53.227;62.606;34.230441862583874
176;0.0;105.99403755132228;212465.55722524525;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.230441862583874
177;0.0;107.75479549272315;219869.06538884345;72.984;30.21718511987845;40.0;22.524;23.95214999999965;62.606;34.230441862583874
178;0.0;108.57368740244499;221460.5761353811;72.984;32.41585634499623;40.0;22.524;23.95214999999965;62.606;34.230441862583874
179;0.0;97.34891934099656;197834.13569365523;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
180;0.0;105.99403755132228;221427.99772136027;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.230441862583874
181;0.0;107.47663201450047;224743.5327722019;72.984;0.0;26.96758445867271;22.815851684975332;53.227;62.606;34.230441862583874
182;0.0;101.0195311272878;209831.91690364017;72.984;0.0;40.0;20.0;25.335557968656207;62.606;34.230441862583874
183;0.0;101.0354371603894;217948.6257100422;72.984;0.0;40.0;20.0;25.3655342852323;62.606;34.230441862583874
184;0.0;100.98029053893114;209667.24021325892;72.984;0.0;40.0;20.0;25.261605632979716;62.606;34.230441862583874
185;0.0;97.34891934099656;197479.83342623504;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
186;1.0;100.86451332043009;227829.16561838947;72.984;0.0;40.0;20.0;25.043413294769586;62.606;34.230441862583874
187;0.0;97.34891934099656;198209.5493663578;72.984;0.0;0.0;20.0;53.227;62.606;34.230441862583874
188;0.0;100.3115202351625;221959.60033278438;72.984;0.0;40.0;20.0;24.001249250316704;62.606;34.230441862583874
189;0.0;100.96403161103608;220013.888994357;72.984;0.0;40.0;20.0;25.230964255166842;62.606;34.230441862583874
190;0.0;101.05576631995186;213201.39783154242;72.984;0.0;40.0;20.0;25.403846372154113;62.606;34.230441862583874
191;0.0;103.60372719629748;221855.4167910646;72.984;0.0;40.0;27.735437153456164;23.95214999999965;62.606;34.230441862583874
192;0.0;106.48486744990073;218623.55254503776;72.984;28.1787208721317;40.0;22.524;23.95214999999965;62.606;34.230441862583874
193;0.0;100.56029166519151;215482.16278785645;72.984;0.0;40.0;19.99999999999999;24.470080862447823;62.606;34.230441862583874
194;0.0;100.96726812532783;222897.39584653563;72.984;0.0;40.0;20.0;25.237063750647145;62.606;34.230441862583874
195;0.0;100.38558745337441;221743.80652828474;72.984;0.0;40.0;20.0;24.140835429148858;62.606;34.230441862583874
196;0.0;97.34891934099656;197756.0010202851;72.984;0.0;2.3444264205454247e-12;20.0;53.227;62.606;34.230441862583874
197;0.0;100.62286401003425;219435.01358176462;72.984;0.0;40.0;20.0;24.588003942698727;62.606;34.230441862583874
198;0.0;104.7499712909831;222573.37461076563;72.984;0.0;55.15670318159137;22.524;23.95214999999965;62.606;34.230441862583874
199;0.0;103.03002744079312;223165.79144644624;72.984;0.0;40.0;26.75820053055287;23.952149999999648;62.606;34.230441862583874
