;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
40;0.0;105.46430776431285;224179.92820083894;72.984;0.0;36.23307604482815;19.481386405378156;53.227;62.606;24.043049999999514
41;0.0;106.01558466271698;224852.49871000534;72.984;0.0;36.323045752170245;22.420899255301634;53.227;62.606;24.043049999999514
42;0.0;94.88354016984351;215318.36425891292;72.984;0.0;40.0;22.524;53.227;29.592690928435303;24.043049999999514
43;0.0;109.30843969794951;223812.69127564214;72.984;0.0;40.0;23.549050431984295;53.54817980165003;62.606;24.043049999999514
44;0.0;106.18277387413261;224295.11644297402;72.984;0.0;36.66658273258031;21.759729329671874;53.227;62.606;24.043049999999514
45;0.0;107.01906239607672;224776.54963314586;72.984;0.0;37.58602929788977;22.74373161335953;53.227;62.606;24.043049999999514
46;0.0;106.47268680000332;224293.35315606737;72.984;0.0;38.30060187369776;18.609793661165256;53.227;62.606;24.043049999999514
47;0.0;108.48016207007008;224631.85230081232;72.984;0.0;40.0;21.185786434687493;53.37479690052361;62.606;24.043049999999514
48;0.0;94.77689849546175;216737.2852319395;72.984;0.0;40.0;22.524;53.227;29.440233237068643;24.043049999999514
49;0.0;107.55898648359637;224622.82361221095;72.984;0.0;39.16692103478039;19.67007554024029;53.227;62.606;24.043049999999514
50;0.0;106.39319743204736;224839.06749585023;72.984;0.0;36.66494848017321;22.750843384534157;53.227;62.606;24.043049999999514
51;0.0;107.17769559812238;224613.4812745574;72.984;0.0;37.628777504061055;22.964137941817306;53.227;62.606;24.043049999999514
52;0.0;106.01557954870859;222555.2717507863;72.984;0.0;36.8728541220057;19.725453238579743;53.227;62.606;24.043049999999514
53;0.0;105.91813981637593;221920.88484602107;72.984;0.0;38.121553602970984;17.681894968544917;53.227;62.606;24.043049999999514
54;0.0;104.98859130260665;224079.97035556464;72.984;0.0;35.83421646425704;19.04567609084998;53.227;62.606;24.043049999999514
55;0.0;107.48503970478541;224564.35929065655;72.984;0.0;40.0;17.955182815809994;53.527499490119304;62.606;24.043049999999514
56;0.0;107.43153826704025;224900.48309449336;72.984;0.0;40.0;18.11966023150724;53.274876602328455;62.606;24.043049999999514
57;0.0;104.53939879085623;223178.78445755667;72.984;0.0;34.95796470669151;19.36820192054083;53.227;62.606;24.043049999999514
58;0.0;101.09798182071924;220909.00753279694;72.984;0.0;60.554974650973286;22.524;53.227;28.205938796331818;24.043049999999514
59;0.0;108.42348575185594;224370.29317845707;72.984;0.0;40.0;20.0;53.500859482174995;62.606;24.043049999999514
60;0.0;102.82995702597889;222926.32502572652;72.984;0.0;34.188915339025314;16.826807294978465;53.227;62.606;24.043049999999514
61;0.0;108.29162251562386;224942.20538043667;72.984;0.0;39.789768104206935;21.49173729944833;53.227;62.606;24.043049999999514
62;0.0;104.65292087134104;224245.7653884499;72.984;0.0;33.26284351452025;23.750462776789355;53.227;62.606;24.043049999999514
63;0.0;108.51160083195987;224475.92196428578;72.984;0.0;40.0;21.047414357078196;53.46340181620607;62.606;24.043049999999514
64;0.0;104.54750185679129;224528.30125796053;72.984;0.0;33.7231958087116;23.03450871747267;53.227;62.606;24.043049999999514
65;0.0;108.52791078280521;224126.1680948008;72.984;0.0;40.0;21.090640758883882;53.486466685198266;62.606;24.043049999999514
66;0.0;104.65843693280995;223859.84845028078;72.984;0.0;35.27350572837061;19.1603215549793;53.227;62.606;24.043049999999514
67;0.0;107.52464303996834;224684.65393103403;72.984;0.0;40.0;17.9489881015621;53.61000710381764;62.606;24.043049999999514
68;0.0;106.29927969354445;222254.74661176512;72.984;0.0;37.981228987297996;18.706543062868406;53.227;62.606;24.043049999999514
69;0.0;109.38329338241881;224252.57756502525;72.984;0.0;40.0;23.510792662218762;53.73715359712086;62.606;24.043049999999514
70;0.0;105.31459269427461;223122.97602389485;72.984;0.0;37.280994143269616;17.620506245186466;53.227;62.606;24.043049999999514
71;0.0;106.81582744788851;224777.7667279451;72.984;0.0;37.28663541526491;22.746384156060362;53.227;62.606;24.043049999999514
72;0.0;96.97303203810874;220542.25745165735;72.984;0.0;40.0;27.243814632602437;53.227;28.61863241673067;24.043049999999514
73;0.0;106.00419637086686;221997.94468208365;72.984;0.0;37.10046134644199;19.36665917747604;53.227;62.606;24.043049999999514
74;0.0;115.00740016588904;224069.87064135144;72.984;0.0;59.80580326725676;20.0;53.227;62.606;24.043049999999514
75;0.0;104.11779178855416;224484.88526869612;72.984;0.0;33.905779936840894;20.03818648695527;53.227;62.606;24.043049999999514
76;0.0;105.3820622608656;223200.579651031;72.984;0.0;37.8249445457445;16.96635348116676;53.227;62.606;24.043049999999514
77;0.0;105.44092950100742;222449.36434906814;72.984;0.0;37.544469791839845;17.50478256469221;53.227;62.606;24.043049999999514
78;0.0;106.43906876617135;224320.02296737334;72.984;0.0;37.126477972190145;21.191340819820006;53.227;62.606;24.043049999999514
79;0.0;106.30774300968054;224271.1516337985;72.984;0.0;36.04020254812569;23.33320965813768;53.227;62.606;24.043049999999514
80;0.0;107.66706872237204;223278.4237333223;72.984;0.0;40.0;17.887786068385807;53.94192647584326;62.606;24.043049999999514
81;0.0;107.69500355378;222979.9094219273;72.984;0.0;40.0;17.833480499127184;54.04527894292526;62.606;24.043049999999514
82;0.0;101.778525527205;223527.25282413294;72.984;0.0;35.80690484988155;12.192031786935981;53.227;62.606;24.043049999999514
83;0.0;103.26501446824668;223186.50527180234;72.984;0.0;35.86641693013654;15.29691386342191;53.227;62.606;24.043049999999514
84;0.0;108.94429264508108;224494.27300154796;72.984;0.0;40.0;23.037587367905953;53.424119279695475;62.606;24.043049999999514
85;0.0;101.04933553292071;224041.25456311513;72.984;0.0;34.90979218728303;11.943894156016754;53.227;62.606;24.043049999999514
86;0.0;107.65571774057696;224916.41734117758;72.984;0.0;40.0;18.61006965208567;53.26676220499583;62.606;24.043049999999514
87;1.0;105.64258633714314;225016.1451366829;72.984;0.0;35.91586617085075;21.499538885817977;53.227;62.606;24.043049999999514
88;0.0;109.06121201209984;224582.61847692332;72.984;0.0;40.0;23.184862011702236;53.483269493894284;62.606;24.043049999999514
89;1.0;106.90229371577175;225101.87066099455;72.984;0.0;38.20152709631664;19.677932184449823;53.227;62.606;24.043049999999514
90;0.0;108.36757170951968;224697.95320066734;72.984;0.0;40.0;20.173118186730402;53.35780689028993;62.606;24.043049999999514
91;1.0;106.51931785272329;225047.502323376;72.984;0.0;37.901012027493664;19.296921453406934;53.227;62.606;24.043049999999514
92;0.0;108.59724070032438;223451.13979862095;72.984;0.0;40.0;19.999999999999954;53.838275771822126;62.606;24.043049999999514
93;0.0;106.31857312515248;224200.14206440942;72.984;0.0;37.289360623657345;19.764310398214377;53.227;62.606;24.043049999999514
94;0.0;104.95188047735601;224879.12174568776;72.984;0.0;34.1526874870948;23.22289835072958;53.227;62.606;24.043049999999514
95;0.0;103.24884786629364;224052.22167683995;72.984;0.0;36.068861162497804;14.964810856485588;53.227;62.606;24.043049999999514
96;0.0;109.16827805049387;224687.43227831775;72.984;0.0;40.0;23.343604118274374;53.51021226428648;62.606;24.043049999999514
97;0.0;107.43192526322485;224297.01348029706;72.984;0.0;40.0;17.72762736122466;53.630122081941515;62.606;24.043049999999514
98;0.0;104.26359082021656;223507.62694311872;72.984;0.0;35.80448507593243;17.5323786454471;53.227;62.606;24.043049999999514
99;0.0;108.82680708644072;224786.40102112418;72.984;0.0;40.0;22.870237881989745;53.38675536418125;62.606;24.043049999999514
100;0.0;95.93480021390134;222781.45791165618;72.984;0.0;40.0;25.34304757291622;53.227;28.729626787093842;24.043049999999514
101;0.0;103.76219308807302;223181.08667664434;72.984;0.0;34.49458022235237;18.37981470300661;53.227;62.606;24.043049999999514
102;0.0;102.39676286994076;224263.244388835;72.984;0.0;33.126991698736845;17.456436738262866;53.227;62.606;24.043049999999514
103;0.0;108.42897438626841;224738.44667054852;72.984;0.0;40.0;20.55402729515238;53.40119577343564;62.606;24.043049999999514
104;0.0;104.90216933903673;224495.5114135652;72.984;0.0;34.803337910061835;21.700211273659892;53.227;62.606;24.043049999999514
105;0.0;104.27599839018303;223412.55768981404;72.984;0.0;37.03223481454902;15.75549706222807;53.227;62.606;24.043049999999514
106;0.0;109.35858682144058;224304.0192771539;72.984;0.0;40.0;23.5839816809974;53.60573850573937;62.606;24.043049999999514
107;0.0;104.89777321249062;224767.80331903376;72.984;0.0;34.488844353586046;22.739055921703198;53.227;62.606;24.043049999999514
108;0.0;108.50987528103192;224285.504721814;72.984;0.0;40.0;20.25294939741676;53.6182508704825;62.606;24.043049999999514
109;0.0;107.65259229622811;224586.0652779907;72.984;0.0;40.0;18.458507816988185;53.39774198765339;62.606;24.043049999999514
110;0.0;103.26033444044305;224367.4068071794;72.984;0.0;34.7825342273378;16.879054354358367;53.227;62.606;24.043049999999514
111;0.0;106.36131345173763;223794.81321406076;72.984;0.0;38.314695454170135;18.349911215713686;53.227;62.606;24.043049999999514
112;0.0;108.51088754702263;224218.24356052553;72.984;0.0;40.0;20.0;53.67058581051032;62.606;24.043049999999514
113;0.0;104.64472433960616;223778.7898420506;72.984;0.0;37.09138180030753;16.46046789584423;53.227;62.606;24.043049999999514
114;0.0;102.78495715361612;212012.976109425;72.984;0.0;62.0;22.524;53.227;29.29890307181583;24.043049999999514
115;0.0;106.35665891517759;223544.05533189722;72.984;0.0;37.71235603511597;19.224733860520182;53.227;62.606;24.043049999999514
116;0.0;108.66238680824196;224038.89119706326;72.984;0.0;40.0;21.298774953964067;53.70616161560701;62.606;24.043049999999514
117;0.0;108.61403672346174;223899.7820309935;72.984;0.0;40.0;19.824029449840353;54.03001270184514;62.606;24.043049999999514
118;0.0;107.0305814285919;224346.52440035503;72.984;0.0;37.885089057997355;21.899396553281115;53.227;62.606;24.043049999999514
119;0.0;108.43116854369389;224722.80099221395;72.984;0.0;40.0;20.919183185873415;53.33274400371158;62.606;24.043049999999514
120;0.0;106.91489325831455;223888.25929994148;72.984;0.0;37.9568952495461;20.29220245462082;53.227;62.606;24.043049999999514
121;0.0;108.74045844030269;222993.37689150707;72.984;0.0;40.0;20.0;54.116391582974956;62.606;24.043049999999514
122;0.0;104.43165601950977;224844.93069977488;72.984;0.0;33.771935346810324;22.78038828553911;53.227;62.606;24.043049999999514
123;0.0;103.91368688620263;224370.6294293739;72.984;0.0;36.513905029350695;15.738827257259286;53.227;62.606;24.043049999999514
124;0.0;106.8109461751777;224855.53763800103;72.984;0.0;37.580050169088025;21.7923012981684;53.227;62.606;24.043049999999514
125;0.0;100.74763732415448;213720.92027684624;72.984;0.0;58.666649217420954;22.524;53.227;29.244493021539068;24.043049999999514
126;0.0;105.61721588957796;222351.96541409535;72.984;0.0;37.58871960239727;17.818364071491324;53.227;62.606;24.043049999999514
127;0.0;102.15729449004728;214749.16076607315;72.984;0.0;61.49721589038878;22.524;53.227;28.860438178655045;24.043049999999514
128;0.0;105.5246912440418;224525.3916604908;72.984;0.0;36.044029365143686;19.88876659420162;53.227;62.606;24.043049999999514
129;0.0;108.68068116270517;224006.5657965112;72.984;0.0;40.0;20.93977194853492;53.813175000544796;62.606;24.043049999999514
130;0.0;109.17743423505301;224656.581656188;72.984;0.0;40.0;23.30901708957058;53.567422765668795;62.606;24.043049999999514
131;0.0;101.18267961607815;220779.71111673105;72.984;0.0;59.62110867176986;22.524;53.227;29.127035154325103;24.043049999999514
132;1.0;104.22543650991376;226442.25004117886;72.984;0.0;35.07979106941484;18.51499418793983;53.227;62.606;24.043049999999514
133;0.0;97.4412461554648;221353.4710709162;72.984;0.0;40.0;26.786086465588205;53.227;29.672165894474613;24.043049999999514
134;0.0;104.27521061495565;224655.01592995916;72.984;0.0;33.45901184464316;22.878506016122998;53.227;62.606;24.043049999999514
135;0.0;105.9385513108252;224744.0060239233;72.984;0.0;36.26280838479559;22.071485695666382;53.227;62.606;24.043049999999514
136;0.0;103.71215801462104;223987.17575783643;72.984;0.0;35.25084124956828;17.161437389923133;53.227;62.606;24.043049999999514
137;0.0;103.81820031115085;224342.62777418704;72.984;0.0;36.992245695424245;14.831097394417904;53.227;62.606;24.043049999999514
138;0.0;103.52646615321339;224130.79288699143;72.984;0.0;35.8017379111763;15.95340494241912;53.227;62.606;24.043049999999514
139;0.0;107.34569579945747;224146.14549493522;72.984;0.0;40.0;17.691313051377193;53.49550936658444;62.606;24.043049999999514
140;0.0;109.51433245835553;223838.70506364736;72.984;0.0;40.0;23.7013478969372;53.774382110808986;62.606;24.043049999999514
141;0.0;105.36959433858958;224880.82103289952;72.984;0.0;35.213448881143634;22.698473091326335;53.227;62.606;24.043049999999514
142;0.0;105.4868456640161;224910.99345166466;72.984;0.0;35.55839303166084;22.36531905268246;53.227;62.606;24.043049999999514
143;1.0;106.38650172592581;225389.89296991556;72.984;0.0;38.785004105958706;17.713134942203645;53.227;62.606;24.043049999999514
144;0.0;108.7604228718913;223515.6172010552;72.984;0.0;40.0;20.794850674607712;53.996883967803456;62.606;24.043049999999514
145;0.0;98.781145358607;219025.23479867977;72.984;0.0;36.550173283137774;0.0;53.227;62.606;24.043049999999514
146;0.0;107.78774038532472;224490.9785898329;72.984;0.0;40.0;18.778253284311152;53.371058863848326;62.606;24.043049999999514
147;0.0;108.36419608714394;224770.33139677325;72.984;0.0;40.0;20.200005120010957;53.34589780793512;62.606;24.043049999999514
148;0.0;104.69954432668283;223306.7027142855;72.984;0.0;35.99277956437747;18.192009962934012;53.227;62.606;24.043049999999514
149;0.0;104.49882351182421;224898.87807337483;72.984;0.0;33.983323113684506;22.648500461412823;53.227;62.606;24.043049999999514
150;0.0;104.81158753223407;222139.66574296998;72.984;0.0;37.11063647738087;16.79052975368211;53.227;62.606;24.043049999999514
151;0.0;104.23586308896874;222448.5308456191;72.984;0.0;36.81360908366257;15.990459270761132;53.227;62.606;24.043049999999514
152;0.0;107.50047796541645;224836.46906652712;72.984;0.0;38.29580619682494;22.736768454333045;53.227;62.606;24.043049999999514
153;0.0;101.02407943065214;224220.48306849174;72.984;0.0;33.854577079802425;13.439734743789469;53.227;62.606;24.043049999999514
154;0.0;105.95432008561507;224457.2697724191;72.984;0.0;36.36500149421791;21.543570238480015;53.227;62.606;24.043049999999514
155;0.0;105.0040567677687;224828.6480626785;72.984;0.0;34.68229008912009;22.694703490437178;53.227;62.606;24.043049999999514
156;0.0;102.7906706875462;221102.279156881;72.984;0.0;62.0;22.524;53.227;29.307071287455507;24.043049999999514
157;0.0;104.16287882995601;224610.08802722336;72.984;0.0;36.217337440641444;16.709627306101037;53.227;62.606;24.043049999999514
158;0.0;104.1125266497036;223584.8006975222;72.984;0.0;33.52543291199348;22.524;53.227;62.606;24.043049999999514
159;0.0;108.98988149391955;224576.85932255082;72.984;0.0;40.0;22.993570145447812;53.562829340185544;62.606;24.043049999999514
160;0.0;97.45057073389765;222782.05858374972;72.984;0.0;40.0;27.27365566558519;53.227;29.27628905954394;24.043049999999514
161;0.0;102.57797508901355;222913.86293700454;72.984;0.0;34.83180569465067;15.341277886529753;53.227;62.606;24.043049999999514
162;0.0;105.38573132328038;223585.3969722081;72.984;0.0;37.90008256961572;16.863857466381887;53.227;62.606;24.043049999999514
163;0.0;107.15622093603127;224983.48663226282;72.984;0.0;37.99422778650782;22.396617774787988;53.227;62.606;24.043049999999514
164;0.0;109.042427229916;224505.0212094022;72.984;0.0;40.0;23.184731093082945;53.44694040753506;62.606;24.043049999999514
165;0.0;107.579253240622;224510.0138608432;72.984;0.0;40.0;18.300564881730207;53.3981434114135;62.606;24.043049999999514
166;0.0;108.789549559681;222771.47589390728;72.984;0.0;40.0;20.686601850270108;54.07500067434768;62.606;24.043049999999514
167;0.0;104.12410465568568;223171.76981516497;72.984;0.0;36.15216437720446;16.722095247817094;53.227;62.606;24.043049999999514
168;0.0;109.1700655755388;224340.21868768748;72.984;0.0;40.0;23.321686270660102;53.53867033596007;62.606;24.043049999999514
169;0.0;97.01402106858221;220929.20661125326;72.984;0.0;40.0;27.40917812794075;53.227;28.538444978030924;24.043049999999514
170;0.0;105.4550693537813;222981.42316554658;72.984;0.0;38.11149723092123;16.702202309465225;53.227;62.606;24.043049999999514
171;0.0;108.57946154640409;223736.44877908847;72.984;0.0;40.0;20.540755205209667;53.696070976348686;62.606;24.043049999999514
172;0.0;106.8226984646211;221821.45253557508;72.984;0.0;38.25078752734093;19.434635622622533;53.227;62.606;24.043049999999514
173;0.0;107.5062127049145;224678.84164578473;72.984;0.0;40.0;18.133440633170242;53.40742669509546;62.606;24.043049999999514
174;0.0;101.55809835548364;224329.44460902346;72.984;0.0;29.013134062694593;23.30432074231493;53.227;62.606;24.043049999999514
175;0.0;114.72941844022517;220864.1479500358;72.984;0.0;59.28603345555369;20.035799504404153;53.227;62.606;24.043049999999514
176;0.0;108.42367342877;224426.08077559114;72.984;0.0;40.0;20.289971536769826;53.44348259149526;62.606;24.043049999999514
177;0.0;106.64537368242813;224776.75455243586;72.984;0.0;37.26516249630796;22.27812826669267;53.227;62.606;24.043049999999514
178;0.0;108.20975781199039;224953.98316512507;72.984;0.0;39.633936532133845;21.732882903182723;53.227;62.606;24.043049999999514
179;0.0;105.0611304291421;224203.8053935129;72.984;0.0;35.93414214440372;19.054669392837283;53.227;62.606;24.043049999999514
180;0.0;106.0481601247432;224605.08195474464;72.984;0.0;35.97408514055303;22.968075115545236;53.227;62.606;24.043049999999514
181;0.0;108.98217843371597;224524.6287928709;72.984;0.0;40.0;23.064957567871478;53.46648736128656;62.606;24.043049999999514
182;0.0;108.78018729722007;223251.90420393285;72.984;0.0;40.0;20.995982844406807;53.995213711855044;62.606;24.043049999999514
183;0.0;106.78010239671245;224701.66666327172;72.984;0.0;36.99129144297328;23.02965323105342;53.227;62.606;24.043049999999514
184;0.0;105.01768054402706;224102.50318269452;72.984;0.0;38.22151216534228;15.601281048683047;53.227;62.606;24.043049999999514
185;0.0;106.45704496416887;224781.75626180397;72.984;0.0;36.77147025825228;22.735485989199997;53.227;62.606;24.043049999999514
186;0.0;106.59836373438708;224499.9634447535;72.984;0.0;37.36586292403543;21.1479466838944;53.227;62.606;24.043049999999514
187;1.0;106.20850990473215;225152.88905406892;72.984;0.0;36.8034482272092;21.097728235116175;53.227;62.606;24.043049999999514
188;0.0;104.74835589680642;224675.67423203235;72.984;0.0;34.81920416798081;20.094371763883345;53.227;62.606;24.043049999999514
189;0.0;108.5287226972369;224767.3394861117;72.984;0.0;40.0;21.120864542968558;53.48202495888998;62.606;24.043049999999514
190;0.0;102.59172609042908;223799.77468442114;72.984;0.0;36.27429892089063;13.251829664572046;53.227;62.606;24.043049999999514
191;0.0;109.34241847732379;224385.84097133935;72.984;0.0;40.0;23.541830016715345;53.622394940350205;62.606;24.043049999999514
192;2.0;108.35481947307802;225003.6385457898;72.984;0.0;40.0;20.70565710766631;53.227;62.606;24.043049999999514
193;0.0;103.32141673877673;224164.94262700484;72.984;0.0;33.6188296839288;18.719678353737052;53.227;62.606;24.043049999999514
194;0.0;105.28137212297388;222906.99596128578;72.984;0.0;37.67625101170748;16.968543093963103;53.227;62.606;24.043049999999514
195;0.0;106.08963307738536;224878.55033077375;72.984;0.0;36.31924102244173;22.636558148679324;53.227;62.606;24.043049999999514
196;0.0;106.09770585486244;224931.86683572218;72.984;0.0;37.73430286031643;18.63638099958206;53.227;62.606;24.043049999999514
197;0.0;102.31141988169904;218476.95041012202;72.984;0.0;62.0;22.524;53.227;28.621921960340522;24.043049999999514
198;0.0;102.98871650138346;224635.7929516441;72.984;0.0;36.72782208665667;13.438172994355355;53.227;62.606;24.043049999999514
199;0.0;106.50952288059207;224867.65514049254;72.984;0.0;36.76749096236465;22.82951306353614;53.227;62.606;24.043049999999514
