;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
21;0.0;109.40533914582682;223069.282588959;72.984;0.0;26.16998605116337;26.928669240846823;53.227;62.606;34.23044186258388
22;0.0;97.34891934099657;197973.89835470347;72.984;0.0;0.0;20.000000000000004;53.227;62.606;34.23044186258388
23;0.0;105.9940375513223;212425.62733360636;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.23044186258388
24;0.0;105.9940375513223;216212.45251593567;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
25;0.0;100.72407565929812;212657.15535429114;72.984;0.0;40.0;20.0;24.778746186232453;62.606;34.23044186258388
26;0.0;105.9940375513223;214037.08243612;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.23044186258388
27;0.0;107.65032487374707;221935.9682863618;72.984;29.96388140458807;40.0;22.524;23.95214999999965;62.606;34.23044186258388
28;0.0;108.27707696517388;220577.96447995567;72.984;31.619476718142714;40.0;22.524;23.95214999999965;62.606;34.23044186258388
29;0.0;101.0880980589039;223339.9688163688;72.984;0.0;40.0;20.0;25.464778374249807;62.606;34.23044186258388
30;0.0;102.85167824169574;222937.7404968507;72.984;0.0;40.0;26.45440160550326;23.95214999999965;62.606;34.23044186258388
31;0.0;101.04167693861186;218243.2363281824;72.984;0.0;40.0;20.0;25.377293695398578;62.606;34.23044186258388
32;0.0;106.99053189433555;224806.8455232722;72.984;0.0;26.242146368392223;22.740438636353563;53.227;62.606;34.23044186258388
33;0.0;106.49805953204103;220648.99593585884;72.984;28.198927517090063;40.0;22.524;23.95214999999965;62.606;34.23044186258388
34;0.0;109.79885711850413;223349.1426737622;72.984;0.0;26.081528925365383;27.690755312186802;53.227;62.606;34.23044186258388
35;0.0;101.02841198607501;220305.8465886735;72.984;0.0;40.0;20.0;25.352294727140986;62.606;34.23044186258388
36;0.0;107.05018569314078;224140.50439716218;72.984;0.0;26.767814849964473;21.22266966741587;53.227;62.606;34.23044186258388
37;0.0;97.34891934099657;198550.79395060314;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
38;0.0;100.54428370974286;213236.16799455637;72.984;0.0;40.0;22.524;23.95214999999965;62.606;34.23044186258388
39;0.0;103.807982496385;220517.23364937087;72.984;0.0;40.0;28.083364371051246;23.95214999999965;62.606;34.23044186258388
40;0.0;100.40741561374792;224929.38606278793;72.984;0.0;40.0;20.0;24.18197251477225;62.606;34.23044186258388
41;0.0;101.45447407357537;217432.13473517552;72.984;0.0;40.0;20.0;26.155246156601542;62.606;34.23044186258388
42;0.0;97.34891934099657;198679.59915559107;72.984;0.0;3.020550622362824e-12;20.0;53.227;62.606;34.23044186258388
43;0.0;106.54084648869028;221112.36416093772;72.984;28.26446537780579;40.0;22.524;23.95214999999965;62.606;34.23044186258388
44;0.0;101.14621990227201;223293.08831780302;72.984;0.0;40.0;20.0;25.5743140935369;62.606;34.23044186258388
45;0.0;103.55424758668278;219786.07378997403;72.984;0.0;40.0;27.651153891804864;23.95214999999965;62.606;34.23044186258388
46;0.0;105.99403755132228;203820.15629138344;72.984;0.0;57.45253815401564;22.524;23.952149999999627;62.606;34.23044186258388
47;0.0;104.04110650936873;219312.08655637884;72.984;0.0;40.0;28.480466376028755;23.95214999999965;62.606;34.23044186258388
48;0.0;105.9940375513223;221465.49452607642;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
49;0.0;107.0629361184567;218875.06264591415;72.984;29.064163232393998;40.0;22.524;23.95214999999965;62.606;34.23044186258388
50;0.0;107.00465982653571;222529.4895216067;72.984;28.974899966154773;40.0;22.524;23.95214999999965;62.606;34.23044186258388
51;0.0;105.31673847325266;223806.56143298547;72.984;0.0;56.20263132847484;22.524;23.95214999999965;62.606;34.23044186258388
52;0.0;101.34658277210822;217361.54965982013;72.984;0.0;40.0;20.0;25.951915521745814;62.606;34.23044186258388
53;0.0;106.18640406705393;220923.98807431236;72.984;27.721556980478617;40.0;22.524;23.95214999999965;62.606;34.23044186258388
54;0.0;100.55433671600416;214527.9736450394;72.984;0.0;40.0;20.0;24.458858237617676;62.606;34.23044186258388
55;0.0;105.9940375513223;215803.25068113327;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
56;0.0;100.86333801981534;219469.7506118836;72.984;0.0;40.0;20.0;25.04119833752192;62.606;34.23044186258388
57;0.0;97.34891934099657;197570.33996484042;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
58;0.0;94.40594771518977;197439.09500188328;72.984;0.0;0.0;13.679832756476202;53.227;62.606;34.23044186258388
59;0.0;105.9940375513223;213468.16819521313;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
60;0.0;101.27590153492861;209949.63216114792;72.984;0.0;40.0;20.0;25.818710521595772;62.606;34.23044186258388
61;0.0;103.53793990972247;221447.42766928504;72.984;0.0;40.0;27.62337549551451;23.95214999999965;62.606;34.23044186258388
62;0.0;100.65005508082807;213901.11367308826;72.984;0.0;40.0;20.0;24.63924790409069;62.606;34.23044186258388
63;0.0;101.21327573520705;218587.40121474882;72.984;0.0;40.0;20.0;25.7006867009302;62.606;34.23044186258388
64;0.0;100.47750184437425;214144.5643456068;72.984;0.0;40.0;20.0;24.314056172806886;62.606;34.23044186258388
65;0.0;102.58562600697248;221433.34756614512;72.984;0.0;40.0;26.001209870833154;23.95214999999965;62.606;34.23044186258388
66;0.0;101.08601313341872;211687.11650650116;72.984;0.0;40.0;20.0;25.4608491490318;62.606;34.23044186258388
67;0.0;103.96185622997241;223506.3026633641;72.984;0.0;40.0;28.345471939202984;23.95214999999965;62.606;34.23044186258388
68;0.0;103.22393085014987;221833.34076772613;72.984;0.0;40.0;27.088494401364496;23.95214999999965;62.606;34.23044186258388
69;0.0;108.68047681795807;222008.99057618735;72.984;32.7025789420182;40.0;22.524;23.95214999999965;62.606;34.23044186258388
70;0.0;101.3421121903046;218459.12627394302;72.984;0.0;40.0;20.0;25.94349031763812;62.606;34.23044186258388
71;0.0;100.91849708159987;210369.0752184795;72.984;0.0;40.0;20.0;25.14515043466209;62.606;34.23044186258388
72;0.0;98.42643650849342;219349.43939918058;72.984;0.0;40.0;15.800900157584689;24.133580573179778;62.606;34.23044186258388
73;0.0;101.72863561621537;219101.50486705033;72.984;0.0;40.0;20.0;26.67192766623177;62.606;34.23044186258388
74;0.0;111.93524786397467;223707.27284997515;72.984;0.0;32.46316355490846;24.394667085526052;53.227;62.606;34.23044186258388
75;0.0;97.34891934099657;198239.8651801852;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
76;0.0;101.22410998973027;212781.01012228918;72.984;0.0;40.0;20.0;25.72110480526704;62.606;34.23044186258388
77;0.0;105.87302839060075;218657.79795396238;72.984;0.0;57.22922443510451;22.524;23.95214999999965;62.606;34.23044186258388
78;0.0;107.75273137854283;218484.38275732374;72.984;30.211643108289664;40.0;22.524;23.95214999999965;62.606;34.23044186258388
79;0.0;101.04833761515633;212850.11776946476;72.984;0.0;40.0;20.0;25.389846325424724;62.606;34.23044186258388
80;0.0;105.9940375513223;205023.81215597567;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
81;0.0;102.3888122814039;222413.15460556778;72.984;0.0;40.0;25.665958585347486;23.95214999999965;62.606;34.23044186258388
82;0.0;101.3695033847657;217816.22128486575;72.984;0.0;40.0;20.0;25.995111429660064;62.606;34.23044186258388
83;0.0;103.45980157425514;220988.64017548828;72.984;0.0;40.0;27.490275137114935;23.95214999999965;62.606;34.23044186258388
84;0.0;106.25861057768229;222287.73906522166;72.984;27.83215751407405;40.0;22.524;23.95214999999965;62.606;34.23044186258388
85;0.0;97.34891934099657;197611.61567567216;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
86;0.0;101.04000913342261;210697.74181041517;72.984;0.0;40.0;20.0;25.374150570018386;62.606;34.23044186258388
87;0.0;105.93278770175326;218893.80382450487;72.984;0.0;57.3395059537388;22.524;23.95214999999965;62.606;34.23044186258388
88;0.0;106.07044164235978;209267.0359523368;72.984;0.0;57.45253815401565;22.524;24.096140220944005;62.606;34.23044186258388
89;0.0;105.90967246752913;214971.11236587234;72.984;0.0;57.29684844841183;22.524;23.95214999999965;62.606;34.23044186258388
90;0.0;100.64226150628298;220661.8692165144;72.984;0.0;40.0;20.0;24.624560228267896;62.606;34.23044186258388
91;0.0;97.34891934099657;199396.65674305748;72.984;0.0;1.9237868756651365e-12;20.0;53.227;62.606;34.23044186258388
92;0.0;106.35533104963326;218624.9609415316;72.984;27.980306700543345;40.0;22.524;23.95214999999965;62.606;34.23044186258388
93;0.0;101.01670172957267;219545.06888962627;72.984;0.0;40.0;20.0;25.330225720125913;62.606;34.23044186258388
94;0.0;97.34891934099657;197797.35995321482;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
95;0.0;100.72806885032551;219774.55146962265;72.984;0.0;40.0;20.0;24.786271705488005;62.606;34.23044186258388
96;0.0;108.14004781137064;224021.96912438914;72.984;0.0;25.866185394450778;25.088558263173283;53.227;62.606;34.23044186258388
97;0.0;106.61010501301833;222811.5466061469;72.984;28.37055040642793;40.0;22.524;23.95214999999965;62.606;34.23044186258388
98;0.0;100.71985381513322;221137.76098778791;72.984;0.0;40.0;20.0;24.77078975005419;62.606;34.23044186258388
99;0.0;105.9940375513223;213681.72727512423;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
100;0.0;97.34891934099657;200643.1939223303;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
101;0.0;97.34891934099657;197632.08628796862;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
102;0.0;94.94116304527651;199292.21881640435;72.984;0.0;0.0;14.829232352375676;53.227;62.606;34.23044186258388
103;0.0;105.9940375513223;213803.73587456555;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
104;0.0;105.99403755133363;215015.31227637146;72.984;0.0;57.452538154036574;22.524;23.95214999999965;62.606;34.23044186258388
105;0.0;101.19176313286958;219420.2956733065;72.984;0.0;40.0;20.0;25.6601443121445;62.606;34.23044186258388
106;0.0;105.9940375513223;219803.5336681405;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
107;0.0;100.45717102806016;213324.009547198;72.984;0.0;40.0;20.0;24.275740963591083;62.606;34.23044186258388
108;0.0;105.31002328574655;215256.79059718444;72.984;0.0;56.19023893201302;22.524;23.95214999999965;62.606;34.23044186258388
109;0.0;100.99661300686924;214693.30060690624;72.984;0.0;40.0;20.0;25.292366757585043;62.606;34.23044186258388
110;0.0;100.71560052333726;214145.38577054135;72.984;0.0;40.0;20.0;24.762774048052833;62.606;34.23044186258388
111;0.0;103.8198427117772;222297.195674848;72.984;0.0;40.0;28.10356698875429;23.95214999999965;62.606;34.23044186258388
112;0.0;106.68998494858879;222076.91375818665;72.984;28.492904518554074;40.0;22.524;23.95214999999965;62.606;34.23044186258388
113;0.0;105.9940375513223;214026.78048234334;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.23044186258388
114;0.0;94.84759402629213;197508.28373039482;72.984;0.0;0.0;14.628288570380635;53.227;62.606;34.23044186258388
115;0.0;105.9940375513223;213862.33472526437;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
116;0.0;102.9819623377305;222742.46010128822;72.984;0.0;40.0;26.676326730632667;23.95214999999965;62.606;34.23044186258388
117;0.0;101.38033033691255;218343.80285103177;72.984;0.0;40.0;20.0;26.015515772027236;62.606;34.23044186258388
118;0.0;101.16430453267208;222912.7479440089;72.984;0.0;40.0;20.0;25.608396168091307;62.606;34.23044186258388
119;0.0;104.16187009206506;219366.91363220534;72.984;0.0;40.0;28.686174317493915;23.95214999999965;62.606;34.23044186258388
120;0.0;103.6099250907138;222169.56524857756;72.984;0.0;40.0;27.74599460855423;23.95214999999965;62.606;34.23044186258388
121;0.0;103.01339564575886;221037.70219509592;72.984;0.0;40.0;26.72987003353562;23.95214999999965;62.606;34.23044186258388
122;0.0;100.5218735273657;219682.4230601539;72.984;0.0;40.0;20.0;24.39767850704126;62.606;34.23044186258388
123;0.0;100.4362725487931;216323.21568563214;72.984;0.0;40.0;20.0;24.23635594367653;62.606;34.23044186258388
124;1.0;100.91182156178586;227607.8183062669;72.984;0.0;40.0;20.0;25.132569831190676;62.606;34.23044186258388
125;0.0;100.77859472041538;213078.962983904;72.984;0.0;40.0;20.0;24.881492145897106;62.606;34.23044186258388
126;0.0;105.9748047596334;224447.27217636773;72.984;0.0;57.417045417668426;22.524;23.95214999999965;62.606;34.23044186258388
127;0.0;97.34891934099657;197585.21574032583;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
128;0.0;100.29019053788518;211243.4764899106;72.984;0.0;40.0;20.0;23.96105156218332;62.606;34.23044186258388
129;0.0;109.8973034345277;222869.27531719685;72.984;35.96967883157244;40.0;22.524;23.95214999999965;62.606;34.23044186258388
130;0.0;106.090152542281;220247.5813263666;72.984;27.574126092230216;40.0;22.524;23.95214999999965;62.606;34.23044186258388
131;0.0;97.34891934099657;197947.9182377638;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
132;0.0;97.34891934099657;199905.5493119881;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
133;0.0;95.8022394137055;199989.61985642777;72.984;0.0;0.0;16.678433550985734;53.227;62.606;34.23044186258388
134;0.0;97.34891934099657;197938.86300998367;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
135;0.0;100.43026117010258;219920.73455569427;72.984;0.0;40.0;20.0;24.225026972490888;62.606;34.23044186258388
136;0.0;97.34891934099657;197555.89022597004;72.984;0.0;1.4424017535930034e-12;20.0;53.227;62.606;34.23044186258388
137;0.0;97.34891934099657;198089.21834040922;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
138;0.0;100.77755405498935;213637.7411561882;72.984;0.0;40.0;20.0;24.879530920489028;62.606;34.23044186258388
139;0.0;105.9940375513223;211296.71530119958;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.23044186258388
140;0.0;107.58066313438839;224826.82698603012;72.984;0.0;27.250480369853072;22.69956684131285;53.227;62.606;34.23044186258388
141;0.0;96.5037088423256;199125.40242376705;72.984;0.0;0.0;18.184871488144818;53.227;62.606;34.23044186258388
142;0.0;100.29053251155746;217708.99439073855;72.984;0.0;40.0;20.0;23.96169604160793;62.606;34.23044186258388
143;0.0;105.45933148599795;215287.71625784918;72.984;0.0;56.46577649679948;22.524;23.95214999999965;62.606;34.23044186258388
144;0.0;106.31373816123738;220504.41874227297;72.984;27.91659782428928;40.0;22.524;23.95214999999965;62.606;34.23044186258388
145;0.0;106.29309758237473;217427.40050144575;72.984;27.88498212902772;40.0;22.524;23.95214999999965;62.606;34.23044186258388
146;0.0;103.77136014631255;222834.0998896471;72.984;0.0;40.0;28.020982085954884;23.95214999999965;62.606;34.23044186258388
147;0.0;104.08353623659298;221368.53144251855;72.984;0.0;40.0;28.552740911524914;23.95214999999965;62.606;34.23044186258388
148;0.0;101.03965816228451;210704.5996146025;72.984;0.0;40.0;20.0;25.373489134079083;62.606;34.23044186258388
149;0.0;100.60810936997952;215498.26860929013;72.984;0.0;40.0;20.0;24.56019752745854;62.606;34.23044186258388
150;0.0;101.68441307772709;215127.61737086202;72.984;0.0;40.0;20.0;26.588586407914566;62.606;34.23044186258388
151;0.0;103.72328986581124;221213.40896002823;72.984;0.0;40.0;27.93909946681761;23.95214999999965;62.606;34.23044186258388
152;0.0;105.59669172257986;207722.04568916044;72.984;0.0;56.71926495237358;22.524;23.95214999999965;62.606;34.23044186258388
153;0.0;97.34891934099657;197583.50486707146;72.984;0.0;3.020550622362824e-12;20.0;53.227;62.606;34.23044186258388
154;0.0;101.92186346870083;222727.16665473903;72.984;0.0;40.0;24.87056085959199;23.95214999999965;62.606;34.23044186258388
155;0.0;97.34891934099657;197990.9206195975;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
156;0.0;96.4648738603863;200040.25090334142;72.984;0.0;0.0;18.101471574056855;53.227;62.606;34.23044186258388
157;0.0;100.82879434969178;213428.17295058334;72.984;0.0;40.0;20.0;24.976097756835983;62.606;34.23044186258388
158;0.0;97.15031328704198;199748.35623411005;72.984;0.0;0.0;19.573484342980972;53.227;62.606;34.23044186258388
159;0.0;108.20159529815123;220250.50770709073;72.984;31.416813378407255;40.0;22.524;23.952149999999644;62.606;34.23044186258388
160;0.0;94.78243007159888;198017.1297611233;72.984;0.0;0.0;14.488345973483232;53.227;62.606;34.23044186258388
161;0.0;100.94731106548228;219438.058834732;72.984;0.0;40.0;20.0;25.199452918327278;62.606;34.23044186258388
162;0.0;100.40014358333836;209981.48426210482;72.984;0.0;40.0;20.0;24.168267734685646;62.606;34.23044186258388
163;0.0;106.98026059042475;218660.4427447168;72.984;28.937527040781294;40.0;22.524;23.95214999999965;62.606;34.23044186258388
164;0.0;109.34218756229153;219911.42392867175;72.984;34.47922901713183;40.0;22.524;23.95214999999965;62.606;34.23044186258388
165;0.0;105.18945309863187;222307.10102318856;72.984;0.0;55.96773530737957;22.524;23.95214999999965;62.606;34.23044186258388
166;0.0;105.9940375513223;213535.1594937445;72.984;0.0;57.45253815401564;22.524;23.95214999999965;62.606;34.23044186258388
167;0.0;100.82234945162884;215287.87212787438;72.984;0.0;40.0;20.0;24.963951780312406;62.606;34.23044186258388
168;0.0;105.9940375513223;218485.57412105374;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
169;0.0;94.34053497426835;199248.03036589685;72.984;0.0;0.0;13.539355879684251;53.227;62.606;34.23044186258388
170;0.0;101.36035633739922;217500.1399225532;72.984;0.0;40.0;20.0;25.97787301541547;62.606;34.23044186258388
171;0.0;103.63351522588813;220810.82418775093;72.984;0.0;40.0;27.786177899222224;23.95214999999965;62.606;34.23044186258388
172;0.0;100.54428370974286;212838.92070141435;72.984;0.0;40.0;22.524;23.95214999999965;62.606;34.23044186258388
173;0.0;108.28415587067717;218989.70506485127;72.984;31.638483116484974;40.0;22.524;23.95214999999965;62.606;34.23044186258388
174;0.0;93.52438738366114;199303.76025525256;72.984;0.0;0.0;11.78664130275641;53.227;62.606;34.23044186258388
175;0.0;111.06393371634591;224814.0135429318;72.984;0.0;32.615277609243655;22.733238771452367;53.227;62.606;34.23044186258388
176;0.0;105.9940375513223;212465.55722524525;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
177;0.0;107.75479549272315;219869.0653888434;72.984;30.217185119878405;40.0;22.524;23.95214999999965;62.606;34.23044186258388
178;0.0;108.57368740244499;221460.57613538104;72.984;32.415856344996186;40.0;22.524;23.95214999999965;62.606;34.23044186258388
179;0.0;97.34891934099657;197834.13569365523;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
180;0.0;105.9940375513223;221427.99772136027;72.984;0.0;57.45253815401565;22.524;23.95214999999965;62.606;34.23044186258388
181;0.0;107.4766320145005;224743.53277220193;72.984;0.0;26.967584458672718;22.81585168497535;53.227;62.606;34.23044186258388
182;0.0;101.01953112728744;209831.91690363962;72.984;0.0;40.0;20.0;25.335557968655493;62.606;34.23044186258388
183;0.0;101.03543716038945;217948.62571004225;72.984;0.0;40.0;20.0;25.365534285232332;62.606;34.23044186258388
184;0.0;100.98029053892975;209667.24021325604;72.984;0.0;40.0;20.0;25.26160563297706;62.606;34.23044186258388
185;0.0;97.34891934099657;197479.83342623504;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
186;1.0;100.8645133204305;227829.1656183907;72.984;0.0;40.0;20.0;25.043413294770353;62.606;34.23044186258388
187;0.0;97.34891934099657;198209.5493663578;72.984;0.0;1.6200374375330284e-12;20.0;53.227;62.606;34.23044186258388
188;0.0;100.31152023516246;221959.60033278426;72.984;0.0;40.0;20.0;24.00124925031661;62.606;34.23044186258388
189;0.0;100.96403161103612;220013.88899435708;72.984;0.0;40.0;20.0;25.230964255166903;62.606;34.23044186258388
190;0.0;101.0557663199522;213201.39783154323;72.984;0.0;40.0;20.0;25.403846372154725;62.606;34.23044186258388
191;0.0;103.60372719629751;221855.4167910647;72.984;0.0;40.0;27.735437153456203;23.95214999999965;62.606;34.23044186258388
192;0.0;106.48486744990075;218623.55254503776;72.984;28.17872087213171;40.0;22.524;23.95214999999965;62.606;34.23044186258388
193;0.0;100.56029166519114;215482.1627878552;72.984;0.0;40.0;20.0;24.470080862447105;62.606;34.23044186258388
194;0.0;100.96726812532826;222897.39584653656;72.984;0.0;40.0;20.0;25.237063750647927;62.606;34.23044186258388
195;0.0;100.38558745337447;221743.80652828488;72.984;0.0;40.0;20.0;24.14083542914893;62.606;34.23044186258388
196;0.0;97.34891934099657;197756.00102028513;72.984;0.0;0.0;20.0;53.227;62.606;34.23044186258388
197;0.0;100.6228640100342;219435.01358176454;72.984;0.0;40.0;20.0;24.588003942698627;62.606;34.23044186258388
198;0.0;104.17617682491948;220355.8471745043;72.984;0.0;40.0;28.710544317943274;23.95214999999965;62.606;34.23044186258388
199;0.0;103.03002744079403;223165.79144644784;72.984;0.0;40.0;26.75820053055439;23.95214999999965;62.606;34.23044186258388
