;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
38;0.0;109.44486308104159;177918.83917462424;72.984;0.0;53.99972217544011;25.958638065553437;53.52151966069441;62.606;0.0
39;0.0;95.58871922463265;168018.21043646152;72.984;0.0;20.61236859181743;26.05517926097042;58.448;62.606;0.0
40;0.0;109.31932813296523;179059.6074657139;72.984;0.0;53.99972217544011;25.91903684985621;53.24993653308433;62.606;0.0
41;0.0;109.38218897353374;178704.59374173652;72.984;0.0;53.99972217544011;26.01286112588636;53.29895253323206;62.606;0.0
42;0.0;109.42609921115329;178949.73540906905;72.984;0.0;53.99972217544011;26.03311138812397;53.386427194099355;62.606;0.0
43;0.0;109.41400053779012;178897.8355235555;72.984;0.0;53.99972217544011;26.018622891540527;53.37279722641247;62.606;0.0
44;0.0;109.36521803545203;178672.74146196785;72.984;0.0;53.99972217544011;26.076305034055554;53.18136842912414;62.606;0.0
45;0.0;109.39296938504879;178379.72026532935;72.984;0.0;53.99972217544011;26.00394549084438;53.33675245763049;62.606;0.0
46;0.0;109.89086423457107;177136.17636042152;72.984;0.0;50.0;31.537;52.681283267872985;62.606;0.0
47;0.0;109.47963967032142;177764.72538175815;72.984;0.0;53.99972217544011;26.166499291304817;53.365317685894745;62.606;0.0
48;0.0;109.24703532483181;179326.17014289208;72.984;0.0;53.99972217544011;25.85982755581472;53.13632919632499;62.606;0.0
49;0.0;109.52489623169498;177529.4764992586;72.984;0.0;53.99972217544011;25.973135956517137;53.7072993691545;62.606;0.0
50;0.0;109.61308855829131;177788.05709836364;72.984;0.0;53.99972217544011;25.88363019410187;54.036008784464094;62.606;0.0
51;0.0;109.1471784673088;179175.36206404198;72.984;0.0;53.99972217544011;25.93070148982995;52.799960363341086;62.606;0.0
52;0.0;110.16451050281223;175481.11923399742;72.984;0.0;50.0;31.537;53.37476260016444;62.606;0.0
53;0.0;109.1649284863235;179518.88497078398;72.984;0.0;53.99972217544011;25.765518923002617;53.03910898347766;62.606;0.0
54;0.0;109.65131074170964;177127.06472123333;72.984;0.0;53.99972217544011;25.95945954980228;54.043737438470316;62.606;0.0
55;0.0;109.48975807456762;178746.36817154984;72.984;0.0;53.99972217544011;26.00965632904079;53.57532322264238;62.606;0.0
56;0.0;109.28760769526907;178822.47540153674;72.984;0.0;53.99972217544011;25.921451201153207;53.16671204139179;62.606;0.0
57;0.0;109.21162977781151;179891.35955701396;72.984;0.0;53.99972217544011;26.070951540691592;52.79843512312314;62.606;0.0
58;0.0;109.60836422304817;177442.31582489598;72.984;0.0;53.99972217544011;26.121491341720954;53.74443901552184;62.606;0.0
59;0.0;109.67486318407629;177303.2972369381;72.984;0.0;53.99972217544011;26.150844371470466;53.87845845093945;62.606;0.0
60;0.0;109.52481493992903;178318.9179929239;72.984;0.0;53.99972217544011;26.19269631163212;53.44900801227819;62.606;0.0
61;0.0;109.52216154239912;177335.4419927075;72.984;0.0;53.99972217544011;26.20598185670976;53.42666704103154;62.606;0.0
62;0.0;109.25341779283029;178911.35716032164;72.984;0.0;53.99972217544011;25.885255701027262;53.12261388702723;62.606;0.0
63;0.0;109.37049029710522;179041.56483267192;72.984;0.0;53.99972217544011;26.02962214020057;53.249603562469716;62.606;0.0
64;0.0;109.38269065314961;178635.59829306114;72.984;0.0;53.99972217544011;26.102076135412297;53.195354845498365;62.606;0.0
65;0.0;94.68079880889117;163598.02984816328;72.984;0.0;53.99972217544011;26.09207795962634;58.448;25.064375399663987;0.0
66;0.0;109.36697527261406;178882.82582866115;72.984;0.0;53.99972217544011;25.941487023093167;53.34429540208905;62.606;0.0
67;0.0;109.20256668925;179491.77347439106;72.984;0.0;53.99972217544011;25.891868253329303;52.98597327999348;62.606;0.0
68;0.0;109.4594445625055;177828.09954132175;72.984;0.0;53.99972217544011;26.032962363992205;53.4711067603545;62.606;0.0
69;0.0;109.41700675976477;178942.6209282502;72.984;0.0;53.99972217544011;26.08317439695393;53.30453766241504;62.606;0.0
70;0.0;96.3235214360532;168476.64421968526;72.984;0.0;21.920075626679285;25.92225233887317;58.448;62.606;0.0
71;0.0;109.12654611170399;179991.23347751002;72.984;0.0;53.99972217544011;25.959213440296423;52.714158695678854;62.606;0.0
72;0.0;109.45422558268162;178780.82289831375;72.984;0.0;53.99972217544011;26.144744471125083;53.326484857570364;62.606;0.0
73;0.0;109.40621969116825;178535.1625915967;72.984;0.0;53.99972217544011;25.833822855669993;53.570304697481006;62.606;0.0
74;0.0;109.38598935904525;179239.76376746417;72.984;0.0;53.99972217544011;26.085181322499867;53.22357373417038;62.606;0.0
75;0.0;109.47166384541138;178354.85948634933;72.984;0.0;53.99972217544011;25.917845692689568;53.63738861901134;62.606;0.0
76;0.0;109.3522961305469;178268.59374585128;72.984;0.0;53.99972217544011;26.0630006867024;53.1642602880699;62.606;0.0
77;0.0;108.55139714849943;178837.65157429827;72.984;0.0;48.28142130979178;31.537;52.41399999999919;62.606;0.0
78;0.0;109.48140588985194;178673.7450913849;72.984;0.0;53.99972217544011;26.094425945459466;53.45451331208761;62.606;0.0
79;0.0;109.25125880627546;179344.10654790973;72.984;0.0;53.99972217544011;25.931862838831712;53.062357520386314;62.606;0.0
80;0.0;109.4800147792292;176354.91514498345;72.984;0.0;53.99972217544011;25.86459670910192;53.721143982824465;62.606;0.0
81;0.0;109.45109732120704;178597.77943663573;72.984;0.0;53.99972217544011;26.097932947626845;53.37358243250795;62.606;0.0
82;0.0;109.33840214196405;178674.86704373243;72.984;0.0;53.99972217544011;26.015996270443395;53.18430190080382;62.606;0.0
83;0.0;109.30034716155802;178395.87969146037;72.984;0.0;53.99972217544011;25.751693035616476;53.398541280660424;62.606;0.0
84;0.0;108.98115469018062;180127.8368195385;72.984;0.0;53.99972217544011;25.88890037336704;52.42835561604551;62.606;0.0
85;0.0;109.3634049328206;178566.0887532743;72.984;0.0;53.99972217544011;26.06523920185091;53.18978112161142;62.606;0.0
86;0.0;109.71773733818314;175708.72239562788;72.984;0.0;53.99972217544011;26.027865965833207;54.13166762732405;62.606;0.0
87;0.0;109.21068764468639;179999.7258867489;72.984;0.0;53.99972217544011;25.910679578975724;52.98444151184558;62.606;0.0
88;0.0;109.25536147514153;179740.7923257162;72.984;0.0;53.99972217544011;26.056005897460114;52.926828852202426;62.606;0.0
89;0.0;110.11584816575734;176662.59373745372;72.984;0.0;50.000000000000135;31.537;53.251441623688216;62.606;0.0
90;0.0;110.91929416746902;170914.98489913272;72.984;0.0;50.0;31.537;55.287549042146495;62.606;0.0
91;0.0;94.31869735872851;163985.2148724842;72.984;0.0;53.99972217544011;25.977389987755995;58.448;24.622756948895844;0.0
92;0.0;109.17938114950763;179365.22837388486;72.984;0.0;53.99972217544011;25.839605578651117;52.988648970120195;62.606;0.0
93;0.0;109.56801158772635;178190.59890469344;72.984;0.0;53.99972217544011;25.956642597074055;53.83595044000404;62.606;0.0
94;0.0;109.48681124054653;178734.22701439555;72.984;0.0;53.99972217544011;25.99648135440917;53.58334201399377;62.606;0.0
95;0.0;109.2128050694838;179636.5098024882;72.984;0.0;53.99972217544011;26.050449420798444;52.82551307734362;62.606;0.0
96;0.0;109.48274737639304;176615.3143764904;72.984;0.0;53.99972217544011;25.927539592283146;53.65408187178105;62.606;0.0
97;0.0;109.37084621033317;178412.05726013347;72.984;0.0;53.99972217544011;25.96619182032839;53.32506559692055;62.606;0.0
98;0.0;109.11367518057361;180373.4218526402;72.984;0.0;53.99972217544011;26.08275256745177;52.53632512261949;62.606;0.0
99;0.0;109.31721689734233;178776.08654746387;72.984;0.0;53.99972217544011;25.816027421498557;53.36567010085379;62.606;0.0
100;0.0;109.42222856636123;178643.09504069886;72.984;0.0;53.99972217544011;25.946114675773696;53.478879660225324;62.606;0.0
101;0.0;109.3458550869966;179160.06926288008;72.984;0.0;53.99972217544011;26.091739886529425;53.114155377109796;62.606;0.0
102;0.0;109.38349286057331;178989.61256518704;72.984;0.0;53.99972217544011;26.083768897152282;53.21890731798533;62.606;0.0
103;0.0;109.37991640533525;178876.6646485724;72.984;0.0;53.99972217544011;25.938401018400462;53.38071854332303;62.606;0.0
104;0.0;109.18330822925196;180215.6863871068;72.984;0.0;53.99972217544011;26.20369158991304;52.570630960504516;62.606;0.0
105;0.0;109.30519185681904;179219.7947501478;72.984;0.0;53.99972217544011;26.10694555712958;52.99323216022528;62.606;0.0
106;0.0;109.60346834036025;176795.70381824675;72.984;0.0;53.99972217544011;26.09457951356846;53.76366567249356;62.606;0.0
107;0.0;109.4459890773143;177709.08957352786;72.984;0.0;53.99972217544011;26.009978361088088;53.46402449941819;62.606;0.0
108;0.0;109.42665245368276;178372.7108722533;72.984;0.0;53.99972217544011;26.003416543153083;53.4227344596994;62.606;0.0
109;0.0;109.37095207719777;178639.5462659167;72.984;0.0;53.99972217544011;25.875295864116374;53.43217883267336;62.606;0.0
110;0.0;109.12570237970132;180335.9207531572;72.984;0.0;53.99972217544011;25.943308120016532;52.73071662995059;62.606;0.0
111;0.0;109.35668727467261;179333.97891857475;72.984;0.0;53.99972217544011;26.071426865031057;53.165483733794865;62.606;0.0
112;0.0;109.49679698881762;178521.7361500169;72.984;0.0;53.99972217544011;26.101483130616245;53.48522224523862;62.606;0.0
113;0.0;109.55727128011138;177679.56540377814;72.984;0.0;53.99972217544011;26.060348746798994;53.6868292873996;62.606;0.0
114;0.0;109.22129632979603;179013.31308751524;72.984;0.0;53.99972217544011;25.73004979166453;53.223650089452605;62.606;0.0
115;0.0;109.17091647412863;180012.93120218074;72.984;0.0;53.99972217544011;26.109790895230113;52.64960445874108;62.606;0.0
116;0.0;109.61811799509431;178069.53434542732;72.984;0.0;53.99972217544011;26.15579907179324;53.72882969157746;62.606;0.0
117;0.0;109.2751796702176;179446.78962791708;72.984;0.0;53.99972217544011;26.015704953758345;53.02442479946321;62.606;0.0
118;0.0;109.45553522832616;178649.87545957463;72.984;0.0;53.99972217544011;26.177027555326088;53.2918561742844;62.606;0.0
119;0.0;109.53342041976897;178037.30914521444;72.984;0.0;53.99972217544011;26.088868654120066;53.59286187370409;62.606;0.0
120;0.0;109.29002675250364;178282.57135697332;72.984;0.0;53.99972217544011;25.92717386360601;53.16611567500944;62.606;0.0
121;0.0;109.05238115791659;180397.39872036414;72.984;0.0;53.99972217544011;25.934224802797353;52.55558177546245;62.606;0.0
122;0.0;109.35814444546318;178952.70193624933;72.984;0.0;53.99972217544011;26.004450166923426;53.24790523591393;62.606;0.0
123;0.0;109.33739003426263;178767.5791599101;72.984;0.0;53.99972217544011;25.9696368416695;53.23623084980326;62.606;0.0
124;0.0;109.70320696046313;177723.61308214677;72.984;0.0;53.99972217544011;25.97870380129017;54.15263284711856;62.606;0.0
125;0.0;109.32212575443394;178577.2800320984;72.984;0.0;53.99972217544011;25.960701665415517;53.20805081538412;62.606;0.0
126;0.0;109.17703423670513;179627.9707765301;72.984;0.0;53.99972217544011;26.0183230907181;52.772625336788025;62.606;0.0
127;0.0;109.28776666776312;178945.56489980477;72.984;0.0;53.99972217544011;26.037339917857082;53.03089187014136;62.606;0.0
128;0.0;109.32746111715366;173266.27255189614;72.984;0.0;42.94712059891594;31.537;53.7761229765053;62.606;0.0
129;0.0;109.62047964248123;178885.1449499394;72.984;0.0;53.99972217544011;26.112654640138846;53.78552935772123;62.606;0.0
130;0.0;109.31568108975443;179921.52287084569;72.984;0.0;53.99972217544011;26.098331037435404;53.02994022426685;62.606;0.0
131;0.0;109.34716331204133;178939.32988950767;72.984;0.0;53.99972217544011;26.073601290520532;53.138791975687134;62.606;0.0
132;0.0;109.16879373140948;179918.984495397;72.984;0.0;53.99972217544011;26.057846523156368;52.70528371747811;62.606;0.0
133;0.0;109.35926315476085;178325.4207867721;72.984;0.0;53.99972217544011;25.9858781660289;53.27257101219463;62.606;0.0
134;0.0;109.2935306321367;179122.92403033673;72.984;0.0;53.99972217544011;26.033459911351745;53.05005982201303;62.606;0.0
135;0.0;109.31868832867866;179208.64806522426;72.984;0.0;53.99972217544011;26.022199132195087;53.12705155573025;62.606;0.0
136;0.0;109.4293933173698;177397.45924441083;72.984;0.0;53.99972217544011;25.860997019281456;53.597089463419934;62.606;0.0
137;0.0;109.33586330043767;179666.1449409372;72.984;0.0;53.99972217544011;26.16972502553354;52.99716526843253;62.606;0.0
138;0.0;109.39992427366387;179196.04274184356;72.984;0.0;53.99972217544011;26.183908389103664;53.14283771109494;62.606;0.0
139;0.0;109.1796138221068;179608.88643749748;72.984;0.0;53.99972217544011;25.96980014951712;52.83619955103129;62.606;0.0
140;0.0;108.93772479585294;174308.46212352993;72.984;0.0;40.0;31.537;53.84255224792307;62.606;0.0
141;0.0;109.1165086582677;179981.93222426702;72.984;0.0;53.99972217544011;25.94638621629566;52.703799542373616;62.606;0.0
142;0.0;109.5697788631744;177910.03904566797;72.984;0.0;53.99972217544011;26.1916758897577;53.564155870874046;62.606;0.0
143;0.0;109.26624425113219;178183.31859293848;72.984;0.0;53.99972217544011;25.899797092750372;53.13802604415047;62.606;0.0
144;0.0;109.00061181045635;180327.95895829247;72.984;0.0;53.99972217544011;25.928469256936882;52.431152395245185;62.606;0.0
145;0.0;109.11669344478075;179838.49227553577;72.984;0.0;53.99972217544011;25.837691382661447;52.83203472163961;62.606;0.0
146;0.0;109.01927934279013;180448.20768386952;72.984;0.0;53.99972217544011;25.927212679722967;52.47993705557762;62.606;0.0
147;0.0;109.37994965475902;179733.80392242732;72.984;0.0;53.99972217544011;26.19595843357736;53.07805327350348;62.606;0.0
148;0.0;109.34463538566365;178522.63400052232;72.984;0.0;53.99972217544011;26.02559171356846;53.18881919969895;62.606;0.0
149;0.0;109.79367090493217;177173.7692856415;72.984;0.0;53.99972217544011;26.094206159150318;54.246119323456185;62.606;0.0
150;0.0;109.3943882317369;179025.79054621005;72.984;0.0;53.99972217544011;26.166985347608502;53.148700603411505;62.606;0.0
151;0.0;109.33689223425532;179192.37077226996;72.984;0.0;53.99972217544011;26.011910827460888;53.18527775745182;62.606;0.0
152;0.0;109.20505752078444;178840.5713581988;72.984;0.0;53.99972217544011;25.88434429957827;53.00112972898222;62.606;0.0
153;0.0;109.2771973126908;179241.06988168255;72.984;0.0;53.99972217544011;25.838651061080718;53.23765846485948;62.606;0.0
154;0.0;109.42585752954037;178379.24929549196;72.984;0.0;53.99972217544011;26.152234335351512;53.24578995562765;62.606;0.0
155;0.0;109.30946087697517;179719.02737005343;72.984;0.0;53.99972217544011;26.21138552693448;52.88128533881158;62.606;0.0
156;0.0;109.62359129320578;178803.7163122574;72.984;0.0;53.99972217544011;26.09300215505418;53.81651575281083;62.606;0.0
157;0.0;109.91255623283615;176822.500698918;72.984;0.0;53.99972217544011;26.241861959381787;54.37383656309932;62.606;0.0
158;0.0;109.46265997101727;178226.70404737364;72.984;0.0;53.99972217544011;25.95376069260104;53.57235403929273;62.606;0.0
159;0.0;109.5231249522746;178297.3991587871;72.984;0.0;53.99972217544011;26.101321103612282;53.55213350432417;62.606;0.0
160;0.0;109.32349753684474;178568.13699004185;72.984;0.0;53.99972217544011;25.903455919408717;53.27881753851464;62.606;0.0
161;0.0;109.41360440084982;179680.89637979024;72.984;0.0;53.99972217544011;25.91768949151652;53.49043693128021;62.606;0.0
162;0.0;109.93203728221545;171390.33886168915;72.984;0.0;40.0;31.537;56.36235697087305;62.606;0.0
163;0.0;109.37089570916284;178795.88241793533;72.984;0.0;53.99972217544011;25.8991474172312;53.40399933603898;62.606;0.0
164;0.0;109.34444153099443;179546.22332887183;72.984;0.0;53.99972217544011;25.8955500186273;53.341187291706746;62.606;0.0
165;0.0;109.36404142085571;178875.72958721878;72.984;0.0;53.99972217544011;25.976879123289294;53.295258233657684;62.606;0.0
166;0.0;109.47703480106433;177425.9027949294;72.984;0.0;53.99972217544011;25.94728030914859;53.616400453119674;62.606;0.0
167;0.0;109.5529786534216;179121.39294929995;72.984;0.0;53.99972217544011;26.10515767720031;53.623279539757874;62.606;0.0
168;0.0;109.55129638459627;178824.45367089193;72.984;0.0;53.99972217544011;26.145156912230448;53.57199863323476;62.606;0.0
169;0.0;109.30605236184951;179049.30163080886;72.984;0.0;53.99972217544011;25.936771729233698;53.19544611682813;62.606;0.0
170;0.0;109.16724679535511;179996.4336239897;72.984;0.0;53.99972217544011;25.992098653636155;52.77864771352631;62.606;0.0
171;0.0;109.26868470817877;179020.5511039573;72.984;0.0;53.99972217544011;25.945369380152734;53.09064210048103;62.606;0.0
172;0.0;109.69270611566853;177414.35600077806;72.984;0.0;53.99972217544011;26.259045082937217;53.796490264551494;62.606;0.0
173;0.0;109.2841169259791;179237.3940227685;72.984;0.0;53.99972217544011;26.03659412488749;53.022519281333416;62.606;0.0
174;0.0;109.36684785937769;178018.40018890405;72.984;0.0;53.99972217544011;25.928775093164006;53.35891492820076;62.606;0.0
175;0.0;109.3562972127211;179146.25607593587;72.984;0.0;53.99972217544011;25.965276970988974;53.28927063618216;62.606;0.0
176;0.0;109.44383121589858;178028.73762407346;72.984;0.0;53.99972217544011;25.938769375523286;53.54225962396097;62.606;0.0
177;0.0;109.48522909955612;179062.116064597;72.984;0.0;53.99972217544011;25.908465288340675;53.682792261771674;62.606;0.0
178;0.0;95.7640989861109;169573.3615016538;72.984;0.0;20.979186252917;25.95162900802088;58.448;62.606;0.0
179;0.0;109.41852940321021;179207.36228074445;72.984;0.0;53.99972217544011;26.082475072877735;53.3092184034727;62.606;0.0
180;0.0;109.48894206258478;177920.6819347632;72.984;0.0;53.99972217544011;26.01072611767456;53.57199777200422;62.606;0.0
181;0.0;109.49113245017234;178006.5285118796;72.984;0.0;53.99972217544011;25.979199395894653;53.61460722596038;62.606;0.0
182;0.0;109.35082812233445;179477.89604286075;72.984;0.0;53.99972217544011;26.150853302185393;53.05727242722216;62.606;0.0
183;0.0;109.59514367652399;178848.99208766717;72.984;0.0;53.99972217544011;26.00651235223894;53.84608895733229;62.606;0.0
184;0.0;109.31157865938849;179567.5083208989;72.984;0.0;53.99972217544011;26.221028723195023;52.87531702902718;62.606;0.0
185;0.0;109.34099424243183;177816.9647905015;72.984;0.0;53.99972217544011;25.979623005013742;53.23362632156588;62.606;0.0
186;0.0;109.1881564223969;179513.43103443124;72.984;0.0;53.99972217544011;25.970944438034984;52.85650329327257;62.606;0.0
187;0.0;109.44836642360174;178998.44961889577;72.984;0.0;53.99972217544011;25.91490582733783;53.581803577029554;62.606;0.0
188;0.0;109.69911514637178;178180.90305522145;72.984;0.0;53.99972217544011;26.065946233440243;54.03971293854835;62.606;0.0
189;0.0;109.38187332268011;178735.24518489424;72.984;0.0;53.99972217544011;25.822411520000973;53.52201930622881;62.606;0.0
190;0.0;109.54626523229499;178587.98129231727;72.984;0.0;53.99972217544011;26.044800753157087;53.67721367207897;62.606;0.0
191;0.0;109.30538232915123;178790.42651182672;72.984;0.0;53.99972217544011;26.13737768510159;52.95794298050402;62.606;0.0
192;0.0;109.29895922232393;178847.2452192954;72.984;0.0;53.99972217544011;25.906877941991638;53.21260963197363;62.606;0.0
193;0.0;109.41572561755187;178684.9753072272;72.984;0.0;53.99972217544011;26.06998878751806;53.316790180966294;62.606;0.0
194;0.0;109.61829989037128;178527.59699336876;72.984;0.0;53.99972217544011;25.968965978972726;53.94890627321669;62.606;0.0
195;0.0;109.55059692770715;178054.91950536286;72.984;0.0;53.99972217544011;26.107867558156702;53.61405835913101;62.606;0.0
196;0.0;109.08696580107431;179574.94804283284;72.984;0.0;53.99972217544011;25.749311094037633;52.86058625694009;62.606;0.0
197;0.0;110.40130441886676;176804.71037457316;72.984;0.0;50.43425819226189;31.537;53.776122976505725;62.606;0.0
198;0.0;109.34446332669731;178379.63979665388;72.984;0.0;53.99972217544011;25.98732670272029;53.23336231661737;62.606;0.0
199;0.0;110.54761479905045;173574.92072826103;72.984;0.0;50.0;31.537;54.34563245072323;62.606;0.0
