;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
48;0.0;108.92465749944864;179160.59971701243;72.984;0.0;55.17963677856656;24.350077674078694;53.0136605474388;62.606;0.0
49;0.0;109.55211995869881;177700.6330078892;72.984;0.0;55.17963677856656;25.153519955127933;53.65936961349634;62.606;0.0
50;0.0;109.30727140678582;178063.54317048335;72.984;0.0;55.17963677856656;24.518856386702282;53.784894304509926;62.606;0.0
51;0.0;109.06788752799835;178964.47260936076;72.984;0.0;55.17963677856656;24.852627483786147;52.78590735177201;62.606;0.0
52;0.0;110.28567735422816;175800.96163929784;72.984;0.0;50.0;31.537;53.681825830939914;62.606;0.0
53;0.0;108.55009569739778;179135.29878789742;72.984;0.0;55.17963677856656;23.68135812107688;52.85049516115279;62.606;0.0
54;0.0;109.62044245871736;177411.28882365747;72.984;0.0;55.17963677856656;25.05654388504444;53.946505633710665;62.606;0.0
55;0.0;109.64459656210592;178874.81624942788;72.984;0.0;55.17963677856656;25.41247702471192;53.589330722997296;62.606;0.0
56;0.0;109.1619986777363;178769.71437845804;72.984;0.0;55.17963677856656;24.78703593904531;53.101506048266835;62.606;0.0
57;0.0;109.56028318499312;179914.21614987642;72.984;0.0;55.17963677856656;25.84710644636089;52.86477089219533;62.606;0.0
58;0.0;110.14890505930377;177515.1712272501;72.984;0.0;55.17963677856656;26.20547187003717;53.93522137357818;62.606;0.0
59;0.0;110.32368618799904;177410.12262030662;72.984;0.0;55.17963677856656;26.413607057116383;54.133499408135506;62.606;0.0
60;0.0;110.28966881450486;178417.46204050793;72.984;0.0;55.17963677856656;26.71036897468964;53.69845894202778;62.606;0.0
61;0.0;110.32929223514273;177266.17058048825;72.984;0.0;55.17963677856656;26.804573540069775;53.688139234922026;62.606;0.0
62;0.0;109.01381825420704;178782.6983480517;72.984;0.0;55.17963677856656;24.530382460537247;53.02767151935549;62.606;0.0
63;0.0;109.59317386732346;179089.4077908784;72.984;0.0;55.17963677856656;25.554049730370433;53.29260074517648;62.606;0.0
64;0.0;109.83872735580798;178681.31219428603;72.984;0.0;55.17963677856656;26.06780336931771;53.310987815478406;62.606;0.0
65;0.0;95.06121572905566;163554.8621070765;72.984;0.0;55.17963677856656;25.99690873916757;58.448;25.06188056820221;0.0
66;0.0;109.29890431464364;178884.66440910322;72.984;0.0;55.17963677856656;24.92910507409967;53.28145760670266;62.606;0.0
67;0.0;108.99279967747324;179284.97001925213;72.984;0.0;55.17963677856656;24.577270458885785;52.919290695963305;62.606;0.0
68;0.0;109.69329315046997;177913.66013247336;72.984;0.0;55.17963677856656;25.577734443995784;53.51848431311158;62.606;0.0
69;0.0;109.81480777838081;179068.3384830425;72.984;0.0;55.17963677856656;25.933775744102956;53.40791506938672;62.606;0.0
70;0.0;97.93618200542122;170058.8644780371;72.984;0.0;25.4281323703899;24.792716611560625;58.448;62.606;0.0
71;0.0;109.1371144063344;179785.89591437575;72.984;0.0;55.17963677856656;25.05479878246115;52.72369822964676;62.606;0.0
72;0.0;110.05394946972791;178987.77172194878;72.984;0.0;55.17963677856656;26.370354148969945;53.50076997500388;62.606;0.0
73;0.0;108.96082787048252;178537.01335007415;72.984;0.0;55.17963677856656;24.16568467697773;53.32207153130457;62.606;0.0
74;0.0;109.78836565508597;179347.17477509502;72.984;0.0;55.17963677856656;25.948006364501946;53.324177375937744;62.606;0.0
75;0.0;109.31048478750111;178470.8897522598;72.984;0.0;55.17963677856656;24.761470156402087;53.50785390190659;62.606;0.0
76;0.0;109.68211366525827;178264.56181021902;72.984;0.0;55.17963677856656;25.790728876607453;53.23978572037235;62.606;0.0
77;0.0;109.72232493863093;179166.55046910787;72.984;0.0;55.17963677856656;26.042092327439896;53.046221110580426;62.606;0.0
78;0.0;109.92021866830729;178858.1072531265;72.984;0.0;55.17963677856656;26.013557735027533;53.58126837973548;62.606;0.0
79;0.0;109.16387383556722;179210.0870194563;72.984;0.0;55.17963677856656;24.86086232679978;53.01947782850214;62.606;0.0
80;0.0;109.12871437437212;176798.68100108448;72.984;0.0;55.17963677856656;24.383894578843226;53.49103461577492;62.606;0.0
81;0.0;109.89915801824066;178695.41689447308;72.984;0.0;55.17963677856656;26.038425033505476;53.498665478563396;62.606;0.0
82;0.0;109.5171959625039;178688.5813496696;72.984;0.0;55.17963677856656;25.457432005541943;53.21362684224895;62.606;0.0
83;0.0;108.59470199647448;178353.3834713029;72.984;0.0;55.17963677856656;23.583322119941304;53.078775066177435;62.606;0.0
84;0.0;108.7889286704438;179656.6942194606;72.984;0.0;55.17963677856656;24.556225944694233;52.42737416904362;62.606;0.0
85;0.0;109.70080230045326;178607.03730710276;72.984;0.0;55.17963677856656;25.806601642489227;53.26848892970614;62.606;0.0
86;0.0;109.93395053703735;175939.39111881345;72.984;0.0;55.17963677856656;25.54159712552691;54.170840749170075;62.606;0.0
87;0.0;109.06018179579318;179795.24596465338;72.984;0.0;55.17963677856656;24.710656988861068;52.933260585388844;62.606;0.0
88;0.0;109.55998178201601;179796.56366404038;72.984;0.0;55.17963677856656;25.741130529181248;52.98857797218208;62.606;0.0
89;0.0;110.23586210098432;176852.67074324464;72.984;0.0;50.0;31.537;53.5555831133633;62.606;0.0
90;0.0;111.2840183729027;171386.880588784;72.984;0.0;50.0;31.537;56.2118397334845;62.606;0.0
91;0.0;94.40366658689126;163636.4665222325;72.984;0.0;55.17963677856656;25.18368425487262;58.448;24.66109139888169;0.0
92;0.0;108.80476045363051;179052.58806834772;72.984;0.0;55.17963677856656;24.206688557651585;52.87836405968967;62.606;0.0
93;0.0;109.53379731057191;178366.95527855496;72.984;0.0;55.17963677856656;25.03656955911384;53.750407034838965;62.606;0.0
94;0.0;109.59673603499792;178854.35130958664;72.984;0.0;55.17963677856656;25.319056487443383;53.57785420859684;62.606;0.0
95;0.0;109.49925163087673;179590.70670677762;72.984;0.0;55.17963677856656;25.70173090606455;52.88098737056347;62.606;0.0
96;0.0;109.35418550228437;176868.66063639487;72.984;0.0;55.17963677856656;24.83020723814115;53.53780306380267;62.606;0.0
97;0.0;109.38495065941447;178445.26825410262;72.984;0.0;55.17963677856656;25.104280776171525;53.29360503966313;62.606;0.0
98;0.0;109.49893197511341;180473.0685262669;72.984;0.0;55.17963677856656;25.930784653810942;52.61093280377716;62.606;0.0
99;0.0;108.83094066676583;178662.11418032678;72.984;0.0;55.17963677856656;24.039501586098115;53.14123273662454;62.606;0.0
100;0.0;109.81214891961727;174459.64071727483;72.984;0.0;50.0;31.537;52.48180149015273;62.606;0.0
101;0.0;109.76642694734754;179300.07852913914;72.984;0.0;55.17963677856656;25.99451154515937;53.213914728384104;62.606;0.0
102;0.0;109.78119508815774;179076.6856334789;72.984;0.0;55.17963677856656;25.93799120025437;53.31777806269937;62.606;0.0
103;0.0;109.30013556439246;178883.85571251097;72.984;0.0;55.17963677856656;24.90722296620723;53.310299497438635;62.606;0.0
104;0.0;109.9227128721136;180524.1666969534;72.984;0.0;55.17963677856656;26.788333815850613;52.67686765973709;62.606;0.0
105;0.0;109.77002799476917;179322.44730625156;72.984;0.0;55.17963677856656;26.102331253107764;53.096302357034936;62.606;0.0
106;0.0;110.05161919340168;176838.52606021662;72.984;0.0;55.17963677856656;26.014646649102996;53.91298599225719;62.606;0.0
107;0.0;109.60290872639116;177795.3689434556;72.984;0.0;55.17963677856656;25.414760475551944;53.481000539412015;62.606;0.0
108;0.0;109.56208274051028;178449.27353899906;72.984;0.0;55.17963677856656;25.36823222224566;53.43223088397936;62.606;0.0
109;0.0;109.0774756652854;178611.39152142216;72.984;0.0;55.17963677856656;24.459759682024416;53.272007834802125;62.606;0.0
110;0.0;109.08765112083302;180103.53831620736;72.984;0.0;55.17963677856656;24.94201802898667;52.730917217694476;62.606;0.0
111;0.0;109.7135481407236;179419.62439544738;72.984;0.0;55.17963677856656;25.850476855527734;53.24921592519394;62.606;0.0
112;0.0;109.96007430811025;178686.8546761191;72.984;0.0;55.17963677856656;26.063598516691787;53.62345011507741;62.606;0.0
113;0.0;109.88565826071246;177812.11832653912;72.984;0.0;55.17963677856656;25.771924616437538;53.777715858405024;62.606;0.0
114;0.0;108.46737043857811;178724.22214710328;72.984;0.0;55.17963677856656;23.42985514677504;52.936484063389166;62.606;0.0
115;0.0;109.63256646154957;180110.2345991142;72.984;0.0;55.17963677856656;26.122506852794814;52.72422915238378;62.606;0.0
116;0.0;110.27606347560119;178278.39837988338;72.984;0.0;55.17963677856656;26.448739630733407;53.97151598338436;62.606;0.0
117;0.0;109.4540418044893;179423.75528178568;72.984;0.0;55.17963677856656;25.45536634986425;53.056008534839975;62.606;0.0
118;0.0;110.15842341277443;178815.97091346796;72.984;0.0;55.17963677856656;26.599265638753334;53.49645246465304;62.606;0.0
119;0.0;109.95733064427594;178159.0701586868;72.984;0.0;55.17963677856656;25.97415233522335;53.721637860124645;62.606;0.0
120;0.0;109.18291153734424;178266.05474895454;72.984;0.0;55.17963677856656;24.82761394514637;53.10680580101618;62.606;0.0
121;0.0;108.99873889449168;180101.30015900036;72.984;0.0;55.17963677856656;24.87761043818893;52.5813030620598;62.606;0.0
122;0.0;109.49900178193623;178983.94028975442;72.984;0.0;55.17963677856656;25.375561396734742;53.26375479302378;62.606;0.0
123;0.0;109.36524496854332;178767.5114218836;72.984;0.0;55.17963677856656;25.12870858370726;53.21495250652632;62.606;0.0
124;0.0;109.7394949731426;178016.90363965044;72.984;0.0;55.17963677856656;25.193000186745497;54.087811170486695;62.606;0.0
125;0.0;109.3217932270831;178565.68316686957;72.984;0.0;55.17963677856656;25.06535142442981;53.17931039087367;62.606;0.0
126;0.0;109.36543631192359;179542.23131082827;72.984;0.0;55.17963677856656;25.47393092158424;52.80964089959995;62.606;0.0
127;0.0;109.53479282491429;178932.99476159798;72.984;0.0;55.17963677856656;25.608774612606165;53.08032330738954;62.606;0.0
128;0.0;109.55215219092503;172570.05775280957;72.984;0.0;40.0;31.537;55.3996452878349;62.606;0.0
129;0.0;110.13201601123816;179212.02126576996;72.984;0.0;55.17963677856656;26.14281297067851;53.96607413735983;62.606;0.0
130;0.0;109.75467987410642;180073.32146506797;72.984;0.0;55.17963677856656;26.04124779142031;53.129208296323476;62.606;0.0
131;0.0;109.71047968322893;179010.9992372255;72.984;0.0;55.17963677856656;25.865895177244415;53.2233160987927;62.606;0.0
132;0.0;109.47637087682986;179882.9550602805;72.984;0.0;55.17963677856656;25.754181957828667;52.761348213324695;62.606;0.0
133;0.0;109.43920353886651;178349.82678243722;72.984;0.0;55.17963677856656;25.243871860300185;53.267009342479064;62.606;0.0
134;0.0;109.52835994926826;179120.08560896845;72.984;0.0;55.17963677856656;25.581262431183386;53.096360582751956;62.606;0.0
135;0.0;109.51766240945904;179226.0974431642;72.984;0.0;55.17963677856656;25.50141498795809;53.16310849760731;62.606;0.0
136;0.0;109.07510914235975;177529.73064767983;72.984;0.0;55.17963677856656;24.3583700547808;53.385190430577985;62.606;0.0
137;0.0;109.99708417682942;179863.88525358567;72.984;0.0;55.17963677856656;26.54748517801478;53.14844972885005;62.606;0.0
138;0.0;110.11517905353855;179463.00221725643;72.984;0.0;55.17963677856656;26.648055955725905;53.32951055292996;62.606;0.0
139;0.0;109.21880558093879;179461.25781114525;72.984;0.0;55.17963677856656;25.12986655989103;52.842481996931404;62.606;0.0
140;0.0;109.45320140557305;179027.06704361446;72.984;0.0;55.17963677856656;25.48630061459724;53.01751665871256;62.606;0.0
141;0.0;109.08878055956221;179744.3817107737;72.984;0.0;55.17963677856656;24.963844060246103;52.70812374255922;62.606;0.0
142;0.0;110.33933873707338;177993.6662359059;72.984;0.0;55.17963677856656;26.70313341162822;53.83283850560321;62.606;0.0
143;0.0;109.07241920141212;178175.60057900383;72.984;0.0;55.17963677856656;24.633491928706263;53.05497760922473;62.606;0.0
144;0.0;108.92745333004454;179975.78518753406;72.984;0.0;55.17963677856656;24.836799263846228;52.448621968727934;62.606;0.0
145;0.0;108.74989054388342;179409.76753706977;72.984;0.0;55.17963677856656;24.193115459965217;52.75526643094364;62.606;0.0
146;0.0;108.94100964034145;180093.65437962062;72.984;0.0;55.17963677856656;24.827889180780147;52.49345009997806;62.606;0.0
147;0.0;110.12888792363137;180106.61262454838;72.984;0.0;55.17963677856656;26.733499887142877;53.26381553411877;62.606;0.0
148;0.0;109.55433458950655;178544.80296087833;72.984;0.0;55.17963677856656;25.52547095644786;53.227766870194905;62.606;0.0
149;0.0;110.25422434721834;177401.48898851502;72.984;0.0;55.17963677856656;26.011999283824895;54.42954352810273;62.606;0.0
150;0.0;110.05610666521741;179242.3324772026;72.984;0.0;55.17963677856656;26.52805878890262;53.320860614292954;62.606;0.0
151;0.0;109.50251233342748;179207.54383020633;72.984;0.0;55.17963677856656;25.42846312408424;53.21046720753738;62.606;0.0
152;0.0;108.97060299135981;178686.2365966541;72.984;0.0;55.17963677856656;24.52391993476663;52.92575108499317;62.606;0.0
153;0.0;108.87765001729223;179048.37513994134;72.984;0.0;55.17963677856656;24.199920305972086;53.071037950716956;62.606;0.0
154;0.0;110.04573008388884;178466.3098764079;72.984;0.0;55.17963677856656;26.423462952558193;53.417512759038935;62.606;0.0
155;0.0;110.09160243787349;180080.3643212726;72.984;0.0;55.17963677856656;26.84288964994834;53.04074222605773;62.606;0.0
156;0.0;110.06774921881313;179080.94246238974;72.984;0.0;55.17963677856656;26.00346198393127;53.96701016891889;62.606;0.0
157;0.0;110.92440388706717;176940.74745250866;72.984;0.0;55.17963677856656;27.058990612031156;54.897223798525474;62.606;0.0
158;0.0;109.42732521881065;178316.7211188068;72.984;0.0;55.17963677856656;25.016134676181803;53.50460400441603;62.606;0.0
159;0.0;109.98796764266706;178414.64794905044;72.984;0.0;55.17963677856656;26.062449622650135;53.695488392885316;62.606;0.0
160;0.0;109.13334233061785;178575.6146887576;72.984;0.0;55.17963677856656;24.659435777690454;53.17887404066175;62.606;0.0
161;0.0;109.25937008539748;179610.9502465757;72.984;0.0;55.17963677856656;24.760362571914428;53.379620023436715;62.606;0.0
162;0.0;110.33358576916639;172342.72234314322;72.984;0.0;40.0;31.537;57.37996842380166;62.606;0.0
163;0.0;109.159146795754;178792.52147146137;72.984;0.0;55.17963677856656;24.62888523778577;53.280179251016136;62.606;0.0
164;0.0;109.12451771139195;179407.60637710444;72.984;0.0;55.17963677856656;24.60337696016918;53.222405665984894;62.606;0.0
165;0.0;109.41404223803934;178896.44249243985;72.984;0.0;55.17963677856656;25.18006183932226;53.27825151569223;62.606;0.0
166;0.0;109.41796633035011;177603.81893291924;72.984;0.0;55.17963677856656;24.970183854963885;53.53490008677638;62.606;0.0
167;0.0;110.03311275072357;179387.7886863233;72.984;0.0;55.17963677856656;26.08965383184194;53.77791836882689;62.606;0.0
168;0.0;110.16474651953388;179099.32519179955;72.984;0.0;55.17963677856656;26.373278668425872;53.77811619856894;62.606;0.0
169;0.0;109.22865977277114;178974.8867454619;72.984;0.0;55.17963677856656;24.895670073423815;53.14274426327761;62.606;0.0
170;0.0;109.2758550270627;179879.37854961585;72.984;0.0;55.17963677856656;25.28797982336077;52.80120125023994;62.606;0.0
171;0.0;109.22312914304595;178939.6895903452;72.984;0.0;55.17963677856656;24.95663392273567;53.05706761643862;62.606;0.0
172;0.0;110.71109810596025;177343.0654360188;72.984;0.0;55.17963677856656;27.180831957415673;54.21344027791542;62.606;0.0
173;0.0;109.52876751776645;179226.3379561613;72.984;0.0;55.17963677856656;25.60348637624562;53.071269997549194;62.606;0.0
174;0.0;109.2560682365748;178068.32993379666;72.984;0.0;55.17963677856656;24.838967874073504;53.27885469660178;62.606;0.0
175;0.0;109.36842937629261;179145.90410128492;72.984;0.0;55.17963677856656;25.09779380225457;53.25936171041988;62.606;0.0
176;0.0;109.35861932016729;178138.34294893855;72.984;0.0;55.17963677856656;24.909834896874024;53.45543986013494;62.606;0.0
177;0.0;109.28921342023196;179123.76908297965;72.984;0.0;55.17963677856656;24.69495599310525;53.532132637833946;62.606;0.0
178;0.0;108.99409959191364;179973.67538307188;72.984;0.0;55.17963677856656;25.00101941985447;52.424483212629475;62.606;0.0
179;0.0;109.81415518417981;179364.0441352756;72.984;0.0;55.17963677856656;25.928817007351906;53.412090071058586;62.606;0.0
180;0.0;109.64744463845427;178040.71466776426;72.984;0.0;55.17963677856656;25.420062635444097;53.58763175554615;62.606;0.0
181;0.0;109.54147472537231;178141.02320757823;72.984;0.0;55.17963677856656;25.19651432743075;53.581853923141914;62.606;0.0
182;0.0;109.956273665661;179685.7941841886;72.984;0.0;55.17963677856656;26.4136703826391;53.2023214984905;62.606;0.0
183;0.0;109.73647427500991;179049.0020650032;72.984;0.0;55.17963677856656;25.39018385070596;53.84837371697111;62.606;0.0
184;0.0;110.12283108721832;179944.6728276708;72.984;0.0;55.17963677856656;26.911267206706004;53.03950706244623;62.606;0.0
185;0.0;109.40137840907127;177831.2634775167;72.984;0.0;55.17963677856656;25.199518036543672;53.22328854674675;62.606;0.0
186;0.0;109.2303235931039;179374.7579226394;72.984;0.0;55.17963677856656;25.13798043116331;52.86213358657914;62.606;0.0
187;0.0;109.27995898391147;179035.52069545334;72.984;0.0;55.17963677856656;24.740624286994386;53.45499843125423;62.606;0.0
188;0.0;110.0523920524223;178456.02629244726;72.984;0.0;55.17963677856656;25.811615031335148;54.15360099173105;62.606;0.0
189;0.0;108.90192881061112;178697.29084043571;72.984;0.0;55.17963677856656;24.084769674173796;53.26792115856615;62.606;0.0
190;0.0;109.82110725906135;178760.9007951687;72.984;0.0;55.17963677856656;25.661677579157164;53.74372098997141;62.606;0.0
191;0.0;109.86368642041647;178853.99178837962;72.984;0.0;55.17963677856656;26.318118062938016;53.08000355841784;62.606;0.0
192;0.0;109.12373707539051;178774.0162669993;72.984;0.0;55.17963677856656;24.683700506623826;53.126009907649866;62.606;0.0
193;0.0;109.77066571421156;178779.76909905724;72.984;0.0;55.17963677856656;25.840279798026092;53.405950591513246;62.606;0.0
194;0.0;109.62445168791265;178718.3267815839;72.984;0.0;55.17963677856656;25.123951659660094;53.87743046648421;62.606;0.0
195;0.0;110.03963116134074;178148.35320890814;72.984;0.0;55.17963677856656;26.108868937895174;53.7718507731263;62.606;0.0
196;0.0;108.44387586446211;179116.02970675513;72.984;0.0;55.17963677856656;23.56643235216917;52.716402067023324;62.606;0.0
197;0.0;115.42020902441266;178898.8693352989;72.984;0.0;60.33838852626584;31.537;52.414;62.606;0.0
198;0.0;109.42988253486418;178390.54229017557;72.984;0.0;55.17963677856656;25.25414308128471;53.23131443224956;62.606;0.0
199;0.0;110.88006774856859;174449.22742747722;72.984;0.0;50.0;31.537;55.18814074046535;62.606;0.0
