;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
114;0.0;108.85678208231717;178940.16852722038;72.984;0.0;54.607242836931526;24.545713426541568;53.135780251439265;62.606;0.0
115;0.0;109.39733594009836;180027.120273137;72.984;0.0;54.607242836931526;26.116338154609117;52.65944843309905;62.606;0.0
116;0.0;109.98895194580308;178270.7653827983;72.984;0.0;54.607242836931526;26.30662985367698;53.935051349369886;62.606;0.0
117;0.0;109.38593980276511;179475.84313331818;72.984;0.0;54.607242836931526;25.72719485447246;53.08799216861704;62.606;0.0
118;0.0;109.84224673407074;178790.2340042641;72.984;0.0;54.607242836931526;26.394431729383665;53.460060378008414;62.606;0.0
119;0.0;109.78149318881671;178159.08389530447;72.984;0.0;54.607242836931526;26.029802910077812;53.734705780302974;62.606;0.0
120;0.0;109.25758954237317;178275.93349586462;72.984;0.0;54.607242836931526;25.361026646474638;53.19314224670591;62.606;0.0
121;0.0;109.0069561814617;180182.76427959173;72.984;0.0;54.607242836931526;25.39018961921115;52.52370260967026;62.606;0.0
122;0.0;109.45474404415182;179036.86994279514;72.984;0.0;54.607242836931526;25.68064459603163;53.317075288212635;62.606;0.0
123;0.0;109.37561232682408;178812.0292043798;72.984;0.0;54.607242836931526;25.53665525962124;53.285792571843444;62.606;0.0
124;0.0;109.76100251321037;177995.3856458691;72.984;0.0;54.607242836931526;25.57415657526248;54.21837391117916;62.606;0.0
125;0.0;109.34536636755675;178604.79840520472;72.984;0.0;54.607242836931526;25.49969900536741;53.252583469012585;62.606;0.0
126;0.0;109.27181217567406;179579.09429779786;72.984;0.0;54.607242836931526;25.738023575968466;52.78603909282207;62.606;0.0
127;0.0;109.43475617113626;178964.6062665676;72.984;0.0;54.607242836931526;25.816677950416167;53.106519314741064;62.606;0.0
128;0.0;109.49764030738821;172437.06234468208;72.984;0.0;40.0;31.537;55.261500284652364;62.606;0.0
129;0.0;109.91687208162784;179208.74271525722;72.984;0.0;54.607242836931526;26.128182720621158;53.96214347478353;62.606;0.0
130;0.0;109.56216661567055;180081.68227072508;72.984;0.0;54.607242836931526;26.068939714294476;53.13288048996381;62.606;0.0
131;0.0;109.55649026373514;179029.24052513938;72.984;0.0;54.607242836931526;25.96665647010752;53.238725671839376;62.606;0.0
132;0.0;109.31992832109076;179887.48353882303;72.984;0.0;54.607242836931526;25.901494108235923;52.71582213568726;62.606;0.0
133;0.0;109.42490747570656;178357.84329084336;72.984;0.0;54.607242836931526;25.60383004111123;53.3317556780961;62.606;0.0
134;0.0;109.43522670532838;179158.51241429325;72.984;0.0;54.607242836931526;25.800630084898124;53.12657544305213;62.606;0.0
135;0.0;109.44320304351116;179276.6438633121;72.984;0.0;54.607242836931526;25.754055041968428;53.2015365212394;62.606;0.0
136;0.0;109.2768556753954;177531.355745104;72.984;0.0;54.607242836931526;25.087316513057736;53.563703303943335;62.606;0.0
137;0.0;109.69622296966025;179819.7755325167;72.984;0.0;54.607242836931526;26.364228167636373;53.12550751457217;62.606;0.0
138;0.0;109.79052637439314;179408.3877878852;72.984;0.0;54.607242836931526;26.422891139173966;53.2955366867003;62.606;0.0
139;0.0;109.20186788722414;179536.45220892713;72.984;0.0;54.607242836931526;25.537330707554094;52.844692299333346;62.606;0.0
140;0.0;109.37491468458451;179064.25042289306;72.984;0.0;54.607242836931526;25.745238822441504;53.038842075231585;62.606;0.0
141;0.0;109.09316065453453;179837.41260219057;72.984;0.0;54.607242836931526;25.440489722596112;52.683037574859426;62.606;0.0
142;0.0;109.99534443703126;177998.72450966292;72.984;0.0;54.607242836931526;26.455017839410676;53.77682654571751;62.606;0.0
143;0.0;109.18869455572306;178162.7626775374;72.984;0.0;54.607242836931526;25.24779520306187;53.15164683544563;62.606;0.0
144;0.0;97.46342606487296;175516.13293570658;72.984;0.0;24.21502238530828;25.366384446242897;58.448;62.606;0.0
145;0.0;108.92680601259714;179613.07519651725;72.984;0.0;54.607242836931526;24.990923447268177;52.78990770625395;62.606;0.0
146;0.0;108.9597454276349;180197.20263754454;72.984;0.0;54.607242836931526;25.361187191521317;52.43815157832067;62.606;0.0
147;0.0;109.78681812903498;180022.1922436928;72.984;0.0;54.607242836931526;26.47273061571961;53.22755466172305;62.606;0.0
148;0.0;109.47569860377641;178574.34685203826;72.984;0.0;54.607242836931526;25.768086897214395;53.26739341493047;62.606;0.0
149;0.0;110.07146828797619;177395.79004517753;72.984;0.0;54.607242836931526;26.051879049083293;54.44361621989325;62.606;0.0
150;0.0;109.75752270078388;179204.13088610198;72.984;0.0;54.607242836931526;26.35289674773974;53.29417408299511;62.606;0.0
151;0.0;109.44520090913798;179248.9112126648;72.984;0.0;54.607242836931526;25.711502193004463;53.25661890075662;62.606;0.0
152;0.0;109.09751265489032;178773.13480388236;72.984;0.0;54.607242836931526;25.18388181879443;52.99569990747812;62.606;0.0
153;0.0;109.09538021618621;179229.73463482756;72.984;0.0;54.607242836931526;24.994892716441058;53.212445774105134;62.606;0.0
154;0.0;109.76905960690604;178455.8303560456;72.984;0.0;54.607242836931526;26.291885958023812;53.3951271210979;62.606;0.0
155;0.0;109.72309838944926;179949.1837299901;72.984;0.0;54.607242836931526;26.53653770450053;52.99107199178965;62.606;0.0
156;0.0;109.88580646775145;179088.1917185261;72.984;0.0;54.607242836931526;26.04689923892188;53.97896225907803;62.606;0.0
157;0.0;110.47632963377632;176999.24119250703;72.984;0.0;54.607242836931526;26.6625894749718;54.751754913545625;62.606;0.0
158;0.0;109.47393340832055;178367.8718450992;72.984;0.0;54.607242836931526;25.47099085805669;53.61214579428854;62.606;0.0
159;0.0;109.79159631411741;178414.90064772143;72.984;0.0;54.607242836931526;26.08130675022943;53.699768381253975;62.606;0.0
160;0.0;109.25017743527505;178602.47137367108;72.984;0.0;54.607242836931526;25.262928259692618;53.28966949616471;62.606;0.0
161;0.0;109.36229668800159;179801.79473965394;72.984;0.0;54.607242836931526;25.32179889579412;53.50460381088784;62.606;0.0
162;0.0;110.33358576916638;172342.72234314316;72.984;0.0;40.0;31.537;57.37996842380163;62.606;0.0
163;0.0;109.28853792782533;178871.43975567765;72.984;0.0;54.607242836931526;25.245108118556498;53.40783029024123;62.606;0.0
164;0.0;109.25683063416298;179605.36072176095;72.984;0.0;54.607242836931526;25.230229130864306;53.34496680995754;62.606;0.0
165;0.0;109.41464764633511;178949.361624942;72.984;0.0;54.607242836931526;25.56660963246319;53.349506291901804;62.606;0.0
166;0.0;109.47682017586185;177543.5738400181;72.984;0.0;54.607242836931526;25.44418772718237;53.65096761475336;62.606;0.0
167;0.0;109.83050582859826;179389.38059682545;72.984;0.0;54.607242836931526;26.097174975433436;53.77972104674307;62.606;0.0
168;0.0;109.89661370347574;179079.3805516389;72.984;0.0;54.607242836931526;26.262613446676127;53.75278581458285;62.606;0.0
169;0.0;109.28940638524864;179094.8373540277;72.984;0.0;54.607242836931526;25.400723811069433;53.22711046915677;62.606;0.0
170;0.0;109.22096483464375;179928.46128149563;72.984;0.0;54.607242836931526;25.629558232148504;52.78467797253811;62.606;0.0
171;0.0;109.26668923623785;179025.9791573153;72.984;0.0;54.607242836931526;25.43628404674087;53.12774047305524;62.606;0.0
172;0.0;110.2502532310639;177412.11413852303;72.984;0.0;54.607242836931526;26.733659576438676;54.09528763383082;62.606;0.0
173;0.0;109.42915998919499;179260.2762908042;72.984;0.0;54.607242836931526;25.81359332020713;53.09596324154765;62.606;0.0
174;0.0;109.33572834762776;178077.68331453338;72.984;0.0;54.607242836931526;25.367649397384177;53.38337821623823;62.606;0.0
175;0.0;109.38730563753322;179229.29799313945;72.984;0.0;54.607242836931526;25.518622656257122;53.33662265215775;62.606;0.0
176;0.0;109.42892345757112;178144.14571977683;72.984;0.0;54.607242836931526;25.408986157785105;53.57096506921908;62.606;0.0
177;0.0;109.41560584710389;179220.07124997472;72.984;0.0;54.607242836931526;25.28364721437613;53.68454678518808;62.606;0.0
178;0.0;97.29320170315219;171148.76555591222;72.984;0.0;23.862579645545043;25.46217412349514;58.448;62.606;0.0
179;0.0;109.64732459157503;179380.5793121705;72.984;0.0;54.607242836931526;26.00335879669559;53.42577739924541;62.606;0.0
180;0.0;109.60001356541738;178043.89822936547;72.984;0.0;54.607242836931526;25.706602184898394;53.654707724283966;62.606;0.0
181;0.0;109.54722200298627;178138.2364182411;72.984;0.0;54.607242836931526;25.57620637481325;53.6741980017371;62.606;0.0
182;0.0;109.68346891328824;179653.00394030294;72.984;0.0;54.607242836931526;26.28617394839555;53.18493589721686;62.606;0.0
183;0.0;109.70192915337724;179111.89991652465;72.984;0.0;54.607242836931526;25.689173878798066;53.93347040488954;62.606;0.0
184;0.0;109.7398622688935;179803.783099944;72.984;0.0;54.607242836931526;26.57642235844534;52.98667233448072;62.606;0.0
185;0.0;109.39592206898409;177815.66806575184;72.984;0.0;54.607242836931526;25.577958439441012;53.28871147765226;62.606;0.0
186;0.0;109.21362017855989;179448.0880089763;72.984;0.0;54.607242836931526;25.542063531644068;52.86891190355544;62.606;0.0
187;0.0;109.39127975028454;179132.38035451836;72.984;0.0;54.607242836931526;25.310285546957477;53.59158674242012;62.606;0.0
188;0.0;109.91824677302932;178465.17747088114;72.984;0.0;54.607242836931526;25.934994841084055;54.19271268651247;62.606;0.0
189;0.0;109.16338714330053;178814.1785929963;72.984;0.0;54.607242836931526;24.927725310664396;53.46374304483184;62.606;0.0
190;0.0;109.71898696219813;178778.04126040783;72.984;0.0;54.607242836931526;25.847536270215894;53.790549285178926;62.606;0.0
191;0.0;109.60894573903175;178836.59154182632;72.984;0.0;54.607242836931526;26.23043824525696;53.06159324431894;62.606;0.0
192;0.0;109.23222751506975;178869.68580976682;72.984;0.0;54.607242836931526;25.277081884983463;53.22754340268641;62.606;0.0
193;0.0;109.6236981937605;178793.47668211535;72.984;0.0;54.607242836931526;25.95171501001117;53.426608378151194;62.606;0.0
194;0.0;109.65719268247513;178784.29487836853;72.984;0.0;54.607242836931526;25.533880544078166;54.00264019113433;62.606;0.0
195;0.0;109.83255339010623;178148.3777773843;72.984;0.0;54.607242836931526;26.108383153843228;53.77173520131606;62.606;0.0
196;0.0;108.75497771969397;179336.90483770487;72.984;0.0;54.607242836931526;24.62537896055869;52.78414180432701;62.606;0.0
197;0.0;115.2610590551742;178761.85680850846;72.984;0.0;60.08908276620201;31.537;52.414;62.606;0.0
198;0.0;109.41227693969951;178402.97479091104;72.984;0.0;54.607242836931526;25.60982124808432;53.2927046952955;62.606;0.0
199;0.0;110.81302232740379;174272.90695578;72.984;0.0;50.0;31.537;55.01823301907956;62.606;0.0
