;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
42;0.0;116.83566072644443;215127.43370275115;72.984;0.0;35.86625436622903;21.011554450771662;47.84;62.6;50.34
43;0.0;116.83566072644446;210284.1655000459;72.984;0.0;35.86625436622905;21.01155445077168;47.84;62.6;50.34
44;0.0;116.83566072644432;214330.97189054737;72.984;0.0;35.866254366229015;21.011554450771445;47.84;62.6;50.34
45;0.0;116.83566072644432;212568.0365666785;72.984;0.0;35.86625436622903;21.011554450771417;47.84;62.6;50.34
46;0.0;116.83566072644433;204217.09556498413;72.984;0.0;35.866254366229036;21.011554450771445;47.84;62.6;50.34
47;0.0;116.83566072644642;203550.06753205592;72.984;0.0;35.866254366229036;21.011554450775918;47.84;62.6;50.34
48;0.0;116.83566072644444;223396.73328480654;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
49;0.0;116.83566072644433;205412.64473737564;72.984;0.0;35.866254366229036;21.01155445077144;47.84;62.6;50.34
50;0.0;116.83566072644443;213599.81578904638;72.984;0.0;35.866254366229015;21.01155445077168;47.84;62.6;50.34
51;0.0;116.83566072644444;212937.56698253172;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
52;0.0;116.83566072644435;211858.3156583723;72.984;0.0;35.86625436622902;21.011554450771456;47.84;62.6;50.34
53;0.0;116.83566072644433;214658.79467367925;72.984;0.0;35.86625436622903;21.011554450771442;47.84;62.6;50.34
54;0.0;116.8356607264445;210896.08476105027;72.984;0.0;35.86625436622911;21.01155445077168;47.84;62.6;50.34
55;0.0;116.83566072644443;209943.05814064853;72.984;0.0;35.86625436622903;21.011554450771655;47.84;62.6;50.34
56;0.0;116.83566072643684;207909.76286330988;72.984;0.0;35.86625436622903;21.011554450755334;47.84;62.6;50.34
57;0.0;116.83566072644444;210443.03179893963;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
58;0.0;116.83566072644444;205856.61323514752;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
59;0.0;116.83566072644435;210227.0978711614;72.984;0.0;35.86625436622903;21.011554450771456;47.84;62.6;50.34
60;0.0;116.83566072644444;206825.09265846328;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
61;0.0;116.83566072643418;209865.79832912545;72.984;0.0;35.86625436622905;21.01155445074956;47.84;62.6;50.34
62;0.0;116.83566072644444;209937.4593453962;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
63;0.0;116.83566072644444;211878.50654434005;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
64;0.0;116.83566072642219;214545.38195715053;72.984;0.0;35.86625436622892;21.01155445072396;47.84;62.6;50.34
65;0.0;116.83566072644444;212277.4533339554;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
66;0.0;116.83566072644444;215967.34897405008;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
67;0.0;116.83566072644444;212404.94924857176;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
68;0.0;116.83566072644444;212194.65833214723;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
69;0.0;116.83566072644444;209335.92732851527;72.984;0.0;35.866254366229036;21.011554450771683;47.84;62.6;50.34
70;0.0;116.83566072644435;212475.42400599245;72.984;0.0;35.866254366229036;21.011554450771477;47.84;62.6;50.34
71;0.0;116.83566072644444;209496.74315567463;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
72;0.0;116.83566072644444;210729.96981949284;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
73;0.0;116.83566072644444;205275.23031952212;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
74;0.0;116.83566072644444;204318.9935748069;72.984;0.0;35.86625436622902;21.011554450771676;47.84;62.6;50.34
75;0.0;116.83566072644433;205069.6465517123;72.984;0.0;35.86625436622902;21.01155445077142;47.84;62.6;50.34
76;0.0;116.83566072644444;212729.87447930107;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
77;0.0;116.83566072644444;212853.63010187304;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
78;0.0;116.8356607263841;210258.16258744313;72.984;0.0;35.86625436622903;21.01155445064186;47.84;62.6;50.34
79;0.0;116.83566072644435;209102.36861947883;72.984;0.0;35.866254366229036;21.011554450771452;47.84;62.6;50.34
80;0.0;116.83566072644444;213979.29731687234;72.984;0.0;35.86625436622902;21.011554450771687;47.84;62.6;50.34
81;0.0;116.83566072644444;206177.25503184032;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
82;0.0;116.83566072644444;207027.60676664952;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
83;0.0;116.83566072644444;204410.7418028624;72.984;0.0;35.86625436622902;21.01155445077167;47.84;62.6;50.34
84;0.0;116.83566072644444;214878.93906844407;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
85;0.0;116.83566072644444;211407.46444976894;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
86;0.0;116.83566072644444;206156.70456131035;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
87;0.0;116.83566072644446;214200.03085201056;72.984;0.0;35.86625436622905;21.01155445077168;47.84;62.6;50.34
88;0.0;116.83566072643693;216635.73549870466;72.984;0.0;35.86625436622902;21.01155445075551;47.84;62.6;50.34
89;0.0;116.8356607264445;207374.39018186723;72.984;0.0;35.8662543662291;21.01155445077168;47.84;62.6;50.34
90;0.0;116.83566072644446;205846.0753940792;72.984;0.0;35.86625436622905;21.01155445077168;47.84;62.6;50.34
91;0.0;116.83566072644436;213031.40110699058;72.984;0.0;35.86625436622903;21.011554450771495;47.84;62.6;50.34
92;0.0;116.83566072644437;212807.16689649355;72.984;0.0;35.86625436622903;21.011554450771516;47.84;62.6;50.34
93;0.0;116.83566072644444;204975.78517328642;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
94;0.0;116.83566072644444;210069.49111860647;72.984;0.0;35.86625436622903;21.01155445077167;47.84;62.6;50.34
95;0.0;116.83566072632283;209797.2472638112;72.984;0.0;35.86625436622903;21.011554450509998;47.84;62.6;50.34
96;0.0;116.83566072644444;207560.26295805845;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
97;0.0;116.83566072643892;211222.30433262253;72.984;0.0;35.86625436622903;21.011554450759775;47.84;62.6;50.34
98;0.0;116.83566072644444;212414.41462835742;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
99;0.0;116.83566072633236;214741.21300247856;72.984;0.0;35.86625436622903;21.011554450530507;47.84;62.6;50.34
100;0.0;116.83566072644443;203932.9739437139;72.984;0.0;35.866254366229015;21.01155445077168;47.84;62.6;50.34
101;0.0;116.83566072638286;211928.7088943834;72.984;0.0;35.86625436622903;21.01155445063917;47.84;62.6;50.34
102;0.0;116.83566072644444;210612.9417288721;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
103;0.0;116.83566072644444;215659.35022262548;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
104;0.0;116.83566072644444;205591.77548171472;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
105;0.0;116.83566072644444;213286.7957205151;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
106;0.0;116.83566072644444;212282.14003565043;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
107;0.0;116.83566072644437;207467.3042237771;72.984;0.0;35.86625436622903;21.01155445077152;47.84;62.6;50.34
108;0.0;116.83566072644444;203906.13964267334;72.984;0.0;35.86625436622902;21.011554450771673;47.84;62.6;50.34
109;0.0;116.83566072644443;208933.66267915364;72.984;0.0;35.866254366229036;21.011554450771662;47.84;62.6;50.34
110;0.0;116.83566072644433;208911.28084478766;72.984;0.0;35.86625436622902;21.011554450771442;47.84;62.6;50.34
111;0.0;116.83566072644444;210284.0972854802;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
112;0.0;116.8356607264445;216201.88898203548;72.984;0.0;35.8662543662291;21.01155445077168;47.84;62.6;50.34
113;0.0;116.83566072644444;208548.4088467426;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
114;0.0;116.83566072644444;205130.30778124064;72.984;0.0;35.86625436622902;21.011554450771683;47.84;62.6;50.34
115;0.0;116.83566072644443;216339.83452622208;72.984;0.0;35.866254366229015;21.01155445077168;47.84;62.6;50.34
116;0.0;116.83566072644444;218400.03114842344;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
117;0.0;116.83566072644444;215852.27698203092;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
118;0.0;116.83566072644444;211518.4008548328;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
119;0.0;116.83566072644444;205690.39325971212;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
120;0.0;116.83566072644444;208606.49182787613;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
121;0.0;116.83566072644446;205476.65402311302;72.984;0.0;35.86625436622905;21.01155445077168;47.84;62.6;50.34
122;0.0;116.83566072644444;214031.5046447434;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
123;0.0;116.83566072644444;199197.88389898196;72.984;0.0;35.86625436622902;21.011554450771676;47.84;62.6;50.34
124;0.0;116.83566072644447;208208.03943527624;72.984;0.0;35.86625436622903;21.011554450771737;47.84;62.6;50.34
125;0.0;116.83566072644444;212570.74666702154;72.984;0.0;35.86625436622903;21.011554450771676;47.84;62.6;50.34
126;0.0;116.83566072644444;208476.47578883212;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
127;0.0;116.83566072644444;214167.54703572573;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
128;0.0;116.83566072644444;214530.01113564268;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
129;0.0;116.83566072635664;213776.75956226967;72.984;0.0;35.86625436622902;21.01155445058274;47.84;62.6;50.34
130;0.0;116.83566072644439;201356.12130354828;72.984;0.0;35.86625436622903;21.01155445077154;47.84;62.6;50.34
131;0.0;116.83566072644444;205101.93594425556;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
132;0.0;116.83566072644444;209956.16521318475;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
133;0.0;116.83566072644444;199070.4935985989;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
134;0.0;116.83566072644444;209952.0634214449;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
135;0.0;116.83566072644443;206398.58980928024;72.984;0.0;35.86625436622901;21.01155445077168;47.84;62.6;50.34
136;0.0;116.83566072644444;208903.4650244342;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
137;0.0;116.83566072644444;203776.93189188198;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
138;0.0;116.83566072644496;209327.75355525757;72.984;0.0;35.866254366229036;21.011554450772774;47.84;62.6;50.34
139;0.0;116.8356607264445;212854.1853778612;72.984;0.0;35.866254366229114;21.01155445077168;47.84;62.6;50.34
140;0.0;116.83566072644446;206591.8471951264;72.984;0.0;35.86625436622905;21.01155445077168;47.84;62.6;50.34
141;0.0;116.83566072644433;209239.16243621762;72.984;0.0;35.86625436622903;21.011554450771424;47.84;62.6;50.34
142;0.0;116.83566072644432;208049.94421389358;72.984;0.0;35.866254366229036;21.011554450771417;47.84;62.6;50.34
143;0.0;116.83566072644444;213667.38201959984;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
144;0.0;116.8356607264445;207669.48523916397;72.984;0.0;35.86625436622912;21.01155445077168;47.84;62.6;50.34
145;0.0;116.83566072644444;205502.36405963832;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
146;0.0;116.83566072644444;204784.98771615743;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
147;0.0;116.83566072644444;206445.8924904777;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
148;0.0;116.83566072644444;208688.70218565484;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
149;0.0;116.83566072644443;206435.85195398307;72.984;0.0;35.866254366229015;21.01155445077168;47.84;62.6;50.34
150;0.0;116.83566072644435;216140.55795246272;72.984;0.0;35.866254366229015;21.01155445077149;47.84;62.6;50.34
151;0.0;116.83566072644444;205865.10369293345;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
152;0.0;116.83566072644444;212484.70864629073;72.984;0.0;35.866254366229036;21.011554450771676;47.84;62.6;50.34
153;0.0;116.83566072644446;211313.2981886682;72.984;0.0;35.86625436622905;21.01155445077168;47.84;62.6;50.34
154;0.0;116.83566072643555;214375.16008325166;72.984;0.0;35.86625436622901;21.011554450752552;47.84;62.6;50.34
155;0.0;116.83566072644444;214175.24283720492;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
156;0.0;116.83566072644444;217370.29044332774;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
157;0.0;116.83566072644444;207532.20152910094;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
158;0.0;116.83566072644444;212197.617909147;72.984;0.0;35.86625436622903;21.011554450771683;47.84;62.6;50.34
159;0.0;116.83566072644444;213265.2677063358;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
160;0.0;116.83566072644444;217596.21157114132;72.984;0.0;35.86625436622903;21.011554450771683;47.84;62.6;50.34
161;0.0;116.83566072644444;208913.7327717643;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
162;0.0;116.83566072638988;212873.39649063483;72.984;0.0;35.86625436622902;21.011554450654273;47.84;62.6;50.34
163;0.0;116.83566072644444;210704.3370100709;72.984;0.0;35.86625436622902;21.01155445077168;47.84;62.6;50.34
164;0.0;116.83566072644444;209985.9791118316;72.984;0.0;35.86625436622902;21.011554450771676;47.84;62.6;50.34
165;0.0;116.83566072644444;206526.65482268616;72.984;0.0;35.866254366229036;21.011554450771676;47.84;62.6;50.34
166;0.0;116.83566072644444;211800.28891190802;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
167;0.0;116.83566072644444;207181.58869849733;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
168;0.0;116.83566072644444;216352.9878935286;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
169;0.0;116.83566072644444;213910.1162780614;72.984;0.0;35.86625436622903;21.011554450771683;47.84;62.6;50.34
170;0.0;116.83566072644433;210437.12198464427;72.984;0.0;35.866254366229015;21.01155445077145;47.84;62.6;50.34
171;0.0;116.83566072641943;214729.87986819522;72.984;0.0;35.86625436622903;21.011554450717874;47.84;62.6;50.34
172;0.0;116.83566072644433;205456.76068320632;72.984;0.0;35.86625436622903;21.01155445077144;47.84;62.6;50.34
173;0.0;116.83566072644444;209602.17340473013;72.984;0.0;35.866254366229036;21.01155445077168;47.84;62.6;50.34
174;0.0;116.83566072644444;209604.9999588635;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
175;0.0;116.83566072644444;205919.02723866748;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
176;0.0;116.83566072644444;212913.165029613;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
177;0.0;116.83566072644444;213486.4376040322;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
178;0.0;116.8356607264444;204978.96451197163;72.984;0.0;35.86625436622903;21.011554450771573;47.84;62.6;50.34
179;0.0;116.83566072644444;208418.23960431287;72.984;0.0;35.866254366229036;21.011554450771683;47.84;62.6;50.34
180;0.0;116.83566072644432;219107.76845042966;72.984;0.0;35.86625436622902;21.01155445077141;47.84;62.6;50.34
181;0.0;116.83566072644444;211109.01161047898;72.984;0.0;35.86625436622903;21.011554450771683;47.84;62.6;50.34
182;0.0;116.83566072644444;213301.45011339092;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
183;0.0;116.83566072644435;210345.33644553777;72.984;0.0;35.86625436622903;21.011554450771474;47.84;62.6;50.34
184;0.0;116.83566072644444;205754.09755136204;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
185;0.0;116.83566072644444;202062.29956054798;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
186;0.0;116.83566072644436;204187.9758314583;72.984;0.0;35.866254366229036;21.011554450771502;47.84;62.6;50.34
187;0.0;116.83566072644449;207711.51241619853;72.984;0.0;35.86625436622902;21.011554450771754;47.84;62.6;50.34
188;0.0;116.83566072644444;213263.93682421153;72.984;0.0;35.86625436622903;21.011554450771683;47.84;62.6;50.34
189;0.0;116.83566072643872;219486.62449627172;72.984;0.0;35.86625436622903;21.011554450759366;47.84;62.6;50.34
190;0.0;116.83566072644446;209989.00379021294;72.984;0.0;35.86625436622905;21.01155445077168;47.84;62.6;50.34
191;0.0;116.83566072644444;213375.8676598408;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
192;0.0;116.83566072644444;217158.44330458093;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
193;0.0;116.83566072644444;211223.89720214866;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
194;0.0;116.83566072644444;206917.6722654074;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
195;0.0;116.83566072644444;208875.45136421896;72.984;0.0;35.866254366229036;21.011554450771683;47.84;62.6;50.34
196;0.0;116.83566072644444;211220.76728394808;72.984;0.0;35.866254366229036;21.011554450771676;47.84;62.6;50.34
197;0.0;116.83566072644444;206069.25884959128;72.984;0.0;35.86625436622903;21.01155445077168;47.84;62.6;50.34
198;0.0;116.83566072644436;206056.10501328896;72.984;0.0;35.86625436622903;21.0115544507715;47.84;62.6;50.34
199;0.0;116.83566072644446;211147.24970271531;72.984;0.0;35.86625436622904;21.01155445077168;47.84;62.6;50.34
