;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
75;0.0;98.80175915898323;212433.58075273182;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
76;0.0;98.80175915898323;213822.7430317764;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
77;0.0;98.80175915898323;215796.95674854552;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
78;0.0;98.80175915898323;205691.59245119177;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
79;0.0;98.80175915898323;211345.80160605663;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
80;0.0;98.80175915898323;212463.28621413198;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
81;0.0;98.80175915898323;219646.68459641252;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
82;0.0;98.80175915898323;219632.67088100396;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
83;0.0;98.80175915898323;215785.04222896165;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
84;0.0;98.80175915898323;209268.1114406236;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
85;0.0;98.80175915898323;220109.50480893973;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
86;0.0;98.80175915898323;212532.4762361959;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
87;0.0;98.80175915898323;213402.7459442435;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
88;0.0;98.80175915898323;219119.20071122947;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
89;0.0;98.80175915898323;218275.41409202828;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
90;0.0;98.80175915898323;219769.01234385907;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
91;0.0;98.80175915898323;219048.3477959312;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
92;0.0;98.80175915898323;210444.14389354747;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
93;0.0;98.80175915898323;222708.79919439775;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
94;0.0;98.80175915898323;208212.0579412987;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
95;0.0;98.80175915898323;224897.7231880201;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
96;0.0;98.80175915898323;208704.08381474685;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
97;0.0;98.80175915898323;211058.64545109204;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
98;0.0;98.80175915898323;217243.31966502007;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
99;0.0;98.80175915898323;210761.31687723214;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
100;0.0;98.80175915898323;223144.3684956473;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
101;0.0;98.80175915898323;211037.55320365034;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
102;0.0;98.80175915898323;211266.46313186028;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
103;0.0;98.80175915898323;215736.4661708228;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
104;0.0;98.80175915898323;208873.23030532053;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
105;0.0;98.80175915898323;215250.97726301552;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
106;0.0;98.80175915898323;214708.22388515325;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
107;0.0;98.80175915898323;211361.79672335868;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
108;0.0;98.80175915898323;214566.27939812027;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
109;0.0;98.80175915898323;205723.79590650415;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
110;0.0;98.80175915898323;213771.99922404264;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
111;0.0;98.80175915898323;222798.58518258453;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
112;0.0;98.80175915898323;212602.76511930476;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
113;0.0;98.80175915898323;216157.1162753969;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
114;0.0;98.80175915898323;215843.84907354275;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
115;0.0;98.80175915898323;213397.41706544365;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
116;0.0;98.80175915898323;221487.351404505;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
117;0.0;98.80175915898323;209351.0745567164;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
118;0.0;98.80175915898323;211621.35563301743;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
119;0.0;98.80175915898323;220582.76385401958;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
120;0.0;98.80175915898323;217607.1001968043;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
121;0.0;98.80175915898323;217557.92766260833;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
122;0.0;98.80175915898323;216224.51250285367;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
123;0.0;98.80175915898323;214183.5791463419;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
124;1.0;98.80175915898323;228017.64014862245;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
125;0.0;98.80175915898323;205009.39168303245;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
126;0.0;98.80175915898323;213100.9411537427;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
127;0.0;98.80175915898323;220010.5321974748;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
128;0.0;98.80175915898323;209334.65033752975;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
129;0.0;98.80175915898323;199803.37301532135;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
130;0.0;98.80175915898323;207854.25534016395;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
131;0.0;98.80175915898323;216788.77166964833;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
132;0.0;98.80175915898323;215652.07639132452;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
133;0.0;98.80175915898323;207653.87031003862;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
134;0.0;98.80175915898323;220974.77387728536;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
135;0.0;98.80175915898323;214794.5233637734;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
136;0.0;98.80175915898323;212616.1473749045;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
137;0.0;98.80175915898323;214270.90301035697;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
138;0.0;98.80175915898323;209752.1862367809;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
139;0.0;98.80175915898323;212116.09944723244;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
140;0.0;98.80175915898323;223313.29954600972;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
141;0.0;98.80175915898323;214475.7652315947;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
142;0.0;98.80175915898323;214808.79207977;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
143;0.0;98.80175915898323;215814.33287028084;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
144;0.0;98.80175915898323;210435.2439556045;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
145;0.0;98.80175915898323;214291.12874488975;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
146;0.0;98.80175915898323;218058.08254509134;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
147;0.0;98.80175915898323;220404.18737758274;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
148;0.0;98.80175915898323;211952.73968036493;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
149;0.0;98.80175915898323;208895.34565868677;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
150;0.0;98.80175915898323;211841.54292443697;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
151;0.0;98.80175915898323;216619.5862975289;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
152;0.0;98.80175915898323;212580.12953215756;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
153;0.0;98.80175915898323;215163.21952508;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
154;0.0;98.80175915898323;222289.17515654842;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
155;0.0;98.80175915898323;212800.86349375098;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
156;0.0;98.80175915898323;217836.7337088227;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
157;0.0;98.80175915898323;213680.30141563722;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
158;0.0;98.80175915898323;212764.91958398264;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
159;0.0;98.80175915898323;209986.26521324937;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
160;0.0;98.80175915898323;212194.74120801175;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
161;0.0;98.80175915898323;219743.12813384473;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
162;0.0;98.80175915898323;211312.0608747752;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
163;0.0;98.80175915898323;204856.4351451269;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
164;0.0;98.80175915898323;206065.42155663593;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
165;0.0;98.80175915898323;217248.05033584347;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
166;0.0;98.80175915898323;208020.09085199249;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
167;0.0;98.80175915898323;213386.13136997935;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
168;0.0;98.80175915898323;212593.70950121936;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
169;0.0;98.80175915898323;206237.1633981471;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
170;0.0;98.80175915898323;219666.4515255195;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
171;0.0;98.80175915898323;215705.91110661512;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
172;0.0;98.80175915898323;209420.98591126595;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
173;0.0;98.80175915898323;210591.93561082165;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
174;0.0;98.80175915898323;206603.6016823593;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
175;0.0;98.80175915898323;203007.5460677772;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
176;0.0;98.80175915898323;209505.60288088536;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
177;0.0;98.80175915898323;203470.35014160402;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
178;0.0;98.80175915898323;210214.20170534914;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
179;0.0;98.80175915898323;213081.92951358354;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
180;0.0;98.80175915898323;206371.37072178378;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
181;0.0;98.80175915898323;210741.03077398145;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
182;0.0;98.80175915898323;208455.31790765995;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
183;0.0;98.80175915898323;213333.54012907008;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
184;0.0;98.80175915898323;214106.9361979406;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
185;0.0;98.80175915898323;217230.19028460322;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
186;1.0;98.80175915898323;225680.83895441453;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
187;0.0;98.80175915898323;222148.47182171154;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
188;0.0;98.80175915898323;220670.00909273612;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
189;0.0;98.80175915898323;214270.70650988925;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
190;0.0;98.80175915898323;216435.04094033112;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
191;0.0;98.80175915898323;217602.17666778166;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
192;0.0;98.80175915898323;212591.1714110847;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
193;0.0;98.80175915898323;209512.55755745503;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
194;0.0;98.80175915898323;224925.68797561608;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
195;0.0;98.80175915898323;214962.9701234857;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
196;0.0;98.80175915898323;221579.90215430903;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
197;0.0;98.80175915898323;213228.07287768283;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
198;0.0;98.80175915898323;216940.24320819287;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
199;0.0;98.80175915898323;208209.0694743879;72.984;0.0;26.28681813493798;19.999999999999986;24.38572817896001;62.606;53.428999999999995
