;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
67;1.0;113.82841527941252;235727.82303003795;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
68;1.0;113.82841527941252;235819.66074062366;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
69;1.0;113.82841527941252;232795.27342927616;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
70;1.0;113.82841527941252;236855.4924870507;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
71;1.0;113.82841527941252;237571.3344452614;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
72;1.0;113.82841527941252;240165.74975156118;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
73;1.0;113.82841527941252;235641.31148530814;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
74;1.0;113.82841527941252;225937.26132064575;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
75;1.0;113.82841527941252;240312.61239062436;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
76;1.0;113.82841527941252;237291.77187864913;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
77;1.0;113.82841527941252;236054.82899426628;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
78;1.0;113.82841527941252;233993.41497223856;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
79;1.0;113.82841527941252;235458.59938039677;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
80;1.0;113.82841527941252;234605.29402125612;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
81;1.0;113.82841527941252;235265.2872637217;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
82;1.0;113.82841527941252;236681.51280335075;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
83;1.0;113.82841527941252;235056.2100430302;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
84;1.0;113.82841527941252;231847.15418891225;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
85;1.0;113.82841527941252;239314.66558723646;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
86;1.0;113.82841527941252;237272.66233233252;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
87;1.0;113.82841527941252;236651.24592743933;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
88;1.0;113.82841527941252;231495.85258753411;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
89;1.0;113.82841527941252;236411.9926805024;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
90;1.0;113.82841527941252;238636.16715868042;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
91;1.0;113.82841527941252;241218.29837875493;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
92;1.0;113.82841527941252;234741.0941777722;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
93;1.0;113.82841527941252;236274.10249200056;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
94;1.0;113.82841527941252;240429.931384059;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
95;1.0;113.82841527941252;237488.55118237523;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
96;1.0;113.82841527941252;229884.97522807776;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
97;1.0;113.82841527941252;233079.4534748482;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
98;1.0;113.82841527941252;237730.57035197277;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
99;1.0;113.82841527941252;235958.8065554966;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
100;1.0;113.82841527941252;240565.13014038352;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
101;1.0;113.82841527941252;240985.9956200641;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
102;1.0;113.82841527941252;243628.20042222016;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
103;1.0;113.82841527941252;233055.34763130266;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
104;1.0;113.82841527941252;234756.76790846937;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
105;1.0;113.82841527941252;237695.27811535672;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
106;1.0;113.82841527941252;231232.027072314;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
107;1.0;113.82841527941252;239067.67180329873;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
108;1.0;113.82841527941252;235874.46379265835;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
109;1.0;113.82841527941252;237027.1048469197;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
110;1.0;113.82841527941252;236579.82017521272;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
111;1.0;113.82841527941252;233383.52983433465;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
112;1.0;113.82841527941252;234329.00503240287;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
113;1.0;113.82841527941252;237082.1467414205;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
114;1.0;113.82841527941252;240933.80349402915;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
115;1.0;113.82841527941252;236141.02434943372;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
116;1.0;113.82841527941252;233315.1768324882;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
117;1.0;113.82841527941252;237919.55997889672;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
118;1.0;113.82841527941252;236704.46855685223;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
119;1.0;113.82841527941252;236909.5686971999;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
120;1.0;113.82841527941252;232259.8001791953;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
121;1.0;113.82841527941252;233858.59532916715;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
122;1.0;113.82841527941252;240127.22615935505;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
123;1.0;113.82841527941252;237846.6773671378;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
124;1.0;113.82841527941252;237587.54934361455;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
125;1.0;113.82841527941252;237931.4003084589;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
126;1.0;113.82841527941252;232812.86791320913;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
127;1.0;113.82841527941252;240269.3975805508;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
128;1.0;113.82841527941252;239399.07152923447;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
129;1.0;113.82841527941252;232041.49169624748;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
130;1.0;113.82841527941252;233328.44057825426;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
131;1.0;113.82841527941252;240682.19400093076;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
132;1.0;113.82841527941252;241266.6434429397;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
133;1.0;113.82841527941252;242566.2686710576;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
134;1.0;113.82841527941252;241057.03444155114;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
135;1.0;113.82841527941252;239605.06495876724;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
136;1.0;113.82841527941252;240341.0186049967;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
137;1.0;113.82841527941252;241219.6000259602;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
138;1.0;113.82841527941252;237630.4838629048;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
139;1.0;113.82841527941252;234389.92265749132;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
140;1.0;113.82841527941252;230289.29794641977;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
141;1.0;113.82841527941252;242557.93294665683;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
142;1.0;113.82841527941252;239577.34180324248;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
143;1.0;113.82841527941252;236794.85120546393;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
144;1.0;113.82841527941252;232312.31389518027;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
145;1.0;113.82841527941252;235510.994465639;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
146;1.0;113.82841527941252;235435.83564910004;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
147;1.0;113.82841527941252;234290.8810994403;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
148;1.0;113.82841527941252;234303.62232927338;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
149;1.0;113.82841527941252;238505.63982745248;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
150;1.0;113.82841527941252;235442.84230923958;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
151;1.0;113.82841527941252;234835.5921573931;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
152;1.0;113.82841527941252;235176.28399637583;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
153;1.0;113.82841527941252;240951.65634633816;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
154;1.0;113.82841527941252;234819.7033076706;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
155;1.0;113.82841527941252;238989.07851044225;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
156;1.0;113.82841527941252;242321.17605221004;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
157;1.0;113.82841527941252;237801.99236495703;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
158;1.0;113.82841527941252;241551.95723913907;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
159;1.0;113.82841527941252;238012.3795230691;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
160;1.0;113.82841527941252;241018.08555504275;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
161;1.0;113.82841527941252;236567.00314972945;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
162;1.0;113.82841527941252;240634.00430324784;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
163;1.0;113.82841527941252;237717.30658513407;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
164;1.0;113.82841527941252;232138.67442015238;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
165;1.0;113.82841527941252;235014.45903256023;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
166;1.0;113.82841527941252;231849.60622305685;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
167;1.0;113.82841527941252;238755.21860083213;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
168;1.0;113.82841527941252;231966.82058357197;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
169;1.0;113.82841527941252;243890.47812574275;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
170;1.0;113.82841527941252;236509.04274558753;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
171;1.0;113.82841527941252;234610.82066814258;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
172;1.0;113.82841527941252;234713.86150427477;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
173;1.0;113.82841527941252;234091.641839333;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
174;1.0;113.82841527941252;243438.53303240362;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
175;1.0;113.82841527941252;227342.06095824673;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
176;1.0;113.82841527941252;234735.00320544612;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
177;1.0;113.82841527941252;231525.43706898973;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
178;1.0;113.82841527941252;234404.42894842476;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
179;1.0;113.82841527941252;240274.9323102734;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
180;1.0;113.82841527941252;236544.13198363472;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
181;1.0;113.82841527941252;229829.98317437177;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
182;1.0;113.82841527941252;238004.98340450006;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
183;1.0;113.82841527941252;238527.4358313051;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
184;1.0;113.82841527941252;238716.92996211132;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
185;1.0;113.82841527941252;240402.11849393183;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
186;1.0;113.82841527941252;239239.5241075418;72.9840000000001;0.0;39.999999999990926;13.320116711128883;54.26823329601546;62.60600000009466;35.27470030111926
