;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
54;1.0;113.82841059681697;238899.3494225915;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
55;1.0;113.82841059681697;237175.2201401676;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
56;1.0;113.82841059681697;237875.34968621112;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
57;1.0;113.82841059681697;241854.84098318452;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
58;1.0;113.82841059681697;241473.36170148375;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
59;1.0;113.82841059681697;235905.54143941271;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
60;1.0;113.82841059681697;236814.6256482234;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
61;1.0;113.82841059681697;236282.74234185513;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
62;1.0;113.82841059681697;238060.01968119078;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
63;1.0;113.82841059681697;236342.47878707503;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
64;1.0;113.82841059681697;238406.64779719146;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
65;1.0;113.82841059681697;234661.37514138262;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
66;1.0;113.82841059681697;237241.51813373377;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
67;1.0;113.82841059681697;235727.8076459394;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
68;1.0;113.82841059681697;235819.6457280651;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
69;1.0;113.82841059681697;232795.26163807078;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
70;1.0;113.82841059681697;236855.48454844204;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
71;1.0;113.82841059681697;237571.32710469508;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
72;1.0;113.82841059681697;240165.74815995435;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
73;1.0;113.82841059681697;235641.31329918653;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
74;1.0;113.82841059681697;225937.2563207217;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
75;1.0;113.82841059681697;240312.60737857004;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
76;1.0;113.82841059681697;237291.7694062389;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
77;1.0;113.82841059681697;236054.82230822972;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
78;1.0;113.82841059681697;233993.4123530639;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
79;1.0;113.82841059681697;235458.60408260114;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
80;1.0;113.82841059681697;234605.293047147;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
81;1.0;113.82841059681697;235265.286841204;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
82;1.0;113.82841059681697;236681.5088039711;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
83;1.0;113.82841059681697;235056.21405138692;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
84;1.0;113.82841059681697;231847.15130151855;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
85;1.0;113.82841059681697;239314.66771890793;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
86;1.0;113.82841059681697;237272.65857586102;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
87;1.0;113.82841059681697;236651.24489207973;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
88;1.0;113.82841059681697;231495.84934609738;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
89;1.0;113.82841059681697;236411.98629114337;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
90;1.0;113.82841059681697;238636.165284875;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
91;1.0;113.82841059681697;241218.2927638074;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
92;1.0;113.82841059681697;234741.09434730426;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
93;1.0;113.82841059681697;236274.09956824116;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
94;1.0;113.82841059681697;240429.92981800318;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
95;1.0;113.82841059681697;237488.5520431277;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
96;1.0;113.82841059681697;229884.9761679081;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
97;1.0;113.82841059681697;233079.44646113057;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
98;1.0;113.82841059681697;237730.57007298357;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
99;1.0;113.82841059681697;235958.7978552804;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
100;1.0;113.82841059681697;240565.13881582624;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
101;1.0;113.82841059681697;240985.99300347862;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
102;1.0;113.82841059681697;243628.1946910005;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
103;1.0;113.82841059681697;233055.3384137226;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
104;1.0;113.82841059681697;234756.76545404148;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
105;1.0;113.82841059681697;237695.2750476444;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
106;1.0;113.82841059681697;231232.02674865385;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
107;1.0;113.82841059681697;239067.66375719642;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
108;1.0;113.82841059681697;235874.45752755264;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
109;1.0;113.82841059681697;237027.10402086773;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
110;1.0;113.82841059681697;236579.8228624428;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
111;1.0;113.82841059681697;233383.5307111636;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
112;1.0;113.82841059681697;234328.99818692333;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
113;1.0;113.82841059681697;237082.1399617207;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
114;1.0;113.82841059681697;240933.80174007852;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
115;1.0;113.82841059681697;236141.02215529935;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
116;1.0;113.82841059681697;233315.1722008028;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
117;1.0;113.82841059681697;237919.54956667463;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
118;1.0;113.82841059681697;236704.4676430953;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
119;1.0;113.82841059681697;236909.56966329462;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
120;1.0;113.82841059681697;232259.80237912422;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
121;1.0;113.82841059681697;233858.58823070183;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
122;1.0;113.82841059681697;240127.21213749555;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
123;1.0;113.82841059681697;237846.68044034176;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
124;1.0;113.82841059681697;237587.54371042844;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
125;1.0;113.82841059681697;237931.40329967462;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
126;1.0;113.82841059681697;232812.86205288925;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
127;1.0;113.82841059681697;240269.3872584087;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
128;1.0;113.82841059681697;239399.066801219;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
129;1.0;113.82841059681697;232041.48423622723;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
130;1.0;113.82841059681697;233328.43371815316;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
131;1.0;113.82841059681697;240682.1794828875;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
132;1.0;113.82841059681697;241266.64079193625;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
133;1.0;113.82841059681697;242566.26947143194;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
134;1.0;113.82841059681697;241057.0209897348;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
135;1.0;113.82841059681697;239605.0569089822;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
136;1.0;113.82841059681697;240341.01161622014;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
137;1.0;113.82841059681697;241219.59305977335;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
138;1.0;113.82841059681697;237630.4839707429;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
139;1.0;113.82841059681697;234389.9287027102;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
140;1.0;113.82841059681697;230289.28902823472;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
141;1.0;113.82841059681697;242557.92455309542;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
142;1.0;113.82841059681697;239577.34042810864;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
143;1.0;113.82841059681697;236794.8408069796;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
144;1.0;113.82841059681697;232312.30855647314;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
145;1.0;113.82841059681697;235510.99218869602;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
146;1.0;113.82841059681697;235435.84490826668;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
147;1.0;113.82841059681697;234290.87579334737;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
148;1.0;113.82841059681697;234303.63920812783;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
149;1.0;113.82841059681697;238505.63972862813;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
150;1.0;113.82841059681697;235442.84364745315;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
151;1.0;113.82841059681697;234835.57957809922;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
152;1.0;113.82841059681697;235176.27181560826;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
153;1.0;113.82841059681697;240951.64377185784;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
154;1.0;113.82841059681697;234819.69876781988;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
155;1.0;113.82841059681697;238989.08448644396;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
156;1.0;113.82841059681697;242321.17145247047;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
157;1.0;113.82841059681697;237801.98719041853;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
158;1.0;113.82841059681697;241551.96187337127;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
159;1.0;113.82841059681697;238012.360620267;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
160;1.0;113.82841059681697;241018.0896925944;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
161;1.0;113.82841059681697;236567.01107073692;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
162;1.0;113.82841059681697;240633.99135559757;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
163;1.0;113.82841059681697;237717.29467333853;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
164;1.0;113.82841059681697;232138.67682166264;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
165;1.0;113.82841059681697;235014.4621955573;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
166;1.0;113.82841059681697;231849.60724879004;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
167;1.0;113.82841059681697;238755.21395307887;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
168;1.0;113.82841059681697;231966.81708494844;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
169;1.0;113.82841059681697;243890.4707597179;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
170;1.0;113.82841059681697;236509.04150544945;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
171;1.0;113.82841059681697;234610.82229181522;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
172;1.0;113.82841059681697;234713.85202374822;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
173;1.0;113.82841059681697;234091.63515422813;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
174;1.0;113.82841059681697;243438.5332622142;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
175;1.0;113.82841059681697;227342.05625780404;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
176;1.0;113.82841059681697;234735.00444155745;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
177;1.0;113.82841059681697;231525.4421628099;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
178;1.0;113.82841059681697;234404.4271118993;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
179;1.0;113.82841059681697;240274.9262192089;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
180;1.0;113.82841059681697;236544.12595585102;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
181;1.0;113.82841059681697;229829.97568821046;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
182;1.0;113.82841059681697;238004.98122542346;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
183;1.0;113.82841059681697;238527.42026511682;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
184;1.0;113.82841059681697;238716.91738974713;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
185;1.0;113.82841059681697;240402.10501515784;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
186;1.0;113.82841059681697;239239.51281427493;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
187;1.0;113.82841059681697;239060.78604351266;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
188;1.0;113.82841059681697;239550.8319391989;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
189;1.0;113.82841059681697;239091.78217966727;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
190;1.0;113.82841059681697;236719.291537666;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
191;1.0;113.82841059681697;233595.3543571879;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
192;1.0;113.82841059681697;233018.33698707126;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
193;1.0;113.82841059681697;239392.9253576963;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
194;1.0;113.82841059681697;238127.19071955347;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
195;1.0;113.82841059681697;239614.70966182457;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
196;1.0;113.82841059681697;240098.13791683372;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
197;1.0;113.82841059681697;237315.40013200443;72.984;0.0;39.999999999999986;13.320116711128883;54.26822420284123;62.60600000006974;35.27470030111926
