;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
54;1.0;113.82841462787714;238899.3524569393;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
55;1.0;113.82841462787714;237175.22848045843;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
56;1.0;113.82841462787714;237875.35310357687;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
57;1.0;113.82841462787714;241854.85491359836;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
58;1.0;113.82841462787714;241473.36475484248;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
59;1.0;113.82841462787714;235905.54312862692;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
60;1.0;113.82841462787714;236814.63418177384;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
61;1.0;113.82841462787714;236282.751086677;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
62;1.0;113.82841462787714;238060.01979621922;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
63;1.0;113.82841462787714;236342.48112197124;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
64;1.0;113.82841462787714;238406.65489342954;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
65;1.0;113.82841462787714;234661.36846705092;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
66;1.0;113.82841462787714;237241.52281279443;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
67;1.0;113.82841462787714;235727.82088949758;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
68;1.0;113.82841462787714;235819.65865177932;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
69;1.0;113.82841462787714;232795.27178865022;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
70;1.0;113.82841462787714;236855.4913824743;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
71;1.0;113.82841462787714;237571.33342389646;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
72;1.0;113.82841462787714;240165.74953010533;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
73;1.0;113.82841462787714;235641.31173769082;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
74;1.0;113.82841462787714;225937.26062495733;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
75;1.0;113.82841462787714;240312.61169324812;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
76;1.0;113.82841462787714;237291.77153463848;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
77;1.0;113.82841462787714;236054.8280639725;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
78;1.0;113.82841462787714;233993.41460780712;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
79;1.0;113.82841462787714;235458.6000346605;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
80;1.0;113.82841462787714;234605.29388571877;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
81;1.0;113.82841462787714;235265.28720493265;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
82;1.0;113.82841462787714;236681.5122468779;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
83;1.0;113.82841462787714;235056.21060075215;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
84;1.0;113.82841462787714;231847.15378716087;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
85;1.0;113.82841462787714;239314.6658838368;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
86;1.0;113.82841462787714;237272.66180965785;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
87;1.0;113.82841462787714;236651.2457833796;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
88;1.0;113.82841462787714;231495.85213652128;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
89;1.0;113.82841462787714;236411.99179148825;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
90;1.0;113.82841462787714;238636.16689795948;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
91;1.0;113.82841462787714;241218.29759749226;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
92;1.0;113.82841462787714;234741.09420136086;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
93;1.0;113.82841462787714;236274.10208518928;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
94;1.0;113.82841462787714;240429.93116615832;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
95;1.0;113.82841462787714;237488.55130214017;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
96;1.0;113.82841462787714;229884.97535884555;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
97;1.0;113.82841462787714;233079.45249896098;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
98;1.0;113.82841462787714;237730.57031315425;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
99;1.0;113.82841462787714;235958.8053449503;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
100;1.0;113.82841462787714;240565.13134748288;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
101;1.0;113.82841462787714;240985.99525599292;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
102;1.0;113.82841462787714;243628.1996247794;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
103;1.0;113.82841462787714;233055.34634877043;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
104;1.0;113.82841462787714;234756.76756696077;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
105;1.0;113.82841462787714;237695.27768851584;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
106;1.0;113.82841462787714;231232.02702727998;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
107;1.0;113.82841462787714;239067.67068376567;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
108;1.0;113.82841462787714;235874.4629209328;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
109;1.0;113.82841462787714;237027.104731983;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
110;1.0;113.82841462787714;236579.82054911338;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
111;1.0;113.82841462787714;233383.52995633645;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
112;1.0;113.82841462787714;234329.00407992423;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
113;1.0;113.82841462787714;237082.14579809443;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
114;1.0;113.82841462787714;240933.80324998483;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
115;1.0;113.82841462787714;236141.02404414234;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
116;1.0;113.82841462787714;233315.17618803642;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
117;1.0;113.82841462787714;237919.55853014224;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
118;1.0;113.82841462787714;236704.4684297123;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
119;1.0;113.82841462787714;236909.56883162213;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
120;1.0;113.82841462787714;232259.80048529297;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
121;1.0;113.82841462787714;233858.59434148815;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
122;1.0;113.82841462787714;240127.22420835635;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
123;1.0;113.82841462787714;237846.67779474275;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
124;1.0;113.82841462787714;237587.54855981417;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
125;1.0;113.82841462787714;237931.40072465606;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
126;1.0;113.82841462787714;232812.8670978054;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
127;1.0;113.82841462787714;240269.39614433004;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
128;1.0;113.82841462787714;239399.07087137937;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
129;1.0;113.82841462787714;232041.49065826178;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
130;1.0;113.82841462787714;233328.4396237412;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
131;1.0;113.82841462787714;240682.1919808932;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
132;1.0;113.82841462787714;241266.64307407962;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
133;1.0;113.82841462787714;242566.26878242154;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
134;1.0;113.82841462787714;241057.03256986814;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
135;1.0;113.82841462787714;239605.06383872178;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
136;1.0;113.82841462787714;240341.01763257975;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
137;1.0;113.82841462787714;241219.59905668636;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
138;1.0;113.82841462787714;237630.48387790937;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
139;1.0;113.82841462787714;234389.92349862185;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
140;1.0;113.82841462787714;230289.29670554533;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
141;1.0;113.82841462787714;242557.93177877838;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
142;1.0;113.82841462787714;239577.34161190662;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
143;1.0;113.82841462787714;236794.84975862093;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
144;1.0;113.82841462787714;232312.31315235363;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
145;1.0;113.82841462787714;235510.99414882562;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
146;1.0;113.82841462787714;235435.83693741861;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
147;1.0;113.82841462787714;234290.8803611516;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
148;1.0;113.82841462787714;234303.62467779376;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
149;1.0;113.82841462787714;238505.6398137021;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
150;1.0;113.82841462787714;235442.84249543835;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
151;1.0;113.82841462787714;234835.59040711273;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
152;1.0;113.82841462787714;235176.2823015463;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
153;1.0;113.82841462787714;240951.65459672752;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
154;1.0;113.82841462787714;234819.7026759967;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
155;1.0;113.82841462787714;238989.07934194192;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
156;1.0;113.82841462787714;242321.17541220319;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
157;1.0;113.82841462787714;237801.9916449728;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
158;1.0;113.82841462787714;241551.9578839452;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
159;1.0;113.82841462787714;238012.37689293706;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
160;1.0;113.82841462787714;241018.08613074085;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
161;1.0;113.82841462787714;236567.00425185682;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
162;1.0;113.82841462787714;240634.00250171442;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
163;1.0;113.82841462787714;237717.30492772924;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
164;1.0;113.82841462787714;232138.67475429803;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
165;1.0;113.82841462787714;235014.459472659;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
166;1.0;113.82841462787714;231849.60636577714;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
167;1.0;113.82841462787714;238755.2179541447;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
168;1.0;113.82841462787714;231966.8200967742;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
169;1.0;113.82841462787714;243890.47710083556;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
170;1.0;113.82841462787714;236509.04257303497;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
171;1.0;113.82841462787714;234610.82089406007;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
172;1.0;113.82841462787714;234713.86018515623;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
173;1.0;113.82841462787714;234091.64090916884;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
174;1.0;113.82841462787714;243438.53306437942;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
175;1.0;113.82841462787714;227342.06030422807;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
176;1.0;113.82841462787714;234735.00337743838;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
177;1.0;113.82841462787714;231525.43777774283;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
178;1.0;113.82841462787714;234404.42869289097;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
179;1.0;113.82841462787714;240274.93146276393;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
180;1.0;113.82841462787714;236544.1311449301;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
181;1.0;113.82841462787714;229829.98213274882;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
182;1.0;113.82841462787714;238004.9831013038;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
183;1.0;113.82841462787714;238527.43366542883;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
184;1.0;113.82841462787714;238716.92821279512;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
185;1.0;113.82841462787714;240402.11661849794;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
186;1.0;113.82841462787714;239239.52253619896;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
187;1.0;113.82841462787714;239060.78042092145;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
188;1.0;113.82841462787714;239550.83787823084;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
189;1.0;113.82841462787714;239091.79472683315;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
190;1.0;113.82841462787714;236719.28364222974;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
191;1.0;113.82841462787714;233595.35719976315;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
192;1.0;113.82841462787714;233018.34330089635;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
193;1.0;113.82841462787714;239392.93368198143;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
194;1.0;113.82841462787714;238127.19678153645;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
195;1.0;113.82841462787714;239614.71221140356;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
196;1.0;113.82841462787714;240098.1394418923;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
197;1.0;113.82841462787714;237315.3943081819;72.984;0.0;39.999999999999986;13.320116711128883;54.268232030793044;62.60600000009465;35.27470030111926
