;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;1.0;113.82841527941079;239060.77951215126;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
188;1.0;113.82841527941079;239550.83883814682;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
189;1.0;113.82841527941079;239091.79675481102;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
190;1.0;113.82841527941079;236719.28236610332;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
191;1.0;113.82841527941079;233595.35765920393;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
192;1.0;113.82841527941079;233018.34432138954;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
193;1.0;113.82841527941079;239392.935027422;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
194;1.0;113.82841527941079;238127.19776132485;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
195;1.0;113.82841527941079;239614.71262348784;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
196;1.0;113.82841527941079;240098.139688385;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
197;1.0;113.82841527941079;237315.393366887;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
198;1.0;113.82841527941079;237053.8198688151;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
199;1.0;113.82841527941079;234159.42397471025;72.98400000000007;0.0;40.0000000000002;13.320116711128883;54.26823329601208;62.60600000009466;35.27470030111926
