;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
42;1.0;113.82841527941055;240285.51342754302;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
43;1.0;113.82841527941055;234535.4529444704;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
44;1.0;113.82841527941055;237972.17263634998;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
45;1.0;113.82841527941055;236434.18928847788;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
46;1.0;113.82841527941055;234033.44868258294;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
47;1.0;113.82841527941055;233138.07811003033;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
48;1.0;113.82841527941055;236147.21797334583;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
49;1.0;113.82841527941055;235803.48890489922;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
50;1.0;113.82841527941055;234964.5698297317;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
51;1.0;113.82841527941055;233902.56128794138;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
52;1.0;113.82841527941055;236879.61028870934;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
53;1.0;113.82841527941055;233921.64727241147;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
54;1.0;113.82841527941055;238899.3529473758;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
55;1.0;113.82841527941055;237175.22982848552;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
56;1.0;113.82841527941055;237875.3536559199;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
57;1.0;113.82841527941055;241854.85716514755;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
58;1.0;113.82841527941055;241473.36524835165;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
59;1.0;113.82841527941055;235905.54340165172;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
60;1.0;113.82841527941055;236814.63556103714;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
61;1.0;113.82841527941055;236282.75250008772;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
62;1.0;113.82841527941055;238060.01981481106;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
63;1.0;113.82841527941055;236342.48149935654;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
64;1.0;113.82841527941055;238406.65604038246;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
65;1.0;113.82841527941055;234661.36738829;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
66;1.0;113.82841527941055;237241.52356906305;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
67;1.0;113.82841527941055;235727.82303003146;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
68;1.0;113.82841527941055;235819.6607406173;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
69;1.0;113.82841527941055;232795.27342927118;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
70;1.0;113.82841527941055;236855.4924870474;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
71;1.0;113.82841527941055;237571.33444525828;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
72;1.0;113.82841527941055;240165.7497515605;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
73;1.0;113.82841527941055;235641.31148530892;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
74;1.0;113.82841527941055;225937.26132064365;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
75;1.0;113.82841527941055;240312.61239062223;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
76;1.0;113.82841527941055;237291.77187864808;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
77;1.0;113.82841527941055;236054.82899426346;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
78;1.0;113.82841527941055;233993.41497223746;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
79;1.0;113.82841527941055;235458.59938039875;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
80;1.0;113.82841527941055;234605.2940212557;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
81;1.0;113.82841527941055;235265.28726372152;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
82;1.0;113.82841527941055;236681.51280334906;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
83;1.0;113.82841527941055;235056.2100430319;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
84;1.0;113.82841527941055;231847.15418891102;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
85;1.0;113.82841527941055;239314.66558723734;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
86;1.0;113.82841527941055;237272.66233233095;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
87;1.0;113.82841527941055;236651.2459274389;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
88;1.0;113.82841527941055;231495.85258753275;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
89;1.0;113.82841527941055;236411.99268049968;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
90;1.0;113.82841527941055;238636.16715867963;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
91;1.0;113.82841527941055;241218.29837875254;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
92;1.0;113.82841527941055;234741.09417777226;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
93;1.0;113.82841527941055;236274.10249199934;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
94;1.0;113.82841527941055;240429.93138405835;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
95;1.0;113.82841527941055;237488.55118237558;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
96;1.0;113.82841527941055;229884.97522807814;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
97;1.0;113.82841527941055;233079.45347484527;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
98;1.0;113.82841527941055;237730.57035197265;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
99;1.0;113.82841527941055;235958.80655549292;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
100;1.0;113.82841527941055;240565.1301403872;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
101;1.0;113.82841527941055;240985.99562006298;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
102;1.0;113.82841527941055;243628.20042221772;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
103;1.0;113.82841527941055;233055.34763129876;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
104;1.0;113.82841527941055;234756.76790846832;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
105;1.0;113.82841527941055;237695.2781153554;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
106;1.0;113.82841527941055;231232.02707231385;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
107;1.0;113.82841527941055;239067.67180329532;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
108;1.0;113.82841527941055;235874.4637926557;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
109;1.0;113.82841527941055;237027.10484691936;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
110;1.0;113.82841527941055;236579.82017521386;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
111;1.0;113.82841527941055;233383.529834335;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
112;1.0;113.82841527941055;234329.00503239996;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
113;1.0;113.82841527941055;237082.14674141761;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
114;1.0;113.82841527941055;240933.80349402843;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
115;1.0;113.82841527941055;236141.0243494328;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
116;1.0;113.82841527941055;233315.17683248624;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
117;1.0;113.82841527941055;237919.55997889233;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
118;1.0;113.82841527941055;236704.46855685185;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
119;1.0;113.82841527941055;236909.5686972003;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
120;1.0;113.82841527941055;232259.80017919623;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
121;1.0;113.82841527941055;233858.59532916418;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
122;1.0;113.82841527941055;240127.22615934914;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
123;1.0;113.82841527941055;237846.67736713908;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
124;1.0;113.82841527941055;237587.54934361216;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
125;1.0;113.82841527941055;237931.40030846017;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
126;1.0;113.82841527941055;232812.86791320663;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
127;1.0;113.82841527941055;240269.39758054644;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
128;1.0;113.82841527941055;239399.0715292325;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
129;1.0;113.82841527941055;232041.49169624434;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
130;1.0;113.82841527941055;233328.44057825138;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
131;1.0;113.82841527941055;240682.19400092465;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
132;1.0;113.82841527941055;241266.64344293857;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
133;1.0;113.82841527941055;242566.26867105794;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
134;1.0;113.82841527941055;241057.03444154546;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
135;1.0;113.82841527941055;239605.06495876383;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
136;1.0;113.82841527941055;240341.01860499376;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
137;1.0;113.82841527941055;241219.60002595725;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
138;1.0;113.82841527941055;237630.48386290483;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
139;1.0;113.82841527941055;234389.92265749388;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
140;1.0;113.82841527941055;230289.29794641602;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
141;1.0;113.82841527941055;242557.93294665328;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
142;1.0;113.82841527941055;239577.34180324187;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
143;1.0;113.82841527941055;236794.85120545953;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
144;1.0;113.82841527941055;232312.313895178;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
145;1.0;113.82841527941055;235510.99446563804;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
146;1.0;113.82841527941055;235435.83564910394;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
147;1.0;113.82841527941055;234290.88109943806;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
148;1.0;113.82841527941055;234303.62232928048;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
149;1.0;113.82841527941055;238505.63982745245;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
150;1.0;113.82841527941055;235442.84230924014;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
151;1.0;113.82841527941055;234835.59215738781;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
152;1.0;113.82841527941055;235176.28399637068;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
153;1.0;113.82841527941055;240951.65634633286;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
154;1.0;113.82841527941055;234819.70330766868;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
155;1.0;113.82841527941055;238989.0785104448;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
156;1.0;113.82841527941055;242321.1760522081;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
157;1.0;113.82841527941055;237801.99236495484;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
158;1.0;113.82841527941055;241551.95723914105;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
159;1.0;113.82841527941055;238012.3795230611;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
160;1.0;113.82841527941055;241018.0855550445;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
161;1.0;113.82841527941055;236567.00314973277;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
162;1.0;113.82841527941055;240634.00430324237;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
163;1.0;113.82841527941055;237717.30658512906;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
164;1.0;113.82841527941055;232138.6744201534;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
165;1.0;113.82841527941055;235014.45903256157;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
166;1.0;113.82841527941055;231849.6062230573;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
167;1.0;113.82841527941055;238755.21860083018;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
168;1.0;113.82841527941055;231966.82058357052;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
169;1.0;113.82841527941055;243890.47812573967;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
170;1.0;113.82841527941055;236509.042745587;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
171;1.0;113.82841527941055;234610.82066814325;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
172;1.0;113.82841527941055;234713.86150427078;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
173;1.0;113.82841527941055;234091.64183933014;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
174;1.0;113.82841527941055;243438.5330324037;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
175;1.0;113.82841527941055;227342.06095824472;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
176;1.0;113.82841527941055;234735.00320544664;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
177;1.0;113.82841527941055;231525.4370689919;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
178;1.0;113.82841527941055;234404.42894842397;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
179;1.0;113.82841527941055;240274.93231027084;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
180;1.0;113.82841527941055;236544.13198363216;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
181;1.0;113.82841527941055;229829.9831743686;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
182;1.0;113.82841527941055;238004.98340449916;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
183;1.0;113.82841527941055;238527.43583129856;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
184;1.0;113.82841527941055;238716.929962106;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
185;1.0;113.82841527941055;240402.11849392613;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
186;1.0;113.82841527941055;239239.52410753703;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
187;1.0;113.82841527941055;239060.77951215158;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
188;1.0;113.82841527941055;239550.83883814648;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
189;1.0;113.82841527941055;239091.7967548103;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
190;1.0;113.82841527941055;236719.28236610378;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
191;1.0;113.82841527941055;233595.35765920376;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
192;1.0;113.82841527941055;233018.34432138916;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
193;1.0;113.82841527941055;239392.9350274215;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
194;1.0;113.82841527941055;238127.1977613245;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
195;1.0;113.82841527941055;239614.7126234877;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
196;1.0;113.82841527941055;240098.13968838495;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
197;1.0;113.82841527941055;237315.39336688732;72.984;0.0;39.999999999999986;13.320116711128883;54.26823329601162;62.60600000009465;35.27470030111926
