;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;105.76157509382563;217101.7405488672;72.98409504338316;0.0;37.67916698294974;31.026187235088585;36.01699436472414;47.008458678796075;36.92695144800188
188;0.0;108.75343708589402;207594.66535982152;72.98409504338316;0.0;37.679166982949745;38.23486159255184;35.12403004795004;47.00845867879609;36.92695144800187
189;0.0;108.84553495649554;212812.68631422505;72.98409504338316;0.0;37.67916698294974;38.23486159255186;35.301729659976196;47.00845867879609;36.92695144800187
190;0.0;106.70795993444952;200410.82388857694;72.98409504338316;0.0;37.67916698294974;33.35223207243105;35.69218291246818;47.00845867879608;36.92695144800187
191;0.0;103.89685989858056;216279.25526972418;72.98409504338316;0.0;35.503414738833456;31.026187235088585;35.2906440903601;47.00845867879608;36.92695144800186
192;0.0;105.8990447244214;218574.3667566324;72.98409504338316;0.0;37.67916698294974;32.308633615571246;35.09639533056165;47.00845867879608;36.926951448001866
193;0.0;105.05840790060375;218985.9215572305;72.98409504338316;0.0;37.67916698294972;31.026187235088585;34.66025792110263;47.00845867879608;36.92695144800187
194;0.0;106.26453599078893;206184.0191170919;72.98409504338316;0.0;37.67916698294974;33.012763367186196;35.15050906379193;47.0084586787961;36.92695144800187
195;0.0;109.19068103863272;221000.22227599032;72.98409504338316;0.0;37.550733102420466;38.23486159255186;36.1371836341406;47.008458678796075;36.92695144800186
196;0.0;105.18673374802036;214826.43495377852;72.98409504338316;0.0;37.50721192570249;31.026187235088585;35.13480399390981;47.00845867879609;36.92695144800187
197;0.0;105.11393811530412;217502.67780676018;72.98409504338316;0.0;37.67916698294973;31.02618723508859;34.767401523267694;47.00845867879609;36.92695144800188
198;0.0;105.4667276976537;217705.89904561132;72.98409504338316;0.0;37.67916698294973;31.571760654788758;34.94362035446757;47.00845867879608;36.926951448001894
199;0.0;104.44600398770032;219534.60837707837;72.98409504338316;0.0;35.63576879835353;31.026187235088585;36.17551780212101;47.008458678796046;36.92695144800187
