;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
77;0.0;108.83645185512107;219533.5342397863;72.9840950433832;0.0;40.176099423817845;37.094697013825886;31.635837690890565;46.75573050752545;38.369448684001036
78;0.0;108.79392369152404;230423.81991132905;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.553781090428256;46.75573050752548;38.369448684001064
79;0.0;108.9203496353778;216749.89233145665;72.9840950433832;0.0;40.176099423817845;37.094697013825886;31.797715516122548;46.75573050752546;38.369448684001036
80;0.0;107.17090351681368;212081.58921444783;72.9840950433832;0.0;40.176099423817845;33.73517317073949;31.52867717317611;46.75573050752545;38.369448684001036
81;0.0;108.65597071724913;215243.74133443882;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.287605663717667;46.75573050752545;38.369448684001036
82;0.0;108.5682118553632;213379.81467629757;72.9840950433832;0.0;40.17609942381782;37.09469701382588;31.118278016866196;46.75573050752547;38.36944868400104
83;0.0;108.39189381141281;210308.9669546033;72.9840950433832;0.0;40.1760994238178;37.094697013825886;30.778078533441057;46.75573050752546;38.36944868400104
84;0.0;108.61766728073623;212530.47514102992;72.9840950433832;0.0;40.17609942381783;37.09469701382587;31.213700526029204;46.75573050752545;38.369448684001064
85;0.0;108.25645884982717;223432.31186158358;72.9840950433832;0.0;40.17609942381782;37.09469701382588;30.51676152392329;46.755730507525485;38.36944868400104
86;0.0;109.22752689642905;223253.53110997536;72.9840950433832;0.0;40.17609942381782;37.09469701382588;32.39040327052497;46.75573050752545;38.36944868400104
87;0.0;108.47564080742634;212795.33392578902;72.9840950433832;0.0;40.176099423817845;37.09469701382588;30.939665425762865;46.755730507525485;38.36944868400105
88;0.0;108.5916415237234;210038.4338764306;72.9840950433832;0.0;40.176099423817845;37.094697013825886;31.163484740434416;46.75573050752547;38.369448684001036
89;0.0;108.86103846939037;227833.81356419408;72.9840950433832;0.0;40.17609942381782;37.094697013825886;31.683276701023484;46.75573050752548;38.36944868400105
90;0.0;108.44681311385713;215466.4055293516;72.9840950433832;0.0;40.17609942381781;37.094697013825886;30.88404340182871;46.75573050752548;38.36944868400129
91;0.0;108.91338438486152;217135.93818348614;72.9840950433832;0.0;40.176099423817845;37.09469701382587;31.78427630947939;46.75573050752547;38.36944868400104
92;0.0;108.86989228622214;215007.0662835855;72.9840950433832;0.0;40.176099423817845;37.09469701382588;31.700359830152106;46.75573050752548;38.36944868400104
93;0.0;108.5248708622535;222394.45744216506;72.9840950433832;0.0;40.17609942381782;37.094697013825886;31.034653090359694;46.75573050752545;38.36944868400136
94;0.0;105.9363877462084;207029.85405538106;72.9840950433832;0.0;40.17609942381783;31.026187235088585;31.651644892795073;46.755730507525485;38.36944868400104
95;0.0;108.59124060019768;232526.2158997858;72.9840950433832;0.0;40.17609942381782;37.09469701382587;31.162711172549496;46.75573050752545;38.369448684001036
96;0.0;108.56475597680398;211715.69113184838;72.9840950433832;0.0;40.17609942381782;37.09469701382587;31.111610020362352;46.75573050752545;38.36944868400104
97;0.0;106.36558681808488;212560.68786577092;72.9840950433832;0.0;40.1760994238178;32.290833840657314;31.310386534456452;46.75573050752546;38.36944868400105
98;0.0;108.69024073555197;216646.03849804943;72.9840950433832;0.0;40.17609942381818;37.09469701382587;31.35372846239647;46.755730507525485;38.369448684001036
99;0.0;108.67921578746672;225537.4037037143;72.9840950433832;0.0;40.176099423817845;37.09469701382589;31.332456211642377;46.75573050752547;38.36944868400105
100;0.0;109.0314203564509;220973.31483973152;72.9840950433832;0.0;40.1760994238178;37.09469701382587;32.0120225778737;46.755730507525485;38.36944868400104
101;0.0;108.3469587420461;223986.98684046793;72.9840950433832;0.0;40.176099423817845;37.09469701382587;30.691377892691396;46.75573050752546;38.36944868400103
102;0.0;108.23263080106084;231354.79629434814;72.9840950433832;0.0;40.176099423817824;37.09469701382587;30.956926636413737;46.755730507525456;37.97622303658387
103;0.0;108.7013646681061;227180.9144533131;72.9840950433832;0.0;40.17609942381782;37.09469701382588;31.3751917002126;46.75573050752549;38.369448684001036
104;0.0;107.3382803490791;213079.39502131945;72.9840950433832;0.0;40.176099423817845;33.79867652234575;31.792905150508442;46.755730507525485;38.36944868400104
105;0.0;107.7302557014138;210627.6235920649;72.9840950433832;0.0;40.17609942381781;33.50461199636102;32.82112099187857;46.75573050752547;38.3694486840013
106;0.0;108.65366033310912;212935.03113716267;72.9840950433832;0.0;40.17609942381782;37.09469701382587;31.28314785853026;46.75573050752547;38.369448684001036
107;0.0;108.7332184317523;229548.34600643074;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.436652420254557;46.75573050752549;38.36944868400105
108;0.0;107.1417886586957;226145.9210351626;72.9840950433832;0.0;40.1760994238178;33.692493418784395;31.511965833823883;46.75573050752547;38.36944868400104
109;0.0;108.53070985852507;219790.5718821956;72.9840950433832;0.0;40.17609942381782;37.09469701382587;31.045919228928806;46.755730507525485;38.369448684001036
110;0.0;108.56206641840545;226698.05853001514;72.9840950433832;0.0;40.176099423817796;37.09469701382589;31.106420611738418;46.75573050752546;38.36944868400105
111;0.0;109.01807440644868;227022.44285517395;72.9840950433832;0.0;40.176099423817824;37.094697013825886;31.986272035303866;46.75573050752545;38.36944868400104
112;0.0;108.37764824195281;217063.6532852808;72.9840950433832;0.0;40.17609942381781;37.094697013825886;30.750592206671488;46.755730507525485;38.36944868400104
113;0.0;108.59558463996966;219689.22405559153;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.17109284497104;46.75573050752548;38.36944868400105
114;0.0;107.56932704585883;222878.66301103774;72.9840950433832;0.0;40.17609942381783;33.742910525400305;32.29026688939779;46.75573050752546;38.36944868400105
115;0.0;106.94610131581291;212355.98864996294;72.9840950433832;0.0;40.17609942381782;32.82561688749696;31.93597015732686;46.755730507525456;38.369448684001036
116;0.0;107.64556859266929;210365.27862589946;72.9840950433832;0.0;40.176099423817845;33.826825113464935;32.35977883641443;46.75573050752546;38.369448684001036
117;0.0;106.74438837985367;222857.98518011393;72.9840950433832;0.0;40.176099423817845;32.650784962738044;31.708434252119172;46.75573050752546;38.369448684001064
118;0.0;108.45923886360723;212073.35777418903;72.9840950433832;0.0;40.17609942381782;37.09469701382588;30.908018450278103;46.75573050752545;38.36944868400105
119;0.0;108.9339151028424;216241.48321063424;72.9840950433832;0.0;40.17609942381782;37.09469701382587;31.82388960993894;46.75573050752547;38.36944868400105
120;0.0;107.2076452502914;214363.38892352363;72.9840950433832;0.0;40.176099423817845;33.54739549495098;31.773201761050327;46.755730507525485;38.369448684001036
121;0.0;109.12055376986528;228943.64147988526;72.9840950433832;0.0;40.1760994238178;37.09469701382588;32.18400237370237;46.75573050752546;38.369448684001036
122;0.0;106.68816802632463;213885.25453113054;72.9840950433832;0.0;40.17609942381781;32.07205001982708;32.13509887090953;46.75573050752545;38.36944868400105
123;0.0;108.38963891141408;216312.42254363792;72.9840950433832;0.0;40.17609942381782;37.09469701382589;30.77372778295881;46.75573050752546;38.36944868400104
124;0.0;106.97790723259376;221110.71308557835;72.9840950433832;0.0;40.176099423817845;34.04830289040592;30.866755421850268;46.75573050752547;38.36944868400105
125;0.0;108.72577818074268;229204.23250893955;72.9840950433832;0.0;40.176099423817824;37.094697013825886;31.422296716814838;46.75573050752547;38.36944868400104
126;0.0;108.7132606722341;211169.26022079666;72.9840950433832;0.0;40.176099423817845;37.09469701382589;31.39814462305868;46.755730507525485;38.36944868400105
127;0.0;106.73686009240114;213338.9064451853;72.9840950433832;0.0;40.1760994238178;33.53868935786656;30.87288862492831;46.755730507525485;38.36944868400105
128;0.0;106.38441535562673;231782.32552991717;72.9840950433832;0.0;40.17609942381784;32.44519175908931;31.203985139634785;46.755730507525456;38.36944868400105
129;0.0;109.0779174571063;221885.93394721166;72.9840950433832;0.0;40.17609942381782;37.09469701382588;32.10173710322403;46.755730507525485;38.36944868400116
130;0.0;107.06015197656575;225935.52246031194;72.9840950433832;0.0;40.1760994238178;33.423818383288186;31.602886918161392;46.75573050752545;38.36944868400104
131;0.0;108.91918050313556;222151.3678024268;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.79545971645538;46.75573050752545;38.369448684001036
132;0.0;108.84630530212398;224623.43030936242;72.9840950433832;0.0;40.176099423817824;37.094697013825886;31.654849571383533;46.75573050752547;38.36944868400105
133;0.0;109.17849361879422;207752.21632611903;72.9840950433832;0.0;40.1760994238178;37.094697013825886;32.29579528062061;46.75573050752546;38.369448684001036
134;0.0;108.70077866969375;201291.37396305517;72.9840950433832;0.0;40.176099423817845;37.09469701382588;31.374061036823296;46.75573050752546;38.369448684001036
135;0.0;107.25684801435308;214340.4980292908;72.9840950433832;0.0;40.17609942381781;33.98459143830874;31.463874055829113;46.75573050752549;38.36944868400105
136;0.0;108.93166332006187;209328.0762441713;72.9840950433832;0.0;40.176099423817845;37.09469701382587;31.81954487401993;46.755730507525485;38.369448684001036
137;0.0;106.83432123141955;233566.607766034;72.9840950433832;0.0;40.176099423817824;33.6299104756029;30.976586889907498;46.75573050752547;38.369448684001036
138;0.0;108.4519572071144;206759.50770224095;72.9840950433832;0.0;40.176099423817845;37.09469701382587;30.893968749397583;46.75573050752547;38.369448684001036
139;0.0;108.55261778047685;216148.40295236363;72.9840950433832;0.0;40.17609942381782;37.094697013825886;31.08818979616016;46.75573050752549;38.369448684001036
140;0.0;108.26903076561278;210494.72799717492;72.9840950433832;0.0;40.1760994238178;37.09469701382587;30.541018594612797;46.755730507525485;38.369448684001036
141;0.0;108.60438365632336;220967.28915000916;72.9840950433832;0.0;40.17609942381783;37.09469701382587;31.18807023849875;46.75573050752546;38.369448684001036
142;0.0;106.43855614775097;215971.96753439994;72.9840950433832;0.0;40.17609942381782;32.42829157739045;31.324075019285704;46.755730507525485;38.36944868400131
143;0.0;108.85917907641026;207874.88821470417;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.679689067465734;46.75573050752545;38.369448684001036
144;0.0;108.77129669778117;217867.40144562852;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.510123099389364;46.75573050752547;38.369448684001036
145;0.0;109.04831112316113;213161.0020311459;72.9840950433832;0.0;40.1760994238178;37.09469701382587;32.044612719986965;46.75573050752547;38.36944868400105
146;0.0;108.81689455602745;213653.21042525116;72.9840950433832;0.0;40.176099423817845;37.09469701382587;31.598102568042183;46.75573050752548;38.369448684001064
147;0.0;108.88814565254415;213116.99301553366;72.9840950433832;0.0;40.176099423817845;37.094697013825886;31.73557906043838;46.755730507525485;38.36944868400105
148;0.0;108.70507702053709;215798.94189676503;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.38235455405911;46.75573050752545;38.36944868400105
149;0.0;108.48532358846155;209916.74303367818;72.9840950433832;0.0;40.17609942381782;37.09469701382587;30.958348012255446;46.75573050752548;38.36944868400105
150;0.0;108.71716023696969;226512.84229713475;72.9840950433832;0.0;40.17609942381782;37.094697013825886;31.40566869648254;46.755730507525485;38.369448684001036
151;0.0;108.52664016625299;214823.75545231532;72.9840950433832;0.0;40.176099423817845;37.09469701382588;31.038066900388618;46.75573050752545;38.369448684001036
152;0.0;106.84382847891784;216322.3386103367;72.9840950433832;0.0;40.176099423817845;33.222511485510296;31.37164110460817;46.75573050752545;38.369448684001064
153;0.0;106.9703706089311;217121.42556662194;72.9840950433832;0.0;40.176099423817845;33.799190154923366;31.08256126569381;46.755730507525485;38.369448684001156
154;0.0;107.11953653836787;224323.88767109803;72.9840950433832;0.0;40.176099423817824;34.146140591641846;31.049556448413302;46.75573050752545;38.36944868400104
155;0.0;108.54928511505533;214544.94584515103;72.9840950433832;0.0;40.176099423817845;37.09469701382588;31.08175953508518;46.75573050752546;38.36944868400105
156;0.0;106.9619882639033;223366.46797930184;72.9840950433832;0.0;40.17609942381782;32.72567027206947;32.059041272736465;46.755730507525485;38.36944868400105
157;0.0;106.2901679823834;223888.48478810408;72.9840950433832;0.0;40.1760994238178;31.584386679328116;31.81810022832445;46.7557305075255;38.369448684001306
158;0.0;108.83535486681635;217798.22878406892;72.9840950433832;0.0;40.176099423817845;37.094697013825886;31.63372109042105;46.755730507525485;38.36944868400106
159;0.0;107.33312077223258;214944.36526128475;72.9840950433832;0.0;40.17609942381862;33.98425601844607;31.611349820998544;46.755730507525485;38.36944868400105
160;0.0;108.09483991132589;232362.13667656685;72.9840950433832;0.0;40.17609942381782;37.094697013825886;30.907360316454454;46.75573050752547;37.801266864939535
161;0.0;108.72792721483451;206711.42893373084;72.9840950433832;0.0;40.176099423817845;37.094697013825886;31.426443202741734;46.75573050752546;38.36944868400105
162;0.0;108.3702966254226;214386.89252217958;72.9840950433832;0.0;40.1760994238178;37.094697013825886;30.736407520351907;46.755730507525485;38.369448684001036
163;0.0;108.73929483151281;214088.41727393557;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.448376620530897;46.755730507525485;38.36944868400105
164;0.0;108.83538609431443;210691.23881475514;72.9840950433832;0.0;40.17609942381782;37.09469701382588;31.63378134278371;46.755730507525485;38.36944868400105
165;0.0;108.98793287491824;231877.69473262125;72.9840950433832;0.0;40.176099423817845;37.09469701382588;31.928115007091943;46.755730507525485;38.36944868400105
166;0.0;108.72034975140484;229540.78169434937;72.9840950433832;0.0;40.17609942381782;37.09469701382589;31.411822752748666;46.75573050752549;38.369448684001064
167;0.0;108.41224373868687;216653.95064563456;72.9840950433832;0.0;40.17609942381782;37.09469701382588;30.81734300457065;46.75573050752548;38.369448684001306
168;0.0;108.44556360553766;197973.02694098512;72.9840950433832;0.0;40.17609942381783;37.094697013825886;30.881632519338982;46.755730507525485;38.369448684001064
169;0.0;108.42594505501116;228943.0640709118;72.9840950433832;0.0;40.17609942381781;37.09469701382587;30.843779213998697;46.75573050752549;38.36944868400104
170;0.0;108.89346472026342;210061.1224981508;72.9840950433832;0.0;40.176099423817796;37.09469701382588;31.745842015095985;46.75573050752547;38.36944868400116
171;0.0;108.79533798564881;207851.073899374;72.9840950433832;0.0;40.176099423817824;37.094697013825886;31.556509921351473;46.755730507525485;38.36944868400104
172;0.0;108.92057520241697;225420.90804910366;72.9840950433832;0.0;40.1760994238178;37.09469701382588;31.798150739815416;46.75573050752546;38.36944868400105
173;0.0;106.95261595783697;212675.27491200378;72.9840950433832;0.0;40.17609942381781;33.58940067553039;31.242290682097373;46.75573050752547;38.36944868400105
174;0.0;108.5085484947699;224238.6033283262;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.003159654624316;46.75573050752549;38.36944868400105
175;0.0;108.67395903374745;216503.88127174458;72.9840950433832;0.0;40.1760994238178;37.094697013825886;31.322313489662722;46.75573050752549;38.369448684001036
176;0.0;106.28007709451025;209078.46493428244;72.9840950433832;0.0;40.17609942381782;32.10919633595327;31.31335358015271;46.75573050752547;38.36944868400103
177;0.0;109.03283282277837;216685.29651421163;72.9840950433832;0.0;40.1760994238178;37.09469701382587;32.01474788212619;46.755730507525485;38.36944868400104
178;0.0;108.77659212494453;218427.7592797547;72.9840950433832;0.0;40.1760994238178;37.09469701382587;31.520340440423293;46.755730507525485;38.36944868400104
179;0.0;108.97718534247664;220068.2456140904;72.9840950433832;0.0;40.17609942381781;37.094697013825886;31.907378020094864;46.75573050752545;38.369448684001185
180;0.0;106.62886526186367;219568.32109948128;72.9840950433832;0.0;40.176099423817845;33.18319436617809;30.993232542032995;46.75573050752545;38.36944868400131
181;0.0;108.52258275517156;223347.20925073395;72.9840950433832;0.0;40.176099423817845;37.09469701382588;31.030238267975125;46.75573050752549;38.369448684001036
182;0.0;109.26059588112334;208646.45199536605;72.9840950433832;0.0;40.17609942381784;37.09469701382597;32.4542087169688;46.75573050752547;38.36944868400105
183;0.0;108.71512276205944;219695.3709808006;72.9840950433832;0.0;40.17609942381782;37.09469701382588;31.4017374600848;46.75573050752547;38.36944868400105
184;0.0;108.41497698337882;213403.35636122437;72.9840950433832;0.0;40.17609942381782;37.094697013825886;30.822616704366236;46.75573050752545;38.369448684001036
185;0.0;109.02800536543009;225719.9996568922;72.9840950433832;0.0;40.17609942381782;37.09469701382589;32.00543347244152;46.75573050752548;38.369448684001064
186;0.0;107.36108420415763;220787.26217023967;72.9840950433832;0.0;40.17609942381778;33.05401112034637;32.52547540749301;46.75573050752547;38.36944868400105
