;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
27;0.0;105.52812147539613;215704.32256905755;72.98409504338316;0.0;35.60916310278241;31.026187235095815;35.834705733698435;45.11377913191042;40.21171428704414
28;0.0;106.84259709060213;222082.0385585928;72.98409504338316;0.0;37.552532349279026;31.02618723508859;35.80608652459526;45.113779131910434;40.21171428704414
29;0.0;107.39799629444475;216544.54180244773;72.98409504338316;0.0;37.85489228231638;31.5458460959368;35.998142100045754;45.11377913191043;40.21171428704427
30;0.0;107.36822552220093;215555.35932652518;72.98409504338316;0.0;37.85489228231638;31.02618723508859;36.4212142776699;45.11377913191043;40.21171428704414
31;0.0;105.40698153381565;230054.2417441478;72.98409504338316;0.0;35.15962703302471;31.026187235088585;36.194267032367854;45.11377913191042;40.21171428704415
32;0.0;106.7982385774552;224376.91189393416;72.98409504338316;0.0;36.83132284317319;31.026187235088585;36.67234881160201;45.11377913191043;40.21171428704427
33;0.0;111.4356357514352;203847.3579317381;72.98409504338316;0.0;37.85489228231638;39.7965073063234;36.15947298525089;45.113779131910434;40.211714287044146
34;0.0;107.3233585738994;225069.2878903753;72.98409504338316;0.0;37.854892282316364;31.026187235092728;36.3346450741231;45.11377913191043;40.21171428704414
35;0.0;107.55339915095765;227201.82563728065;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.77850030146854;45.113779131910434;40.21171428704414
36;0.0;106.60115431627172;217152.16157126712;72.98409504338316;0.0;36.39338662898164;31.026187235088585;36.870068748437156;45.11377913191043;40.21171428704414
37;0.0;106.99025363664049;208218.7605059413;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.691930777604234;45.11377913191043;40.21171428704414
38;0.0;106.88782607200437;222527.4626102143;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.49430038313647;45.11377913191043;40.21171428704414
39;0.0;107.11759984354049;214546.11029130337;72.98409504338316;0.0;37.85489228231637;31.026187235088578;35.937640818578345;45.11377913191043;40.21171428704414
40;0.0;106.74513530236584;222831.0687947761;72.98409504338316;0.0;37.854892282316364;31.026187235088585;35.21898354639671;45.11377913191043;40.211714287044146
41;0.0;106.44460379479015;225150.65982468062;72.98409504338316;0.0;36.98066209998713;31.026187235088585;35.79292532464898;45.11377913191043;40.21171428704427
42;0.0;105.70053717498524;225197.30300799283;72.98409504338316;0.0;35.80034322273304;31.02618723508859;35.91505674156003;45.11377913191043;40.211714287044146
43;0.0;107.82625697627076;206016.08485981412;72.98409504338316;0.0;37.85489228231637;31.026187235088585;37.30496990798331;45.11377913191043;40.21171428704414
44;0.0;106.92986031524899;222399.95505354117;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.57540398159749;45.11377913191043;40.21171428704414
45;0.0;107.09680048875748;193890.97856204308;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.897509192828544;45.11377913191043;40.21171428704414
46;0.0;107.67293095956255;224409.34877636112;72.98409504338316;0.0;37.854892282316385;31.026187235088585;37.00913273493458;45.11377913191043;40.21171428704414
47;0.0;103.49725792267895;207406.6714127467;72.98409504338316;0.0;37.85489228231638;39.7965073063234;51.446725278019;45.11377913191049;0.0
48;0.0;107.3623032854835;215831.23827785178;72.98409504338316;0.0;37.85489228231637;31.02618723508859;36.40978752957962;45.11377913191043;40.211714287044146
49;0.0;107.24748689417208;220633.35251998168;72.98409504338316;0.0;37.85489228231638;31.026187235088578;36.18825332844097;45.11377913191043;40.21171428704414
50;0.0;107.45160318057866;217285.75763594828;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.58208854597384;45.113779131910434;40.21171428704414
51;0.0;102.87679627552387;227481.43020818254;72.98409504338316;0.0;37.85489228231637;39.7965073063234;50.26555187646129;45.11377913191056;0.0
52;0.0;106.92171513090122;207194.60918560196;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.55968813399942;45.11377913191043;40.21171428704414
53;0.0;107.2503211728973;213324.10114850354;72.98409504338316;0.0;37.85489228231638;31.02618723508859;36.19372196986075;45.11377913191043;40.21171428704414
54;0.0;107.40787897578565;230855.7157483333;72.98409504338316;0.0;37.65860903455829;31.02618723508859;36.756778360095836;45.11377913191043;40.21171428704414
55;0.0;106.69745285056862;208657.03537402189;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.126981927581;45.11377913191043;40.211714287044146
56;0.0;107.40203802418333;224857.99114443746;72.98409504338316;0.0;37.85489228231637;31.026187235077597;36.48645431466095;45.11377913191043;40.21171428704414
57;0.0;107.19578918091536;211551.40905746425;72.98409504338316;0.0;37.85489228231637;31.20786151940329;35.9205153353252;45.11377913191043;40.21171428704414
58;0.0;106.2497784365224;215667.53103558946;72.98409504338316;0.0;37.02177513563302;31.02618723508859;35.36275574668433;45.11377913191043;40.211714287044266
59;0.0;107.46118874085573;219343.36198999116;72.98409504338316;0.0;37.854892282316364;31.026187235088578;36.60058354842245;45.11377913191043;40.211714287044146
60;0.0;107.22732410385579;219145.0583008837;72.98409504338316;0.0;37.854892282316385;31.02618723508859;36.14934993150932;45.11377913191043;40.21171428704414
61;0.0;107.65715417258713;216823.19962825647;72.98409504338316;0.0;37.85489228231637;31.72613725848531;36.331468004308;45.11377913191042;40.211714287044146
62;0.0;107.13067059044835;214830.1651117169;72.98409504338316;0.0;37.854892282316364;31.026187235088585;35.962860366427236;45.11377913191043;40.211714287044146
63;0.0;106.96819445756596;213558.70428951646;72.98409504338316;0.0;37.85489228231637;31.026187235088578;35.649368365058116;45.11377913191042;40.21171428704414
64;0.0;107.39451692004005;216245.79037553284;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.47194260792468;45.11377913191042;40.211714287044146
65;0.0;107.14063753603007;212425.5456782415;72.98409504338316;0.0;37.854892282316385;31.026187235088585;35.982091238448355;45.11377913191043;40.21171428704414
66;0.0;106.86366189202266;213140.93689074466;72.98409504338316;0.0;37.85489228231638;31.02618723508859;35.44767644514922;45.11377913191043;40.211714287044146
67;0.0;106.0279296025524;221307.65623842235;72.98409504338316;0.0;35.68930272658962;31.026187235088585;36.693299917004545;45.11377913191042;40.21171428704414
68;0.0;105.88535167998224;226184.55616624877;72.98409504338316;0.0;35.6677448907358;31.02618723508859;36.446652791982224;45.11377913191043;40.21171428704414
69;0.0;106.64495976965387;206031.1846101771;72.98409504338316;0.0;37.854892282316385;31.026187235088585;35.025698368561834;45.11377913191043;40.21171428704414
70;0.0;103.25778146100885;183836.3212867242;72.98409504338316;0.0;37.85489228231638;39.7965073063234;50.990833720304146;45.113779131910434;0.0
71;0.0;107.0647458301579;210483.01532870688;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.83566085301815;45.11377913191043;40.21171428704414
72;0.0;107.57963728560918;218069.87364968017;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.82912586227046;45.11377913191042;40.21171428704414
73;0.0;107.04225070917792;207819.52711243735;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.792257305851265;45.11377913191042;40.21171428704414
74;0.0;106.96849458578868;228319.36527886387;72.98409504338316;0.0;36.82019215208344;31.026187235088585;37.01554206782109;45.11377913191043;40.211714287044146
75;0.0;107.17642067805504;218290.07086201792;72.98409504338316;0.0;37.85489228231637;31.02618723508859;36.05113355629334;45.11377913191043;40.21171428704414
76;0.0;107.17682937515559;206779.46365905085;72.98409504338316;0.0;37.85489228231637;31.02618723508853;36.051922123018436;45.11377913191043;40.21171428704413
77;0.0;107.39156961432167;214487.27903155677;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.466255884884696;45.11377913191043;40.211714287044146
78;0.0;107.33456188469162;223530.26480648172;72.98409504338316;0.0;37.85489228231637;31.026187235088596;36.35626146947008;45.11377913191043;40.21171428704413
79;0.0;107.4954509244214;213360.7505494239;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.666691230250734;45.11377913191043;40.21171428704414
80;0.0;107.31712127270075;216090.01097139943;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.32261042016747;45.11377913191043;40.21171428704413
81;0.0;107.88433099482526;211935.21969517684;72.98409504338316;0.0;37.85489228231638;32.55406619042304;36.00423526972116;45.11377913191043;40.211714287044146
82;0.0;107.05390290754613;210008.98390628916;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.8147398140326;45.11377913191043;40.21171428704413
83;0.0;106.86646489630596;206899.6338815841;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.45308474362994;45.11377913191043;40.21171428704414
84;0.0;107.10924873287337;219075.53005941655;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.92152764336762;45.11377913191042;40.211714287044146
85;0.0;106.73156633027565;215392.90408809693;72.98409504338316;0.0;37.85489228231638;31.026187235088585;35.19280269052816;45.11377913191043;40.21171428704414
86;0.0;107.8600782298848;221337.88540062608;72.98409504338316;0.0;37.85489228231638;31.026187235088585;37.370226830930584;45.11377913191043;40.21171428704414
87;0.0;106.95030616344995;216521.37795381597;72.98409504338316;0.0;37.854892282316364;31.026187235088596;35.61485352879251;45.11377913191043;40.21171428704414
88;0.0;107.08012317203841;210472.14681651336;72.98409504338316;0.0;37.85489228231637;31.02618723508858;35.865330894988865;45.11377913191042;40.21171428704414
89;0.0;107.4245272346066;220144.78338884612;72.98409504338316;0.0;37.85489228231637;31.02618723508858;36.529846457605764;45.11377913191043;40.21171428704414
90;0.0;106.92116668864286;214087.56074647183;72.98409504338316;0.0;37.85489228231638;31.026187235088585;35.558629933892334;45.11377913191043;40.21171428704414
91;0.0;107.48738112794929;212106.77250387613;72.98409504338316;0.0;37.85489228231637;31.02618723508859;36.65112084091537;45.11377913191043;40.21171428704414
92;0.0;107.43639551091937;211669.74505634845;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.552745880604604;45.11377913191043;40.21171428704414
93;0.0;107.00539977539377;217058.35045364514;72.98409504338316;0.0;37.854892282316364;31.026187235088585;35.72115472124779;45.11377913191043;40.21171428704414
94;0.0;104.7128632209173;211615.3507574712;72.98409504338316;0.0;33.92272901286;31.02618723508859;36.48744496584476;45.11377913191043;40.21171428704414
95;0.0;107.0796744964387;222124.74807280724;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.86446519115149;45.11377913191043;40.21171428704414
96;0.0;107.05003541582795;214187.57911976887;72.98409504338316;0.0;37.854892282316364;31.026187235088585;35.807277624371245;45.11377913191042;40.21171428704414
97;0.0;107.02758022149177;218186.48863408272;72.98409504338316;0.0;37.653310412897305;31.02618723508859;36.02999835586964;45.11377913191043;40.21171428704414
98;0.0;107.19557798709354;216779.14427958414;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.08809691235545;45.11377913191042;40.21171428704414
99;0.0;107.39935250485675;217217.48995082555;72.98409504338316;0.0;37.85489228231637;31.48223082849449;36.05958209754679;45.11377913191042;40.21171428704414
100;0.0;108.12455893634603;214512.58916693708;72.98409504338316;0.0;37.85489228231637;32.06743023147507;36.91772515576105;45.11377913191042;40.211714287044146
101;0.0;106.82170779405138;220732.56072157744;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.36672748418295;45.11377913191043;40.21171428704414
102;0.0;106.89629566834984;230406.3345868125;72.98409504338316;0.0;37.76129574928692;31.026187235088578;35.63417063996397;45.11377913191043;40.211714287044146
103;0.0;107.21048932864618;227534.84278348682;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.11686773989381;45.11377924152673;40.21171428704414
104;0.0;107.49256245986444;213768.4102724387;72.98409504338316;0.0;37.854892282316335;31.026187235088706;36.66111803916848;45.11377913191043;40.211714287044146
105;0.0;107.94536094374367;213865.17899792947;72.98409504338316;0.0;37.85489228231637;31.02618723508859;37.534776836986836;45.11377913191043;40.21171428704428
106;0.0;107.14952874614396;201381.49091768687;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.999246516603705;45.11377913191043;40.21171428704414
107;0.0;107.2531883018505;227627.26629326827;72.98409504338316;0.0;37.854892282316364;31.026187235088585;36.19925399464357;45.11377913191043;40.21171428704414
108;0.0;105.93416631755957;227817.91419810333;72.98409504338316;0.0;35.85006798084827;31.026187235088585;36.300209370193365;45.11377913191043;40.211714287044146
109;0.0;107.01193422668334;216324.977417955;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.733762715888446;45.113779131910434;40.211714287044146
110;0.0;107.04702551693326;220196.85839972197;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.80147012999239;45.11377913191043;40.21171428704414
111;0.0;107.25860363100487;230106.9354808372;72.98409504338316;0.0;37.341762296543166;31.026187235088585;36.88693034025774;45.11377913191042;40.21171428704414
112;0.0;110.57306738736102;226460.90641697575;72.98409504338316;0.0;37.14983735850999;39.7965073063234;35.42570727754841;45.11377913191043;40.211714287044146
113;0.0;107.08453593402967;221447.1825201809;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.87384516452289;45.11377913191043;40.21171428704414
114;0.0;106.21868183782841;223927.53417220165;72.98409504338316;0.0;35.5460041714394;31.02618723508859;37.250474737265044;45.11377913191042;40.21171428704414
115;0.0;107.57465275365973;221210.01612502622;72.98409504338316;0.0;37.84931427469314;31.026187235088592;36.82687022300986;45.11377913191043;40.21171428704226
116;0.0;107.84109708496189;213056.50621159683;72.98409504338316;0.0;37.85489228231637;31.026187235088585;37.333603377352546;45.11377913191043;40.21171428704414
117;0.0;106.8475182440386;227017.77137430132;72.98409504338316;0.0;36.98602871023512;31.026187235088585;36.5632517881331;45.11377913191043;40.21171428704414
118;0.0;106.93354322573757;209817.1085703084;72.98409504338316;0.0;37.85489228231638;31.02618723509083;35.58251002824635;45.11377913191043;40.21171428704414
119;0.0;107.51116759682763;218037.81535357013;72.98409504338316;0.0;37.85489228231638;31.02618723508859;36.69701599857259;45.11377913191043;40.21171428704414
120;0.0;107.48073123010958;222649.19062683795;72.98409504338316;0.0;37.854892282316335;31.026187235088585;36.63829009620425;45.11377913191043;40.21171428704414
121;0.0;107.73215014080749;222941.93776423737;72.98409504338316;0.0;37.85489228231637;31.02618723508859;37.12339406869836;45.11377913191043;40.21171428704414
122;0.0;107.13636599584814;226469.15197411083;72.98409504338316;0.0;37.02820376979106;31.02618723508859;37.06491086018342;45.11377913191043;40.21171428704415
123;0.0;106.86421892690697;217380.151384358;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.448751224426786;45.11377913191043;40.21171428704414
124;0.0;106.321081716496;226741.96210794032;72.98409504338316;0.0;36.990651043263696;31.026187235088578;35.541410423649815;45.11377913191042;40.211714287044146
125;0.0;107.24321486909616;225080.46876645717;72.98409504338316;0.0;37.85489228231637;31.02618723508859;36.180010604087734;45.11377913423435;40.21171428704414
126;0.0;107.22643552287587;208316.76536682484;72.98409504338316;0.0;37.85489228231637;31.026187235088596;36.147635445665586;45.11377913191043;40.21171428704414
127;0.0;106.09567731399666;215283.4573090237;72.98409504338316;0.0;36.65649461937299;31.02618723508859;35.547519335971394;45.11377913191042;40.21171428704414
128;0.0;107.10361373040277;234966.93078912573;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.910655103685116;45.11377913191042;40.21171428704414
129;0.0;107.68116180203356;220244.4509528735;72.98409504338316;0.0;37.85489228231637;31.026187235088585;37.02501385687796;45.11377913191043;40.21171428704414
130;0.0;107.36867750413998;225899.99835294462;72.98409504338316;0.0;37.854892282316385;31.026187235088585;36.42208636097307;45.11377913191043;40.211714287044146
131;0.0;107.90157181611148;217046.7235133183;72.98409504338316;0.0;37.85489228231637;31.876445277364382;36.66407770694999;45.11377913191043;40.21171428704414
132;0.0;107.40477786507299;221825.93042462447;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.491740741578184;45.11377913191043;40.211714287044146
133;0.0;107.80143982497844;208016.1126823422;72.98409504338316;0.0;37.85489228231637;31.026187235088585;37.257086084747904;45.11377913191043;40.211714287044146
134;0.0;107.20970377226746;205488.90564450805;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.115352119545086;45.113779131910434;40.211714287044146
135;0.0;107.04550135621105;218232.52522539528;72.98409504338316;0.0;37.52361837400947;31.026187235088585;36.235743781955506;45.113779131910434;40.21171428704414
136;0.0;107.50855872751865;208801.55444369884;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.691982276717745;45.11377913191043;40.21171428704414
137;0.0;106.48280766098796;236413.60301374015;72.98409504338316;0.0;37.14013036455135;31.026187235087736;35.65617253251339;45.11377913191042;40.21171428704414
138;0.0;111.12935549601096;212711.39260603633;72.98409504338316;0.0;37.854892282316385;39.7965073063234;35.56851597175343;45.11377913191044;40.211714287044146
139;0.0;107.03645149678596;216632.68587104324;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.78106792888329;45.11377913191043;40.21171428704414
140;0.0;106.89797257430341;206728.75256961695;72.98409504338316;0.0;37.85489228231638;31.347289325242876;35.2169636901264;45.11377913191043;40.21171428704414
141;0.0;106.67218478905637;223581.05735291672;72.98409504338316;0.0;37.23766381877584;31.026187235088578;35.89284465454796;45.11377913191042;40.21171428704414
142;0.0;107.09241163574642;223103.60919555352;72.98409504338316;0.0;37.73418716769626;31.02618723508859;36.04834735993406;45.11377913191043;40.21171428704414
143;0.0;107.42203477395228;206368.73862312382;72.98409504338316;0.0;37.85489228231638;31.026187235088603;36.52503734216832;45.11377913191043;40.211714287044124
144;0.0;107.30423107716832;207869.88322751265;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.29773923986665;45.11377913191043;40.21171428704414
145;0.0;107.64575588420941;209190.29248654586;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.9566993799015;45.11377913191043;40.21171428704427
146;0.0;107.36535364064179;211010.5516581751;72.98409504338316;0.0;37.85489228231637;31.02618723508859;36.41567308290056;45.11377913191043;40.21171428704414
147;0.0;107.45814005011752;212029.74805243083;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.594701206541686;45.11377913191042;40.211714287044146
148;0.0;107.21546558285645;210358.74598198244;72.98409504338316;0.0;37.854892282316364;31.026187235088585;36.126469331045705;45.11377913191043;40.21171428704413
149;0.0;106.96114221435343;207471.4865109583;72.98409504338316;0.0;37.85489228231638;31.026187235088585;35.635761309057834;45.11377913191043;40.21171428704414
150;0.0;107.23166277260862;229034.4492806119;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.157721240737786;45.11377913191043;40.21171428704414
151;0.0;107.00737981277628;215911.58442005477;72.98409504338316;0.0;37.85489228231638;31.02618723508858;35.724975133949755;45.11377913191043;40.21171428704414
152;0.0;107.20802255657091;218398.58121233538;72.98409504338316;0.0;37.85489228231637;31.02618723508859;36.11210827280838;45.11377913191042;40.21171428704414
153;0.0;107.03318690364293;218290.27130375715;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.77476901088279;45.11377913191043;40.21171428704414
154;0.0;106.75783628566332;226339.33712974633;72.98409504338316;0.0;37.480332162653845;31.026187235088585;35.7378331472665;45.113779131910434;40.21171428704414
155;0.0;107.03272189347462;216171.08080660857;72.98409504338316;0.0;37.85489228231637;31.02618723508858;35.773871790068036;45.11377913191043;40.21171428704414
156;0.0;107.07050435425569;226210.7999818235;72.98409504338316;0.0;37.000835018081546;31.026187235088585;36.97395434139961;45.11377913191043;40.21171428704414
157;0.0;105.63548358300575;222292.58198171406;72.98409504338316;0.0;35.11783666985582;31.02618723508859;36.69030853978753;45.11377913191043;40.21171428704414
158;0.0;111.59316422194954;221261.7340896812;72.98409504338316;0.0;37.854892282316364;39.7965073063234;36.46341864556462;45.11377913191042;40.211714287044146
159;0.0;107.37455699314735;217329.2657120278;72.98409504338316;0.0;37.85489228231637;31.02618723508859;36.433430628855724;45.11377913191043;40.21171428704414
160;0.0;106.93320348011957;230612.41281001968;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.581854500991284;45.11377913191043;40.21171428704414
161;0.0;107.24609558402899;208505.00862388435;72.98409504338316;0.0;37.85489228231637;31.02618723509222;36.18556884430112;45.11377913191043;40.21171428704414
162;0.0;106.84495324680532;215731.20149780525;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.411578770198204;45.11377913191043;40.21171428704414
163;0.0;107.26133353374452;215152.3592664352;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.21496993398047;45.11377913191043;40.21171428704414
164;0.0;107.39014099399198;207177.52879881606;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.46349941205144;45.11377913191043;40.21171428704414
165;0.0;107.42416107397257;225906.18160425773;72.98409504338316;0.0;37.636200058915975;31.026187235088585;36.8177694070324;45.11377913191043;40.21171428704414
166;0.0;107.23593822118775;222046.63995877845;72.98409504338316;0.0;37.85489228231639;31.026187235088585;36.16597056885782;45.113779131910434;40.21171428704414
167;0.0;106.88673422685982;218347.0988258905;72.98409504338316;0.0;37.85489228231638;31.02618723508859;35.49219370621416;45.11377913191043;40.21171428704427
168;0.0;106.91992212906112;199085.68858139473;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.55622859981837;45.11377913191043;40.21171428704414
169;0.0;106.90038127859667;220755.41672092723;72.98409504338316;0.0;37.85489228231637;31.02618723508859;35.518525214023306;45.11377913191043;40.21171428704414
170;0.0;107.46430261292556;208127.92294645257;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.606591655397075;45.113779131910434;40.21171428704414
171;0.0;107.336457703581;206388.34101547804;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.359919385542575;45.11377913191043;40.21171428704414
172;0.0;107.495712261742;227533.90592834278;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.66719547144736;45.11377913191043;40.21171428704414
173;0.0;107.03964708562988;218989.99775354727;72.98409504338316;0.0;37.72889618465512;31.026187235088585;35.953523036649464;45.11377913191043;40.21171428704414
174;0.0;106.98713332855145;220303.92107658956;72.98409504338316;0.0;37.85489228231638;31.02618723508865;35.685910252556134;45.11377913191042;40.21171428704414
175;0.0;107.17375285341771;214210.3650411163;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.04598608219962;45.11377913191043;40.21171428704414
176;0.0;102.97240685765021;193517.37165490436;72.98409504338316;0.0;37.85489228231638;39.7965073063234;50.44756582854501;45.113779131910555;0.0
177;0.0;107.62724554005403;215546.82443966868;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.92098431989635;45.11377913191043;40.211714287044295
178;0.0;107.31132943870377;220598.56035475805;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.31143527955391;45.11377913191043;40.21171428704414
179;0.0;107.80762542642933;213614.60351546083;72.98409504338316;0.0;37.85489228231638;31.540182667473882;36.79374395905075;45.11377913191043;40.21171428704414
180;0.0;106.50726078410487;225417.54394393694;72.98409504338316;0.0;37.16176490145086;31.026187235088585;35.67480076904573;45.11377913191043;40.21171428704414
181;0.0;107.00283914280043;223931.6389338054;72.98409504338316;0.0;37.85489228231635;31.026187235088585;35.71621407044443;45.11377913191043;40.21171428704414
182;0.0;107.91667913345172;206146.27025545083;72.98409504338316;0.0;37.854892282316385;31.061773017207848;37.446531124312095;45.11377913191043;40.21171428704414
183;0.0;107.2289315985058;223827.22618256096;72.98409504338316;0.0;37.85489228231637;31.026187235088585;36.15245153607169;45.11377913191043;40.211714287044146
184;0.0;106.88945664641906;212969.08045483;72.98409504338316;0.0;37.85489228231637;31.026187235088585;35.497446519295515;45.11377913191043;40.21171428704413
185;0.0;107.6214724322123;213346.63389549896;72.98409504338316;0.0;37.85489228231638;31.026187235088585;36.909845310742774;45.11377913191043;40.21171428704413
186;0.0;106.82600349974241;219734.30900041477;72.98409504338316;0.0;36.22074583698733;31.02618723508857;37.53175824467318;45.11377913191042;40.21171428704414
