;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;101.52368739771512;209983.86431518898;72.98409504338326;0.0;35.25342497767317;31.026187235088585;37.35803234404562;40.794065976335695;35.63029195185287
188;0.0;103.80382686019126;196955.59071465424;72.98409504338326;0.0;35.25342497767319;36.902251479518625;36.32405121181706;40.794065976335695;35.630291951852875
189;0.0;103.0187299924541;204105.71801290967;72.98409504338326;0.0;35.25342497767318;34.99827573194874;36.569786812467186;40.79406597633569;35.63029195185295
190;0.0;102.85017647339573;193979.57045746883;72.98409504338326;0.0;35.253424977673184;34.16350778127644;37.016455002018574;40.794065976335695;35.630291951852875
191;0.0;101.10811014799484;213850.6500071472;72.98409504338326;0.0;35.253424977673184;31.02618723508859;36.556190612419734;40.794065976335695;35.630291951852875
192;0.0;101.75731190552295;210787.596523313;72.98409504338326;0.0;35.253424977673205;32.67618048962426;36.283100583516884;40.79406597633569;35.630291951852875
193;0.0;100.96099312664437;213539.25571081432;72.98409504338326;0.0;35.25342497767318;31.648814282148507;35.69660787231105;40.7940659763357;35.630291951852875
194;0.0;102.29769325435328;201062.92207971687;72.98409504338326;0.0;35.25342497767319;33.71704525991735;36.3632892586412;40.79406597633569;35.630291951852875
195;0.0;104.39633078458215;212201.11774399388;72.98409504338326;0.0;35.25342497767321;36.902251479518625;37.467266758501715;40.794065976335695;35.630291951852875
196;0.0;100.99607184294514;209444.00519965164;72.98409504338326;0.0;35.25342497767318;31.026187235088585;36.34001663131286;40.79406597633569;35.630291951852875
197;0.0;101.07865391904552;211714.47562103407;72.98409504338326;0.0;35.253424977673184;31.748848438359104;35.83113149300691;40.79406597633569;35.63029195185294
198;0.0;101.2010369704084;211664.86017645564;72.98409504338326;0.0;35.25342497767318;31.76026329026943;36.05671030895467;40.794065976335695;35.63029195185287
199;0.0;101.59806159847003;213701.6755328835;72.98409504338326;0.0;35.253424977673184;31.026187235088585;37.501534756561384;40.79406597633569;35.63029195185302
