;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
26;0.0;114.70040671487416;236693.12623707874;72.98409504338235;0.0;40.40415563251172;32.581104139789026;36.7769735055833;54.71711593946525;44.64347682414974
27;0.0;114.17692102424854;230433.99792376626;72.98409504338235;0.0;40.40415563251172;31.48877343256998;36.7769735055833;54.71711593946526;44.64347682414972
28;0.0;114.65706722765523;235785.15573265738;72.98409504338235;0.0;40.40415563251041;32.61508362897378;36.77697350558331;54.71711593946526;44.40397445298993
29;0.0;116.83618470474349;238564.4633088099;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.77697350556275;54.717115939465245;44.64347682414971
30;0.0;114.35301124725606;228671.36455915112;72.98409504338235;0.0;40.40415563251172;31.856211857871955;36.77697350558433;54.71711593946526;44.64347682414971
31;0.0;111.35996233062477;240362.93415418902;72.98409504338235;0.0;40.40415563251171;31.525375196845207;36.77697350558329;54.71711593946526;37.38035896433702
32;0.0;114.00741038859485;237495.0166785145;72.98409504338235;0.0;40.40415563251172;31.135064294305973;36.776973505583285;54.717115939465245;44.643476824149715
33;0.0;116.83618470475419;211717.25794459073;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558343;54.71711593946525;44.6434768241497
34;0.0;113.32084438358524;242161.39265175106;72.98409504338235;0.0;40.40415563251171;37.03772238920156;36.7769735055833;54.71711593946522;36.31777701981857
35;0.0;116.05033458614997;246424.69264225618;72.98409504338235;0.0;40.40415563251171;37.0377223892016;36.7769735055833;54.717115939465245;41.48679788497228
36;0.0;113.56097533450506;232515.59400000348;72.98409504338235;0.0;40.40415563251172;32.20627062207237;36.776973505583165;54.71711593946539;40.78807057522985
37;0.0;116.83618470475413;220746.96971428534;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.77697350558329;54.71711593946525;44.6434768241497
38;0.0;114.43731603815509;238276.87540440765;72.98409504338235;0.0;40.40415563251172;32.03212633560138;36.7769735055833;54.717115939465245;44.64347682414981
39;0.0;114.81904675527824;229521.30543269363;72.98409504338235;0.0;40.40415563251172;32.82866421938588;36.7769735055833;54.71711593946525;44.6434768241497
40;0.0;114.75079709864644;242140.17933194095;72.98409504338235;0.0;40.40415563251172;32.68625116582704;36.7769735055833;54.717115939465245;44.643476824150724
41;0.0;114.33735166870011;238224.49638194163;72.98409504338235;0.0;40.4041556325117;31.823535819492108;36.7769735055833;54.717115939465245;44.64347682414971
42;0.0;115.00625246685692;243573.90310504608;72.98409504338235;0.0;40.40415563251172;33.435966254844146;36.7769735055833;54.717115939465266;44.22637784683208
43;0.0;116.83618470475415;227410.51405685255;72.98409504338235;0.0;40.40415563251171;37.037722389201576;36.776973505583314;54.71711593946525;44.64347682414971
44;0.0;114.11151393837109;238017.38194748247;72.98409504338235;0.0;40.40415563251172;31.35229182542565;36.7769735055833;54.71711593946526;44.643476824149715
45;0.0;116.83618470475409;207281.76055567045;72.98409504338235;0.0;40.404155632511674;37.03772238920157;36.776973505583186;54.71711593946526;44.64347682414974
46;0.0;114.1614323898849;233113.05701313954;72.98409504338235;0.0;40.40415563251172;31.45645409465622;36.77697350558331;54.71711593946538;44.64347682414971
47;1.0;96.44695818432868;199496.7100812971;72.98409504338235;0.0;40.40415563251171;31.026187235088113;36.7769735055833;53.63572928753672;0.0
48;0.0;114.55368543618866;229923.2831018924;72.98409504338235;0.0;40.40415563251172;32.27494838237171;36.7769735055833;54.71711593946525;44.64347682414971
49;0.0;116.69757006793387;241969.88677453785;72.98409504338235;0.0;40.40415563251172;37.03772238920156;36.776973505583285;54.717115939465266;44.08667611323367
50;0.0;116.83618470475412;237643.71871895192;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.776973505583285;54.71711593946525;44.64347682414971
51;1.0;96.56567976630583;209522.88859915698;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.776973505583285;53.93774871254353;0.0
52;0.0;116.83618470475413;225373.20686079242;72.98409504338235;0.0;40.40415563251172;37.03772238920156;36.7769735055833;54.71711593946525;44.643476824149715
53;0.0;114.86339098801875;232437.67800379542;72.98409504338235;0.0;40.40415563251172;32.921195052564244;36.77697350558329;54.71711593946525;44.64347682414971
54;0.0;113.71201559107325;243043.63398980937;72.98409504338235;0.0;40.40415563251172;32.6007364200203;36.7769735055833;54.71711593946526;40.63541847602943
55;0.0;113.95523243354788;221647.8427498255;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.77697350558329;54.717115939465245;44.64347682414969
56;0.0;114.2438897377621;240852.72319914465;72.98409504338235;0.0;40.40415563251172;32.37045509816619;36.77697350558332;54.71711593946525;43.21520450297721
57;0.0;116.83618470475403;235755.25662713248;72.98409504338235;0.0;40.40415563251099;37.037722389201555;36.7769735055833;54.71711593946525;44.6434768241497
58;0.0;113.95523243354788;230570.3422358937;72.98409504338235;0.0;40.40415563251173;31.026187235088585;36.77697350558329;54.717115939465245;44.64347682414971
59;0.0;114.17812483057023;230439.07822804508;72.98409504338235;0.0;40.40415563251172;31.491285353400155;36.7769735055833;54.7171159394655;44.64347682414987
60;0.0;114.5113689876489;234535.7287620715;72.98409504338235;0.0;40.40415563251172;32.18664882234899;36.7769735055833;54.71711593946525;44.6434768241497
61;0.0;116.26675084056258;240197.5648935356;72.98409504338235;0.0;40.4041556325117;37.03772238920166;36.77697350558329;54.71711593946526;42.356119675765264
62;0.0;114.59327934309822;226958.81270621216;72.98409504338235;0.0;40.40415563251172;32.357566954589785;36.77697350558331;54.71711593946525;44.64347682414971
63;0.0;114.83658621351134;232106.24740246614;72.98409504338235;0.0;40.40415563251172;32.86526290614863;36.77697350558331;54.71711593946525;44.643476824149715
64;0.0;114.69501928726775;227849.11598842187;72.98409504338235;0.0;40.40415563251172;32.569862471272074;36.77697350558329;54.71711593946525;44.643476824149715
65;0.0;116.83618470475412;234491.12896156553;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558329;54.71711593946526;44.64347682414971
66;0.0;116.83618470475415;242231.16176221822;72.98409504338235;0.0;40.40415563251171;37.03772238920156;36.77697350558329;54.717115939465266;44.64347682414972
67;0.0;114.31616930156858;236691.68582179517;72.98409504338235;0.0;40.40415563251172;32.79133280220096;36.77697350558329;54.717115939465245;42.69533465431749
68;0.0;113.5237882048759;241721.6175832951;72.98409504338235;0.0;40.40415563251172;31.745386130440654;36.7769735055833;54.71711593946526;41.52591806628333
69;0.0;115.28265239123789;222519.7964139338;72.98409504338235;0.0;40.404155632511724;33.796046291650974;36.776973505583285;54.71711593946525;44.64347682414974
70;0.0;114.1209550555891;228428.28712992836;72.98409504338235;0.0;40.40415563251172;31.371992119879458;36.77697350558329;54.71711593946525;44.643476824149744
71;0.0;113.98738320054922;223058.4185699927;72.98409504338235;0.0;40.40415563251172;31.09327458949978;36.7769735055833;54.71711593946526;44.6434768241497
72;0.0;116.72805488886226;239429.85722284962;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.7769735055833;54.717115939465266;44.20913049723259
73;0.0;114.81633983582577;223445.59696093475;72.98409504338235;0.0;40.40415563251171;32.823015829577145;36.77697350558329;54.71711593946538;44.64347682414974
74;0.0;114.25306553635866;245165.7384182602;72.98409504338235;0.0;40.40415563251158;32.891779778657096;36.77697350558619;54.717115939465245;42.24848817106476
75;0.0;114.90100261495121;233878.28421728977;72.98409504338235;0.0;40.40415563251172;32.9996773029533;36.77697350558332;54.71711593946525;44.64347682414972
76;0.0;114.70289192019368;221025.17447038804;72.98409504338235;0.0;40.40415563251172;32.58628989010251;36.77697350558329;54.71711593946525;44.6434768241497
77;0.0;116.83618470475413;236650.86181657467;72.98409504338235;0.0;40.40415563251171;37.03772238920156;36.77697350558329;54.71711593946525;44.643476824149715
78;0.0;112.83755664874984;237547.38891483183;72.98409504338235;0.0;40.40415563251172;37.03772238920156;36.7769735055833;54.717115939465266;35.563514201471804
79;0.0;116.83618470475413;234727.55869353283;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.776973505583285;54.71711593946525;44.64347682414971
80;0.0;114.25746082717086;230486.94722286458;72.98409504338235;0.0;40.40415563251172;31.6568317032369;36.77697350558329;54.71711593946526;44.643476824149744
81;0.0;116.83618470475413;231832.04565972232;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558331;54.71711593946525;44.643476824149715
82;0.0;116.83618470475415;230270.74115438198;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.7769735055833;54.71711593946525;44.64347682414971
83;0.0;114.67707563291772;224750.03685209987;72.98409504338235;0.0;40.40415563251172;32.53242036922958;36.77697350558316;54.71711593946525;44.6434768241497
84;0.0;115.10340248430107;235448.68984831029;72.98409504338235;0.0;40.40415563251172;33.42201471615714;36.77697350558317;54.71711593946525;44.6434768241497
85;0.0;116.83618470475417;239228.61591656337;72.98409504338235;0.0;40.40415563251173;37.03772238920162;36.77697350558331;54.717115939465245;44.64347682414971
86;0.0;116.83618470475415;236938.0063660792;72.98409504338235;0.0;40.40415563251171;37.03772238920157;36.7769735055833;54.717115939465266;44.64347682414974
87;0.0;114.73983023188919;233997.42652525112;72.98409504338235;0.0;40.40415563251172;32.66336716816449;36.7769735055833;54.71711593946525;44.64347682414972
88;0.0;116.83618470475415;223219.81986427598;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.7769735055833;54.71711593946525;44.64347682414974
89;0.0;116.20475341600167;242027.18572559656;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.77697350558329;54.71711593946525;42.1070824105649
90;0.0;116.83618470475415;232773.91425906733;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.7769735055833;54.717115939465245;44.64347682414972
91;0.0;116.83618470475402;234579.53394773477;72.98409504338235;0.0;40.40415563251102;37.03772238920154;36.7769735055833;54.71711593946525;44.6434768241497
92;0.0;116.83618470475415;231080.30318414271;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.77697350558331;54.71711593946525;44.64347682414974
93;0.0;116.04520520425999;238756.3821491343;72.98409504338235;0.0;40.40415563251171;37.03772238920156;36.776973505583285;54.717115939465266;41.46619368653836
94;0.0;113.95523243354785;234057.31026785375;72.98409504338235;0.0;40.404155632511504;31.026187235088585;36.776973505583285;54.717115939465245;44.643476824149715
95;0.0;115.57997825919175;241990.34906852315;72.98409504338235;0.0;40.404155632511724;37.03772238920161;36.77697350558331;54.717115939465245;39.84358692810825
96;0.0;114.31107765756965;227339.00916130166;72.98409504338235;0.0;40.40415563251172;31.76871118975804;36.77697350558329;54.71711593946525;44.64347682414972
97;0.0;114.47734599201938;231135.38272124913;72.98409504338235;0.0;40.40415563251172;32.11565478460691;36.776973505583314;54.717115939465245;44.6434768241497
98;0.0;116.83618470475413;235014.88190971824;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558331;54.71711593946525;44.643476824149715
99;0.0;116.83618470475413;239469.55318990655;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.7769735055833;54.71711593946525;44.6434768241497
100;0.0;116.83618470475416;237301.63340168848;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.77697350558331;54.71711593946527;44.643476824149715
101;0.0;114.27405335784354;238537.0603168893;72.98409504338235;0.0;40.40415563251172;31.69145448488861;36.776973505583165;54.717115939465245;44.64347682414971
102;0.0;110.06295967224409;238844.21842075133;72.98409504338235;0.0;40.40415563251172;32.086256653058754;36.7769735055833;54.71711593946525;34.93663210182796
103;0.0;113.79625047369832;243778.79599118803;72.98409504338235;0.0;40.40415563251172;32.766153354173696;36.7769735055833;54.71711593946526;40.65534592761231
104;0.0;114.27309945849397;225239.45375511772;72.98409504338235;0.0;40.40415563251172;31.68946403210289;36.7769735055833;54.71711593946524;44.64347682414971
105;0.0;114.39771715623324;226335.73625269334;72.98409504338235;0.0;40.40415563251172;31.94949738228072;36.776973505583285;54.71711593946525;44.64347682414971
106;0.0;116.83618470475413;230460.6808175571;72.98409504338235;0.0;40.40415563251165;37.037722389201576;36.7769735055833;54.71711593946524;44.6434768241497
107;0.0;114.10615249798659;239993.36948863085;72.98409504338235;0.0;40.40415563251172;31.34110438311004;36.7769735055833;54.717115939465245;44.64347682414972
108;0.0;113.98579227673257;244035.38843793518;72.98409504338235;0.0;40.40415563251172;32.82518674585062;36.77697350558329;54.71711593946525;41.30307375680947
109;0.0;116.83618470475417;239924.74489701408;72.98409504338235;0.0;40.404155632511724;37.037722389201576;36.7769735055833;54.717115939465266;44.64347682414974
110;0.0;113.95711161334376;234101.49216739155;72.98409504338235;0.0;40.40415563251172;31.03010842306396;36.77697350558331;54.71711593946535;44.64347682414972
111;0.0;112.66488020403796;239637.48883924677;72.98409504338235;0.0;40.40415563251172;32.8510566688451;36.77697350571963;54.71711593946529;38.425400431398295
112;0.0;116.83618470475412;238623.97731085995;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.776973505583285;54.71711593946525;44.643476824149715
113;0.0;114.88707626654968;239305.06305069217;72.98409504338235;0.0;40.40415563251172;32.97061790692621;36.7769735055833;54.717115939465245;44.64347682414974
114;0.0;114.03470177636164;239526.33227360906;72.98409504338235;0.0;40.40415563251172;31.192011831620036;36.77697350558331;54.717115939465245;44.6434768241497
115;0.0;114.80759785442393;230937.6708824922;72.98409504338235;0.0;40.40415563251172;32.80477438592713;36.776973505583285;54.71711593946525;44.64347682414972
116;0.0;114.54802367486087;225004.33985918976;72.98409504338235;0.0;40.40415563251172;32.263134275766646;36.7769735055833;54.71711593946525;44.64347682414971
117;0.0;114.76698381638136;244360.68583633736;72.98409504338235;0.0;40.40415563251172;32.720027158462266;36.7769735055833;54.71711593946526;44.643476824149715
118;0.0;116.83618470475412;224840.29538779333;72.98409504338235;0.0;40.40415563251172;37.03772238920154;36.7769735055833;54.71711593946525;44.643476824149715
119;0.0;114.24262532231582;232065.35842494224;72.98409504338235;0.0;40.40415563251172;31.625875217127668;36.7769735055833;54.71711593946524;44.64347682414971
120;1.0;97.92467314354711;183358.5090514496;72.98409504338235;0.0;40.40415563251172;33.22265606682525;36.7769735055833;54.71711593946526;0.0
121;0.0;116.83618470475413;239436.07226651974;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.7769735055833;54.71711593946525;44.643476824149694
122;0.0;113.95523243354779;238009.3393796374;72.98409504338235;0.0;40.40415563251102;31.026187235088585;36.77697350558329;54.717115939465245;44.64347682414974
123;0.0;116.83618470475417;233812.06478334067;72.98409504338235;0.0;40.40415563251172;37.03772238920166;36.7769735055833;54.717115939465245;44.6434768241497
124;0.0;114.41284156601276;245593.66033567436;72.98409504338235;0.0;40.40415563251172;31.98105671145927;36.77697350558331;54.717115939465245;44.64347682414974
125;0.0;115.50929670074015;246225.11185690193;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558331;54.71711593946539;39.73327485594071
126;0.0;116.83618470475413;230231.12019685353;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.7769735055833;54.71711593946525;44.643476824149715
127;0.0;114.75054280377192;234152.69954264106;72.98409504338235;0.0;40.40415563251247;32.68572054177193;36.77697350558329;54.71711593946525;44.6434768241497
128;0.0;111.78221419779148;243603.70108856316;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.7769735055833;54.71711593946525;38.41272701811951
129;0.0;116.83618470475415;239012.65842612227;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.776973505583285;54.71711593946525;44.64347682414973
130;0.0;114.50023846563515;238236.11790463785;72.98409504338235;0.0;40.40415563251172;32.16342333366665;36.77697350558329;54.71711593946525;44.643476824149694
131;0.0;116.83618470475425;238885.85093904857;72.98409504338235;0.0;40.40415563251172;37.03772238920155;36.7769735055835;54.717115939465266;44.6434768241497
132;0.0;116.83618470475605;239062.16138847175;72.98409504338235;0.0;40.40415563251102;37.03772238920575;36.7769735055833;54.717115939465245;44.64347682414974
133;0.0;116.83618470475413;224698.741588428;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.77697350558329;54.71711593946525;44.6434768241497
134;0.0;114.03559833642355;216809.499007846;72.98409504338235;0.0;40.40415563251172;31.193882637458724;36.77697350558329;54.71711593946525;44.643476824149715
135;0.0;115.27440463230045;237497.21879555754;72.98409504338235;0.0;40.4041556325117;33.778836116636775;36.77697350558329;54.71711593946526;44.64347682414971
136;0.0;116.83618470475415;229286.74705001025;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.7769735055833;54.71711593946525;44.64347682414969
137;0.0;109.74397044344528;242886.7473738461;72.98409504338235;0.0;40.40415563251172;32.271987748836025;36.77697350558329;54.71711593946526;34.29987249930659
138;0.0;116.83618470475415;221075.91991570155;72.98409504338235;0.0;40.40415563251172;37.03772238920156;36.776973505583285;54.71711593946525;44.64347682414972
139;0.0;113.95523243354788;228964.54497941103;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.7769735055833;54.71711593946526;44.64347682414969
140;0.0;116.83618470475412;230701.3686838269;72.98409504338235;0.0;40.40415563251172;37.03772238920154;36.77697350558329;54.7171159394652;44.64347682414972
141;0.0;114.04765998084743;239746.97192576533;72.98409504338235;0.0;40.40415563251172;32.750768754102836;36.776973505583285;54.71711593946525;41.694848088248484
142;0.0;114.21312900396454;240445.55063482476;72.98409504338235;0.0;40.40415563251159;31.56432676439628;36.77697350558331;54.71711593946527;44.64347682414971
143;0.0;116.83618470475426;224151.5260896321;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.7769735055833;54.71711593946555;44.64347682414974
144;0.0;116.83618470475415;233011.26955484995;72.98409504338235;0.0;40.40415563251166;37.03772238920157;36.77697350558329;54.717115939465266;44.64347682414974
145;0.0;116.83618470475413;231896.53607818254;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.7769735055833;54.71711593946525;44.6434768241497
146;0.0;116.83618470475409;230481.66094448272;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558331;54.71711593946514;44.643476824149715
147;0.0;116.83618470475413;229477.90363889816;72.98409504338235;0.0;40.40415563251172;37.03772238920154;36.77697350558331;54.71711593946525;44.6434768241497
148;0.0;114.82565678794114;224257.49855972093;72.98409504338235;0.0;40.40415563251172;32.842457035087804;36.77697350558331;54.71711593946525;44.6434768241497
149;0.0;115.07447371495982;227534.37465063346;72.98409504338235;0.0;40.40415563251172;33.3616505387986;36.7769735055833;54.71711593946525;44.64347682414972
150;0.0;114.1526221692163;241371.7501004022;72.98409504338235;0.0;40.40415563251172;31.438070259632685;36.7769735055833;54.717115939465266;44.643476824149744
151;0.0;114.55390542756719;231658.2554155236;72.98409504338235;0.0;40.40415563251172;32.27540742708371;36.77697350558329;54.71711593946528;44.643476824149694
152;0.0;115.27465899527859;236771.8662588198;72.98409504338235;0.0;40.40415563251172;33.779366882800524;36.7769735055833;54.71711593946525;44.64347682414971
153;0.0;114.77075610595821;232541.11582444026;72.98409504338235;0.0;40.40415563251172;32.72789860139781;36.77697350558329;54.71711593946525;44.643476824149715
154;0.0;114.06038600777896;244354.31022980262;72.98409504338235;0.0;40.404155632511724;32.87372883495974;36.77697350558331;54.71711593946522;41.50926327870219
155;0.0;113.95523243354792;231345.07147463775;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.77697350558329;54.71711593946535;44.643476824149715
156;0.0;113.955232433548;239113.28887900698;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.7769735055833;54.71711593946553;44.64347682414971
157;0.0;112.42916560422819;237996.8159290118;72.98409504338235;0.0;40.40415563251172;32.440242411675655;36.77697350558331;54.71711593946528;38.36478778553955
158;1.0;99.75299547793993;177761.0620303263;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558329;54.71711593946525;0.0
159;0.0;114.46905429252983;232552.26383348522;72.98409504338235;0.0;40.40415563251172;32.0983529210992;36.77697350558329;54.71711593946525;44.6434768241497
160;0.0;112.83633821890952;240663.1446578126;72.98409504338235;0.0;40.40415563251172;31.372332800104687;36.7769735055833;54.71711593946527;39.79899227751523
161;0.0;116.83618470475412;226033.967289404;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558329;54.71711593946525;44.64347682414972
162;0.0;113.95523243354789;231100.62185269507;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.7769735055833;54.71711593946525;44.64347682414971
163;0.0;114.45221526208675;230407.75655299722;72.98409504338235;0.0;40.40415563251172;32.06321578103562;36.77697350558331;54.71711593946526;44.64347682414974
164;0.0;116.83618470475415;227035.23971419502;72.98409504338235;0.0;40.40415563251172;37.03772238920156;36.7769735055833;54.71711593946525;44.64347682414972
165;0.0;113.6791744542056;240383.46046848095;72.98409504338235;0.0;40.40415563251172;32.52999558487528;36.7769735055833;54.717115939465266;40.63967845394958
166;0.0;112.30406357928973;238889.28226344674;72.98409504338235;0.0;40.40415563251172;37.03772238920167;36.7769735055833;54.717115939465245;34.730896369205624
167;0.0;114.0091078301702;229886.048217604;72.98409504338235;0.0;40.40415563251172;31.138606258469625;36.77697350558331;54.71711593946535;44.64347682414972
168;0.0;116.83618470475415;220600.28004178696;72.98409504338235;0.0;40.40415563251172;37.037722389201576;36.77697350558329;54.71711593946525;44.64347682414972
169;0.0;116.83618470475413;243028.33304954166;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558331;54.71711593946525;44.6434768241497
170;0.0;116.83618470475413;225693.5687392187;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.7769735055833;54.71711593946526;44.643476824149715
171;0.0;116.83618470475422;223094.9258454109;72.98409504338235;0.0;40.40415563251172;37.03772238920173;36.776973505583314;54.71711593946526;44.643476824149715
172;0.0;114.51501879772914;244124.83870756702;72.98409504338235;0.0;40.40415563251172;32.7260697946004;36.776973505583314;54.71711593946526;43.61972695171968
173;0.0;114.21189430259908;237919.00176464408;72.98409504338235;0.0;40.40415563251106;31.561750376464754;36.7769735055833;54.71711593946527;44.6434768241497
174;0.0;114.04949672801622;233275.3778911396;72.98409504338235;0.0;40.40415563251172;31.547839963649178;36.776973505583285;54.71711593946526;44.017920703217456
175;0.0;114.6493440653077;230038.7890329435;72.98409504338235;0.0;40.40415563251172;32.474554331241855;36.776973505583165;54.71711593946525;44.64347682414974
176;0.0;113.95523243354789;236041.82883712958;72.98409504338235;0.0;40.40415563251172;31.026187235088585;36.7769735055833;54.71711593946526;44.643476824149694
177;0.0;116.83618470475803;231572.9286443023;72.98409504338235;0.0;40.40415563251171;37.037722389209684;36.7769735055833;54.71711593946525;44.643476824149715
178;0.0;114.13857907854094;232821.56603563644;72.98409504338235;0.0;40.40415563251172;31.40876726349804;36.77697350558329;54.717115939465245;44.643476824149744
179;0.0;116.83618470475415;233507.4145794002;72.98409504338235;0.0;40.40415563251172;37.03772238920157;36.77697350558331;54.71711593946525;44.6434768241497
180;0.0;114.59058945793285;242833.33087109996;72.98409504338235;0.0;40.40415563251171;32.35195410935327;36.7769735055833;54.71711593946525;44.6434768241497
181;0.0;114.3393768571144;233955.26305446564;72.98409504338235;0.0;40.40415563251159;31.827761676153436;36.77697350558327;54.71711593946527;44.64347682414971
182;0.0;116.83618470475405;220900.12785823742;72.98409504338235;0.0;40.40415563251171;37.037722389201555;36.77697350558316;54.71711593946525;44.6434768241497
183;0.0;114.02065095462862;237119.16430187202;72.98409504338235;0.0;40.40415563251172;31.162692703484158;36.7769735055833;54.7171159394655;44.64347682414972
184;0.0;114.13971278874618;228704.68417196447;72.98409504338235;0.0;40.40415563251172;31.411132918362057;36.77697350558329;54.717115939465245;44.64347682414972
185;0.0;116.8137591389407;243277.6689612292;72.98409504338235;0.0;40.40415563251172;37.037722389201555;36.77697350558331;54.71711593946526;44.553395637385826
186;0.0;114.14751131335814;234476.96457269765;72.98409504338235;0.0;40.40415563251172;31.427405699179534;36.776973505583285;54.71711593946526;44.64347682414972
