;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;107.97343369880593;226353.80161414307;72.98409504338316;0.0;37.485373365908714;31.02618723508859;42.70668713123094;44.854878435576275;36.450206325060556
188;0.0;112.24270200238384;214206.54112551123;72.98409504338316;0.0;37.58215850670178;39.7965073063234;42.70668713123093;44.854878435576275;36.45020632506064
189;0.0;109.23161158920506;216121.45869726344;72.98409504338316;0.0;37.582158506701795;33.51341957455144;42.706687131230936;44.854878435576225;36.45020632506055
190;0.0;112.24270200238381;214082.87540136787;72.98409504338316;0.0;37.58215850670178;39.7965073063234;42.706687131230936;44.854878435576275;36.450206325060556
191;0.0;106.08779478215045;224236.84174888677;72.98409504338316;0.0;34.728682093204604;31.026187235088585;42.70668713123014;44.85487843557632;36.45020632506055
192;0.0;108.03963691490068;225512.9830714314;72.98409504338316;0.0;37.58215850670179;31.026187235088585;42.70668713123093;44.854878435576296;36.45020632506056
193;0.0;107.13220742880938;229080.13445939534;72.98409504338316;0.0;36.25555089227064;31.026187235088578;42.70668713123094;44.85487843557629;36.450206325060556
194;0.0;112.24270200238382;219878.30572937103;72.98409504338316;0.0;37.58215850670179;39.7965073063234;42.706687131230964;44.85487843557629;36.45020632506055
195;0.0;110.85323006371335;229795.03950512072;72.98409504338316;0.0;35.55083366864918;39.7965073063234;42.70668713123093;44.85487843557627;36.450206325060556
196;0.0;106.37948216560147;224190.1110930615;72.98409504338316;0.0;35.155111595275784;31.02618723508859;42.70668713123155;44.854878435576275;36.45020632506057
197;0.0;108.03963691490071;225842.32156562072;72.98409504338316;0.0;37.58215850670179;31.026187235088585;42.70668713123094;44.85487843557629;36.450206325060556
198;0.0;107.87870777793856;229088.1365630505;72.98409504338316;0.0;37.34688973733729;31.026187235088514;42.70668713123095;44.85487843557628;36.45020632506055
199;0.0;106.22620089902254;225810.22807072254;72.98409504338316;0.0;34.93102355481693;31.026187235088578;42.70668713123092;44.854878435576275;36.45020632506055
