;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;107.56138431016021;220215.30583922518;72.9840950433846;0.0;35.74015366401104;39.79650730632341;33.12571424238354;40.458951041378555;44.125730866834424
188;0.0;107.09859095062615;211419.48674731658;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.23277068244726;40.45895104137856;44.12573086683442
189;0.0;107.18095364418632;234000.1542561583;72.9840950433846;0.0;35.74015366401127;39.7965073063276;32.391686611720054;40.45895104137857;44.125730866834424
190;0.0;107.21930201510231;211190.115314257;72.9840950433846;0.0;35.740153664011046;39.7965073063234;32.46567844876777;40.45895104137857;44.12573086683443
191;0.0;107.49923005545767;197078.69553975182;72.9840950433846;0.0;35.740153664011046;39.7965073063234;33.00578978729812;40.458951041378555;44.12573086683441
192;0.0;107.62706864186892;228977.39862101903;72.9840950433846;0.0;35.74015366401104;39.7965073063234;33.25244985727436;40.45895104137856;44.125730866834715
193;0.0;107.47426002988962;222748.40926455357;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.957610998508066;40.458951041378555;44.12573086683441
194;0.0;106.93118902673547;219987.63867535762;72.9840950433846;0.0;35.740153664010975;39.7965073063234;31.90977454004459;40.458951041378555;44.12573086683441
195;0.0;107.13941974460973;222318.12613139855;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.31154840882672;40.45895104137857;44.125730866834424
196;0.0;107.49485901578632;231161.80282579188;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.997356019517426;40.458951041378555;44.125730866834424
197;0.0;106.7762134121192;231818.52707074618;72.9840950433846;0.0;35.74015366401103;39.7965073063234;31.61075452567337;40.45895104137856;44.12573086683442
198;0.0;107.32407604313873;210961.74832833873;72.9840950433846;0.0;35.74015366401103;39.7965073063234;32.667836262090546;40.45895104137857;44.12573086683443
199;0.0;107.37267584349738;231858.4777975323;72.9840950433846;0.0;35.74015366401104;39.7965073063234;32.76160787278982;40.458951041378555;44.125730866834424
