;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
48;0.0;102.25444610923596;200450.511406677;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.550117874077195;39.281140367574594;35.79883136169414
49;0.0;102.16256818785544;211253.40160238658;72.98409504338323;0.0;35.58565644643532;38.375398302626564;32.37284264636088;39.28114036757457;35.79883136169414
50;0.0;102.32726352662054;207568.2282610035;72.98409504338323;0.0;35.58565644643535;38.37539830262666;32.69061652766683;39.28114036757459;35.798831361694134
51;0.0;101.61111060554173;227049.49871582317;72.98409504338323;0.0;35.58565644643534;37.49202002439566;32.1256594658198;39.2811403675746;35.79883136169414
52;0.0;104.01926683034154;197485.3400198397;72.98409504338323;0.0;35.58565644643534;38.37539830262667;35.95527757416422;39.2811403675746;35.79883136169413
53;0.0;102.16483622323732;201785.94060494044;72.98409504338323;0.0;35.58565644643535;38.375398302626586;32.37721874110424;39.28114036757458;35.79883136169414
54;0.0;102.41108769194034;212325.99081921793;72.98409504338323;0.0;35.585656446435365;38.375398302626635;32.85235231545913;39.281140367574594;35.798831361694205
55;0.0;102.84748725252771;202079.19655779132;72.98409504338323;0.0;35.58565644643532;35.93030603389913;35.955277574164214;39.2811403675746;35.79883136169414
56;0.0;102.28624248567132;218489.33672773757;72.98409504338323;0.0;35.58565644643532;38.37539830262667;32.61146786750811;39.281140367574594;35.79883136169413
57;0.0;102.04267990646177;204495.7700661163;72.98409504338323;0.0;35.58565644643534;38.37539830262655;32.141522411148124;39.281140367574594;35.79883136169414
58;0.0;101.46437362157143;208200.48670773252;72.98409504338323;0.0;35.58565644643534;33.04423384945947;35.955277574164214;39.281140367574594;35.798831361694134
59;0.0;102.33613827499045;203190.46228826768;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.707740043464256;39.281140367574594;35.7988313616942
60;0.0;102.14643359905615;213889.82125997785;72.98409504338323;0.0;35.58565644643534;38.37539830262657;32.341711523012265;39.281140367574594;35.798831361694134
61;0.0;102.22196428409015;210879.12937983984;72.98409504338323;0.0;35.585656446435365;38.375398302626664;32.48744533139393;39.28114036757459;35.79883136169414
62;0.0;102.06371570601816;202948.90412902512;72.98409504338323;0.0;35.58565644643535;38.37539830262656;32.18211024879756;39.28114036757458;35.79883136169413
63;0.0;104.01926683034154;213282.45765620354;72.98409504338323;0.0;35.58565644643538;38.37539830262665;35.95527757416423;39.28114036757459;35.79883136169413
64;0.0;102.2802239772699;205042.78377567633;72.98409504338323;0.0;35.58565644643534;38.375398302626664;32.599855366579206;39.281140367574594;35.79883136169413
65;0.0;102.07326905285504;209275.06368878443;72.98409504338323;0.0;35.58565644643534;38.37539830262658;32.20054309654281;39.2811403675746;35.79883136169414
66;0.0;104.01926683034296;212970.15324984174;72.98409504338323;0.0;35.585656446435365;38.37539830262959;35.95527757416422;39.281140367574594;35.79883136169413
67;0.0;102.38062783064449;219564.3891516548;72.98409504338323;0.0;35.58565644643534;38.37539830262667;32.793581081126774;39.281140367574594;35.798831361694134
68;0.0;102.26973541293229;216611.77099790543;72.98409504338323;0.0;35.58565644643532;38.37539830262665;32.579618049458446;39.281140367574594;35.79883136169421
69;0.0;102.82994248376542;198021.05535094172;72.98409504338323;0.0;35.58565644643534;35.89369626592774;35.9552775741642;39.281140367574594;35.7988313616942
70;0.0;101.78548014144074;204960.3232688815;72.98409504338323;0.0;35.58565644643534;37.38624151669673;32.559909763109324;39.281140367574594;35.79883136169414
71;0.0;102.00052662807502;199763.65816309757;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.06018913855405;39.281140367574814;35.79883136169413
72;0.0;102.44580333356801;207653.5629609169;72.98409504338323;0.0;35.58565644643535;38.37539830262666;32.91933492871817;39.281140367574594;35.798831361694134
73;0.0;104.01926683034156;208105.34525541982;72.98409504338323;0.0;35.58565644643535;38.375398302626664;35.95527757416424;39.281140367574594;35.79883136169414
74;0.0;102.51822853510839;217125.55341532483;72.98409504338323;0.0;35.58565644643534;38.37539830262665;33.05907681558905;39.281140367574594;35.79883136169413
75;0.0;102.10569985971235;200371.60232349136;72.98409504338323;0.0;35.58565644643535;38.375398302626564;32.2631172012273;39.28114036757459;35.79883136169414
76;0.0;102.10602690569868;195225.89675629218;72.98409504338323;0.0;35.58565644643531;38.375398302626564;32.263748224990515;39.281140367574594;35.79883136169414
77;0.0;102.2778654959651;204211.6456815803;72.98409504338323;0.0;35.58565644643535;38.37539830262666;32.59530475959881;39.281140367574594;35.79883136169414
78;0.0;102.23224699452823;217231.60027782526;72.98409504338323;0.0;35.58565644643535;38.37539830262665;32.507285460633504;39.281140367574594;35.79883136169414
79;0.0;102.36785976530093;204447.14522236414;72.98409504338323;0.0;35.58565644643532;38.37539830262665;32.768945546743076;39.281140367574594;35.79883136169414
80;0.0;102.21829073654719;204977.5336061637;72.98409504338323;0.0;35.585656446435365;38.375398302626664;32.480357350218156;39.2811403675746;35.79883136169419
81;0.0;102.08426957383476;206451.26333373375;72.98409504338323;0.0;35.58565644643532;38.375398302626564;32.221768216053235;39.281140367574594;35.798831361694255
82;0.0;101.99013365473398;200622.80313156458;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.04013626090961;39.28114036757461;35.79883136169413
83;0.0;103.75998965278951;204125.21039537358;72.98409504338323;0.0;35.58565644643532;37.83437793131007;35.95527757416421;39.2811403675746;35.798831361694205
84;0.0;102.04318279212636;200077.05277152502;72.98409504338323;0.0;35.585656446435365;38.37539830262658;32.14249271140483;39.281140367574594;35.798831361694134
85;0.0;104.01926683034162;215860.67920182826;72.98409504338323;0.0;35.58565644643545;38.37539830262666;35.95527757416425;39.281140367574594;35.79883136169413
86;0.0;102.65172910355574;210349.45504816802;72.98409504338323;0.0;35.58565644643532;38.37539830262666;33.31666148137363;39.28114036757459;35.79883136169413
87;0.0;102.49156385405922;206777.9268354504;72.98409504338323;0.0;35.58565644643534;35.18761895662564;35.95527757416483;39.281140367574594;35.79883136169413
88;0.0;102.01526585585927;197810.1074738492;72.98409504338323;0.0;35.58565644643532;38.375398302626564;32.08862796175087;39.28114036757461;35.79883136169414
89;0.0;102.30423871322814;216414.16205839894;72.98409504338323;0.0;35.58565644643531;38.375398302626664;32.64619095756322;39.281140367574594;35.79883136169414
90;0.0;104.01926683034152;206505.24597585623;72.98409504338323;0.0;35.58565644643534;38.37539830262667;35.95527757416421;39.281140367574594;35.79883136169413
91;0.0;102.36038838013397;203806.54169770388;72.98409504338323;0.0;35.585656446435365;38.375398302626664;32.75452977103835;39.281140367574594;35.798831361694134
92;0.0;102.31373589866273;200226.84529234673;72.98409504338323;0.0;35.58565644643535;38.375398302626664;32.664515443852;39.281140367574594;35.79883136169413
93;0.0;104.01926683034159;214768.9867062243;72.98409504338323;0.0;35.58565644643535;38.37539830262665;35.95527757416422;39.281140367574594;35.798831361694205
94;0.0;101.21324137616526;199802.54378347186;72.98409504338323;0.0;35.585656446435365;36.13556467589574;32.6122606025042;39.281140367574594;35.798831361694205
95;0.0;102.01483579896501;221462.28872778558;72.98409504338323;0.0;35.58565644643535;38.375398302626564;32.08779818205279;39.281140367574594;35.79883136169412
96;0.0;101.98642665245974;201573.02297665234;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.032983730002954;39.281140367574594;35.79883136169414
97;0.0;102.09693435861665;208600.11409749524;72.98409504338323;0.0;35.58565644643534;38.37539830262658;32.24620447421474;39.281140367574594;35.79883136169414
98;0.0;102.12102984625051;202269.6574137903;72.98409504338323;0.0;35.58565644643534;38.37539830262657;32.2926958727254;39.2811403675746;35.79883136169413
99;0.0;102.10920376284018;212264.0153202394;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.26987785945237;39.2811403675746;35.798831361694134
100;0.0;102.48141101509837;201665.15610718582;72.98409504338323;0.0;35.585656446435365;38.37539830262667;32.98803870169103;39.281140367574594;35.79883136169414
101;0.0;103.47835763008963;216406.03209882695;72.98409504338323;0.0;35.58565644643535;37.246710852648135;35.95527757416425;39.2811403675746;35.798831361694134
102;0.0;102.28318889182742;224491.71744976006;72.98409504338323;0.0;35.58565644643535;34.75281362395435;35.95527757416423;39.281140367574594;35.7988313616942
103;0.0;102.13296210690444;213564.77434461864;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.31571875126702;39.281140367574594;35.79883136169414
104;0.0;102.36518549325791;209634.47102223246;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.76378563260611;39.281140367574594;35.79883136169414
105;0.0;102.84484506752285;213102.79708205577;72.98409504338323;0.0;35.58565644643534;38.37539830262666;33.68927196247239;39.281140367574594;35.79883136169413
106;0.0;102.08179130408539;203474.92890597985;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.21698648146949;39.28114036757459;35.79883136169413
107;0.0;102.16713054589945;218130.93844800733;72.98409504338323;0.0;35.58565644643535;38.37539830262657;32.381645556233224;39.281140367574594;35.79883136169414
108;0.0;102.20900024371508;225770.51230840408;72.98409504338323;0.0;35.58565644643538;38.375398302626664;32.462431670058436;39.281140367574594;35.798831361694134
109;0.0;104.01926683034154;211470.71595169735;72.98409504338323;0.0;35.58565644643534;38.375398302626664;35.955277574164235;39.281140367574594;35.79883136169412
110;0.0;101.98354165547414;218659.82448375112;72.98409504338323;0.0;35.58565644643534;38.375398302626586;32.02741722947815;39.281140367574594;35.79883136169413
111;0.0;102.46982008759713;214608.10835825332;72.98409504338323;0.0;35.58565644643534;38.37539830262665;32.96567441349924;39.281140367574594;35.79883136169413
112;0.0;104.01926683034156;212231.84612729852;72.98409504338323;0.0;35.58565644643534;38.37539830262664;35.9552775741642;39.2811403675746;35.798831361694205
113;0.0;102.0194955012887;209489.2976391124;72.98409504338323;0.0;35.58565644643534;38.37539830262658;32.096788914299594;39.281140367574594;35.79883136169413
114;0.0;102.60665535284409;219558.7398019965;72.98409504338323;0.0;35.58565644643532;38.3753983026267;33.229693259831485;39.2811403675746;35.79883136169414
115;0.0;102.44472097465093;204900.75895206427;72.98409504338323;0.0;35.58565644643534;38.37539830262665;32.917246555139315;39.281140367574594;35.798831361694134
116;0.0;102.63794432230809;203699.36004993712;72.98409504338323;0.0;35.58565644643534;38.37539830262664;33.29006422930278;39.281140367574594;35.79883136169413
117;0.0;102.31822478838063;220145.72394389816;72.98409504338323;0.0;35.58565644643534;38.375398302626785;32.673176599165146;39.281140367574594;35.79883136169413
118;0.0;104.01926683034154;206264.96714580574;72.98409504338323;0.0;35.58565644643534;38.375398302626664;35.95527757416424;39.281140367574594;35.79883136169413
119;0.0;102.38241097660388;210964.61750319318;72.98409504338323;0.0;35.585656446435365;38.37539830262666;32.797021598731554;39.281140367574594;35.79883136169414
120;0.0;102.35423160173718;206043.4180327788;72.98409504338323;0.0;35.58565644643531;38.37539830262667;32.74265048300176;39.281140367574594;35.79883136169413
121;0.0;102.55882318399597;213603.68805195056;72.98409504338323;0.0;35.58565644643535;38.37539830262664;33.137402767215754;39.281140367574594;35.79883136169413
122;0.0;102.15180073992765;208017.77369530138;72.98409504338323;0.0;35.58565644643534;37.57201807872114;33.09493018512447;39.28114036757459;35.79883136169413
123;0.0;104.01926683034155;210340.76853441267;72.98409504338323;0.0;35.58565644643534;38.375398302626664;35.955277574164214;39.2811403675746;35.798831361694134
124;0.0;102.11833900734648;219031.98062860273;72.98409504338323;0.0;35.58565644643534;34.40882983581144;35.955277574164256;39.281140367574594;35.798831361694134
125;0.0;102.15914964401001;214712.2440559455;72.98409504338323;0.0;35.58565644643683;38.37539830262652;32.36624668587622;39.281140367574594;35.79883136169414
126;0.0;102.14572254225891;200023.87724042995;72.98409504338323;0.0;35.58565644643532;38.375398302626564;32.340339563854364;39.28114036757461;35.79883136169414
127;0.0;102.38525743070515;209816.73611432145;72.98409504338323;0.0;35.58565644643535;34.965794802339445;35.955277574164235;39.28114036757459;35.79883136169414
128;0.0;102.03778162557792;224263.79456368167;72.98409504338323;0.0;35.58565644643535;38.37539830262657;32.132071349934954;39.281140367574594;35.79883136169414
129;0.0;102.52179364236454;207927.35433961437;72.98409504338323;0.0;35.58565644643534;38.37539830262667;33.06595556503363;39.281140367574594;35.79883136169412
130;0.0;102.25954686143733;225581.60895873018;72.98409504338323;0.0;35.58565644643534;38.37539830262665;32.559959596598084;39.281140367574594;35.79883136169414
131;0.0;102.36660567727148;207220.04156231234;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.76652582786324;39.28114036757459;35.7988313616942
132;0.0;102.28843495037442;216843.21017485438;72.98409504338323;0.0;35.58565644643534;38.37539830262667;32.61569815127663;39.2811403675746;35.79883136169413
133;0.0;102.60914381232361;199854.24210883462;72.98409504338323;0.0;35.58565644643534;38.37539830262667;33.23449465514246;39.2811403675746;35.79883136169413
134;0.0;102.13233352654291;193049.84917059794;72.98409504338323;0.0;35.58565644643535;38.375398302626586;32.3145059274998;39.28114036757459;35.79883136169414
135;0.0;102.18226412704706;207259.8938726324;72.98409504338323;0.0;35.58565644643538;38.37539830262665;32.41084527041686;39.281140367574594;35.79883136169414
136;0.0;102.37999556655183;199999.43566825302;72.98409504338323;0.0;35.58565644643534;38.37539830262665;32.7923611497295;39.281140367574594;35.798831361694205
137;0.0;102.22650626643888;226491.42357974;72.98409504338323;0.0;35.58565644643535;34.634536900471;35.95527757416421;39.28114036757459;35.79883136169413
138;0.0;104.01926683034154;196063.16807267448;72.98409504338323;0.0;35.58565644643534;38.37539830262667;35.95527757416423;39.28114036757459;35.798831361694134
139;0.0;103.2342974150393;211436.12455094553;72.98409504338323;0.0;35.58565644643535;36.73744293552252;35.95527757416425;39.281140367574594;35.79883136169414
140;0.0;104.01926683034154;202897.90838265605;72.98409504338323;0.0;35.58565644643532;38.37539830262667;35.955277574164214;39.2811403675746;35.79883136169414
141;0.0;102.02893390417574;209126.477394618;72.98409504338323;0.0;35.58565644643534;38.37539830262659;32.11499998172405;39.28114036757459;35.79883136169414
142;0.0;102.10454432737991;214519.934262784;72.98409504338323;0.0;35.58565644643534;38.375398302626586;32.26088764210917;39.2811403675746;35.79883136169414
143;0.0;102.30224420617171;200818.6075204039;72.98409504338323;0.0;35.585656446435365;38.37539830262667;32.642342626132724;39.281140367574594;35.79883136169413
144;0.0;102.20797579494591;207822.92161542078;72.98409504338323;0.0;35.58565644643534;38.375398302626664;32.46045503207942;39.2811403675746;35.79883136169414
145;0.0;102.49608060797945;205336.58824920986;72.98409504338323;0.0;35.585656446435365;38.37539830262667;33.01634316678372;39.281140367574594;35.79883136169413
146;0.0;102.25688705245099;199285.32908869436;72.98409504338323;0.0;35.58565644643534;38.37539830262662;32.554827588421986;39.2811403675746;35.79883136169413
147;0.0;102.33331565822274;204251.4433013263;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.70229390338265;39.281140367574594;35.79883136169414
148;0.0;102.13694421996318;203696.77230248734;72.98409504338323;0.0;35.58565644643534;38.37539830262655;32.32340209878592;39.281140367574594;35.79883136169414
149;0.0;102.79903956526526;206686.58333439293;72.98409504338323;0.0;35.58565644643532;35.82921273290123;35.95527757416422;39.2811403675746;35.79883136169413
150;0.0;102.14990547149287;211723.91158136036;72.98409504338323;0.0;35.58565644643534;38.37539830262657;32.34841037914187;39.28114036757461;35.798831361694205
151;0.0;103.73924244736016;210403.02440788035;72.98409504338323;0.0;35.58565644643535;37.79108580320557;35.955277574164235;39.281140367574594;35.79883136169412
152;0.0;102.13098819072802;213777.99689826925;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.31191014921755;39.281140367574594;35.79883136169414
153;0.0;103.78695957137779;211706.85569038568;72.98409504338323;0.0;35.58565644643538;37.89065467539827;35.955277574164214;39.281140367574594;35.79883136169414
154;0.0;102.50675728730928;221375.2236131721;72.98409504338323;0.0;35.58565644643535;35.21932231353616;35.95527757416423;39.2811403675746;35.79883136169413
155;0.0;102.93285170641364;210147.68064019698;72.98409504338323;0.0;35.58565644643532;36.10843165596369;35.955277574164235;39.2811403675746;35.79883136169413
156;0.0;102.50257524041938;220513.31564417903;72.98409504338323;0.0;35.58565644643531;38.375398302626664;33.02887433235019;39.281140367574594;35.798831361694205
157;0.0;102.05276195400117;220501.5457181656;72.98409504338323;0.0;35.58565644643535;37.69425258999762;32.790811527833206;39.281140367574594;35.79883136169414
158;0.0;102.27668879426152;202005.69046737804;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.59303435492142;39.281140367574594;35.79883136169413
159;0.0;102.26425172301126;207533.66760371916;72.98409504338323;0.0;35.58565644643534;38.37539830262664;32.56903746203478;39.2811403675746;35.79883136169413
160;0.0;102.27869236976794;222572.10634529783;72.98409504338323;0.0;35.58565644643535;37.13472253414313;35.955277574164214;36.726864504033685;35.798831361694134
161;0.0;102.16145483911902;196554.66580783908;72.98409504338323;0.0;35.58565644643534;38.37539830262658;32.37069447901216;39.28114036757459;35.798831361694134
162;0.0;103.26716315539734;208411.5529543116;72.98409504338323;0.0;35.58565644643534;36.80602218812008;35.95527757416421;39.281140367574594;35.79883136169414
163;0.0;102.17364849135143;201888.55855501618;72.98409504338323;0.0;35.58565644643531;38.375398302626664;32.39422170343897;39.2811403675746;35.79883136169414
164;0.0;102.27672229092721;200639.34779947455;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.593098985563365;39.281140367574594;35.79883136169413
165;0.0;102.44035398675948;221216.3393264947;72.98409504338323;0.0;35.58565644643538;38.37539830262665;32.908820605125776;39.2811403675746;35.79883136169414
166;0.0;102.15332675415165;215501.48115632043;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.35501162406897;39.2811403675746;35.79883136169414
167;0.0;103.32540375083182;215225.23445117948;72.98409504338323;0.0;35.585656446435365;36.927549847689455;35.955277574164214;39.281140367574594;35.79883136169413
168;0.0;104.01926683034152;194418.1846052305;72.98409504338323;0.0;35.58565644643532;38.37539830262667;35.95527757416423;39.281140367574594;35.79883136169413
169;0.0;104.01926683034154;217662.51495390534;72.98409504338323;0.0;35.58565644643534;38.375398302626664;35.95527757416424;39.2811403675746;35.79883136169413
170;0.0;102.33902123960362;197878.0133881668;72.98409504338323;0.0;35.58565644643534;38.37539830262665;32.71330262259782;39.281140367574594;35.79883136169414
171;0.0;102.23376405927056;195340.79846574288;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.51021258385984;39.281140367574594;35.79883136169413
172;0.0;102.36810172332206;211592.6190307715;72.98409504338323;0.0;35.58565644643535;38.375398302626635;32.76941239626077;39.2811403675746;35.798831361694205
173;0.0;102.05907718781484;210279.95223948063;72.98409504338323;0.0;35.585656446435365;38.37539830262656;32.173160390568164;39.2811403675746;35.79883136169413
174;0.0;103.54167000319873;221709.02523300098;72.98409504338323;0.0;35.58565644643534;37.37882153023204;35.95527757416423;39.28114036757461;35.79883136169413
175;0.0;102.1035650235673;205989.03454670587;72.98409504338323;0.0;35.58565644643534;38.375398302626586;32.25899810974091;39.28114036757458;35.79883136169413
176;0.0;101.85144778992145;199839.12852754124;72.98409504338323;0.0;35.58565644643534;37.85971216430314;32.24938712233324;39.281140367574594;35.79883136169414
177;0.0;102.48263773896414;202613.8976160995;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.99040562237657;39.281140367574594;35.79883136169413
178;0.0;102.2136560234844;206829.02820221722;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.4714148338742;39.2811403675746;35.79883136169414
179;0.0;102.428825477566;203191.55133641945;72.98409504338323;0.0;35.58565644643534;38.37539830262666;32.88657675087016;39.281140367574594;35.79883136169413
180;0.0;102.23248348440728;218317.3237421038;72.98409504338323;0.0;35.58565644643532;34.64700925424784;35.95527757416424;39.2811403675746;35.798831361694134
181;0.0;103.56083940139392;218209.6687617401;72.98409504338323;0.0;35.585656446435365;37.41882132900864;35.955277574164235;39.2811403675746;35.79883136169414
182;0.0;102.68044944229095;195145.55978196737;72.98409504338323;0.0;35.58565644643534;38.37539830262666;33.3720763679195;39.2811403675746;35.798831361694134
183;0.0;102.1477199420866;206597.68122484448;72.98409504338323;0.0;35.58565644643534;38.375398302626564;32.344193476785485;39.28114036757461;35.79883136169414
184;0.0;103.39587469616666;207623.2038474299;72.98409504338323;0.0;35.58565644643534;37.074597950310874;35.95527757416422;39.281140367574594;35.79883136169421
185;0.0;102.47844510311259;212633.31631348107;72.98409504338323;0.0;35.58565644643532;38.37539830262666;32.982316078510664;39.281140367574594;35.798831361694134
186;0.0;102.35713538947289;217663.14926429116;72.98409504338323;0.0;35.066093329184994;38.37539830262663;33.43397132817156;39.2811403675746;35.798831361694134
