;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
50;0.0;114.14166061193794;234229.53948640072;72.98409504338316;0.0;43.96386333587396;34.063904009947095;35.447363576404825;51.1326618483477;45.95444251768535
51;0.0;108.61653085617965;244377.3500322453;72.98409504338316;0.0;37.51517445544967;30.456871217873662;35.41261470841532;47.490576753776;45.60219314769781
52;0.0;114.63609225397227;225694.44200367993;72.98409504338316;0.0;45.19299938472821;34.79352881289693;35.391970526609654;51.1326618483477;45.95444251768535
53;0.0;113.84774386303911;233569.08876021096;72.98409504338316;0.0;42.30066885937844;33.96126760739054;35.42808738879892;51.1326618483477;45.95444251768535
54;0.0;110.23002614835698;243251.2782303861;72.98409504338316;0.0;41.79182710942565;32.263034419073755;35.474407489555176;44.1214632427126;45.95444251768535
55;0.0;113.28349924831005;229699.25875635672;72.98409504338316;0.0;43.53211881601986;32.72086169176646;35.15101714008477;51.1326618483477;45.95444251768535
56;0.0;112.83696393362811;241940.79732693706;72.98409504338316;0.0;39.331674872495455;33.46801062866164;35.44249537220105;51.132661848347695;45.95444251768535
57;0.0;114.85126223608259;232956.57259583406;72.98409504338316;0.0;41.065244406677856;36.43477377036131;35.413590392109484;51.132661848347695;45.95444251768535
58;0.0;111.7202624095045;223083.09027407115;72.98409504338316;0.0;39.511513466706305;30.95866621346154;35.37082816466856;51.1326618483477;45.95444251768535
59;0.0;113.49431665935711;231300.54267824077;72.98409504338316;0.0;41.816427736202094;33.34405561967425;35.448748923492616;51.1326618483477;45.95444251768535
60;0.0;113.60316158577305;235154.58345961152;72.98409504338316;0.0;41.84869392296005;33.58638079034655;35.42590344294276;51.1326618483477;45.95444251768535
61;0.0;114.51328749017154;237588.79601363902;72.98409504338316;0.0;39.17572814152323;37.1967436658879;35.43486710622095;51.1326618483477;45.95444251768535
62;0.0;114.10474970545533;229432.4262131662;72.98409504338316;0.0;45.19299938472822;33.658722665363356;35.41608683211831;51.1326618483477;45.95444251768535
63;0.0;113.51245410018015;228600.18757815298;72.98409504338316;0.0;40.15697264641179;33.92592924768105;35.39760499483425;51.1326618483477;45.95444251768535
64;0.0;113.55344392004957;227360.29902553852;72.98409504338316;0.0;40.966579641492906;33.725252860634995;35.441781120996865;51.1326618483477;45.95444251768535
65;0.0;113.70637801504077;229145.9520708115;72.98409504338316;0.0;41.3686026887393;33.952536393646156;35.41722058304612;51.1326618483477;45.95444251768535
66;0.0;113.75891717633789;233368.30060620446;72.98409504338316;0.0;40.58049133664147;34.329600422586026;35.384550996437085;51.1326618483477;45.95444251768535
67;0.0;111.36402976399859;231890.1566895296;72.98409504338316;0.0;38.085114792086536;32.15770871904828;35.4573264665061;51.1326618483477;45.95444251768535
68;0.0;111.73813740134449;237544.97849762603;72.98409504338316;0.0;38.79170899045506;31.94796553645062;35.44053638239879;51.1326618483477;45.95444251768535
69;0.0;113.02609821430553;219512.42626903678;72.98409504338316;0.0;41.82906606914296;32.79606731302474;35.04860545754967;51.1326618483477;45.95444251768535
70;0.0;111.75539400981498;225166.83632260692;72.98409504338316;0.0;39.26280003127612;31.312889813380888;35.4393241829471;51.1326618483477;45.95444251768535
71;0.0;113.13887767136174;224247.95330508603;72.98409504338316;0.0;39.950739541499765;33.25106826709272;35.40858781874917;51.1326618483477;45.95444251768535
72;0.0;114.20492773339856;232243.5651296126;72.98409504338316;0.0;42.87258461269092;34.46621254187128;35.49460883339849;51.1326618483477;45.95444251768535
73;0.0;112.65345808370543;223087.80084705877;72.98409504338316;0.0;38.91529307017662;33.718843380041946;35.40602897420814;51.1326618483477;45.95444251768535
74;0.0;112.64104387877126;241029.21672963636;72.98409504338316;0.0;39.86356600009678;32.187366626711636;35.546661188390615;51.1326618483477;45.95444251768535
75;0.0;113.12910089240893;231695.21679665864;72.98409504338316;0.0;42.056898368398215;32.54109348374935;35.4210693344824;51.1326618483477;45.95444251768535
76;0.0;114.20589901035285;224230.36544795614;72.98409504338316;0.0;45.19299938472822;33.86435534959058;35.421108146921256;51.1326618483477;45.95444251768535
77;0.0;114.68722369498244;236540.12387993734;72.98409504338316;0.0;41.33191279702104;35.98376337290495;35.4415012263784;51.1326618483477;45.95444251768535
78;0.0;111.60103793004589;236847.43716017937;72.98409504338316;0.0;38.766340095560516;33.964982601340985;35.43608741494602;48.374862335281136;45.95444251768535
79;0.0;114.82149485083826;234983.84346145485;72.98409504338316;0.0;45.19299938472822;35.112380944466906;35.454864795939336;51.1326618483477;45.95444251768535
80;0.0;113.45052151580907;231806.7337628084;72.98409504338316;0.0;42.23337649743753;33.14536148025223;35.43443114508545;51.1326618483477;45.95444251768535
81;0.0;115.69056335815418;231796.37254262052;72.98409504338316;0.0;42.42083604498035;37.78153486941833;35.41852607850005;51.1326618483477;45.95444251768535
82;0.0;114.77052487567002;234074.48046466344;72.98409504338316;0.0;44.64894040024943;35.21763307035682;35.40735442447859;51.1326618483477;45.95444251768535
83;0.0;113.94277281389711;224357.30185453666;72.98409504338316;0.0;44.3877609579847;33.59159752622298;35.3849092361347;51.1326618483477;45.95444251768535
84;0.0;113.40871865629737;229581.54509387576;72.98409504338316;0.0;43.28725299041146;32.77023635510367;35.413650072460186;51.1326618483477;45.95444251768535
85;0.0;113.75258794407162;232626.4566385269;72.98409504338316;0.0;40.69156132780307;34.464726651009066;35.21714500112303;51.1326618483477;45.95444251768535
86;0.0;114.28214157621042;234609.22290598883;72.98409504338316;0.0;43.72953067747707;34.208226417929964;35.648779264002826;51.1326618483477;45.95444251768535
87;0.0;113.24830328789503;231259.52780487196;72.98409504338316;0.0;43.603979425324994;32.36178128816888;35.395570181872635;51.1326618483477;45.95444251768535
88;0.0;114.14150300382025;224017.9283464183;72.98409504338316;0.0;44.84623719958751;33.84375510182149;35.41033700815515;51.1326618483477;45.95444251768535
89;0.0;113.04708920167599;233349.79981236876;72.98409504338316;0.0;40.46652101772941;33.98987066273257;35.444631088619275;49.697708506607505;45.95444251768535
90;0.0;114.82645734091616;232724.370070497;72.98409504338316;0.0;44.39502321968858;35.42583714582651;35.391900432606846;51.1326618483477;45.95444251768535
91;0.0;114.43097065924837;230953.5782401686;72.98409504338316;0.0;42.05732223755873;35.22252265582662;35.453424320153545;51.1326618483477;45.95444251768535
92;0.0;114.16972443662488;228188.18742195825;72.98409504338316;0.0;43.61915863036441;34.22571658402987;35.44575817454839;51.1326618483477;45.95444251768535
93;0.0;113.5618190586591;236587.00372707497;72.98409504338316;0.0;40.3874018817055;34.38833496853623;35.40183714030671;50.606188414046144;45.95444251768535
94;0.0;110.68293415827819;226259.6939611931;72.98409504338316;0.0;39.01848964286551;29.40222279111435;35.44254413102824;51.1326618483477;45.95444251768535
95;0.0;114.0872532596759;241600.84885501748;72.98409504338316;0.0;39.69731863074401;35.80578297390038;35.41028597081698;51.1326618483477;45.53879947712609
96;0.0;113.59731764522874;231326.57050031613;72.98409504338316;0.0;43.043436991976215;33.24286535282617;35.40691449307652;51.1326618483477;45.95444251768535
97;0.0;112.51838286657082;227648.62343147007;72.98409504338316;0.0;40.359081984743895;31.76787890532058;35.42002908176578;51.1326618483477;45.95444251768535
98;0.0;114.51058113483126;233656.23168389406;72.98409504338316;0.0;45.19299938472822;34.498194359038884;35.42288863265665;51.1326618483477;45.95444251768535
99;0.0;113.3490577007785;243510.37550933554;72.98409504338316;0.0;44.79828682629695;36.5803901847008;35.421485162933784;45.78289724840883;45.95444251768535
100;0.0;113.53611313632021;236242.44014094467;72.98409504338316;0.0;44.27121248740981;37.721479245424824;35.519348108953885;44.927813064736206;45.95444251768535
101;0.0;113.52046341602977;237989.17048846852;72.98409504338316;0.0;42.769428602978195;33.1983362503851;35.37441968103998;51.1326618483477;45.95444251768535
102;0.0;109.73161965246136;236855.4375881108;72.98409504338316;0.0;39.41455833044176;32.168786484097424;35.39670901700633;51.1326618483477;38.38730246916476
103;0.0;112.86323089540855;241495.68578064162;72.98409504338316;0.0;40.72536346093153;32.374960143070425;35.42430470304714;51.1326618483477;45.95444251768535
104;0.0;113.45844945777847;229964.19534340774;72.98409504338316;0.0;42.07095260027472;33.18819818270587;35.45434919889321;51.1326618483477;45.95444251768535
105;0.0;113.22202057829048;223247.89646232605;72.98409504338316;0.0;39.79834730715242;33.22072648065934;35.79819221900534;51.1326618483477;45.95444251768535
106;0.0;112.62230989385779;219485.72248445882;72.98409504338316;0.0;37.11239550483377;36.21395308379112;35.41823196789407;51.1326618483477;45.95444251768535
107;0.0;112.06500844611077;238745.80873749818;72.98409504338316;0.0;42.241182494523436;33.27219112524867;35.42835966934013;47.45859287355974;45.95444251768535
108;0.0;111.15665122940476;237936.85905590086;72.98409504338316;0.0;37.846727341391485;32.2915507437541;35.433328588563064;50.88839196809794;45.95444251768535
109;0.0;114.04026638603523;236377.53971520672;72.98409504338316;0.0;43.60366548016796;34.006841122692784;35.40258044126767;51.1326618483477;45.95444251768535
110;0.0;112.43741946971292;234982.58111173176;72.98409504338316;0.0;39.153339359759855;32.92769235139699;35.40657211379705;51.1326618483477;45.95444251768535
111;0.0;111.74102282842557;238085.55290085694;72.98409504338316;0.0;41.257726055311664;32.558600293223954;35.51074937868903;51.132661848347695;40.61135088051346
112;0.0;115.71919377258871;239758.6057104033;72.98409504338316;0.0;41.97525412999158;38.01081893336078;35.38309578311253;51.132661848347695;45.95444251768535
113;0.0;112.99897927580358;233562.88753125424;72.98409504338316;0.0;41.28485266890624;32.508010017012445;35.41083896464414;51.1326618483477;45.95444251768535
114;0.0;111.37744805555712;235972.51639502074;72.98409504338316;0.0;37.40920319934496;32.980963448508966;35.614042656088266;51.1326618483477;45.95444251768535
115;0.0;112.99377700801855;226789.3707989045;72.98409504338316;0.0;42.00493551946554;32.19517412583199;35.49397899901696;51.1326618483477;45.95444251768535
116;0.0;113.59545285235006;225922.72224998137;72.98409504338316;0.0;41.60227863271112;33.413322208702596;35.638155862714214;51.1326618483477;45.95444251768535
117;0.0;112.43856919845271;238049.56637610914;72.98409504338316;0.0;39.68626505602332;32.126484296802346;35.44629089705588;51.1326618483477;45.95444251768535
118;0.0;114.60563288596813;228117.64906951692;72.98409504338316;0.0;44.08904019009073;35.05345678783005;35.393482223600984;51.1326618483477;45.95444251768535
119;0.0;113.50170348351722;233077.08978478293;72.98409504338316;0.0;41.13643961099822;33.5500266331809;35.45772025119146;51.1326618483477;45.95444251768535
120;1.0;95.95206905987195;180443.28486114432;72.98409504338316;0.0;43.81242467958981;32.475564158063584;35.45223729927306;51.1326618483477;0.0
121;0.0;114.22970385832193;240359.12582126434;72.98409504338316;0.0;44.76150523709522;34.532661075714714;35.57718024129564;50.32760709378338;45.95444251768535
122;0.0;112.50079587431202;236315.87493052514;72.98409504338316;0.0;42.76094623648853;30.87196522351177;35.56044626623781;51.1326618483477;45.95444251768535
123;0.0;113.69524670674977;232958.74015365602;72.98409504338316;0.0;44.338454814685754;34.2896371754356;35.384622188623915;49.67004183826827;45.95444251768535
124;0.0;111.93861079822742;240057.9918490104;72.98409504338316;0.0;39.166797124941844;31.8847458759026;35.390759831325425;51.1326618483477;45.95444251768535
125;0.0;112.19500213592323;242862.01609424752;72.98409504338316;0.0;42.634258406676;34.373194712469456;35.4274125295495;46.307120947515486;45.95444251768535
126;0.0;114.19440934104807;226512.2747045098;72.98409504338316;0.0;42.65539667131401;34.582620882675144;35.42581905771969;51.132661848347695;45.95444251768535
127;0.0;111.52708731659047;226318.4641645313;72.98409504338316;0.0;38.38423465404269;32.142566242266774;35.39116447890986;51.1326618483477;45.95444251768535
128;0.0;111.02398004642473;241981.9116929037;72.98409504338316;0.0;40.685576369999204;32.50567303993636;35.413009084784576;51.1326618483477;39.36312134895814
129;0.0;114.3628256855861;239582.72380654805;72.98409504338316;0.0;45.19299938472823;34.053164742356756;35.54930596342353;51.13266184834771;45.95444251768535
130;0.0;112.27885756792736;235772.04757155705;72.98409504338316;0.0;38.61933780208896;33.323594101599646;35.439327248060266;51.1326618483477;45.95444251768535
131;0.0;113.93876421894655;238675.96560420908;72.98409504338316;0.0;43.54225133680769;37.39833491986658;35.45462300898821;51.1326618483477;39.589868225565034
132;0.0;113.73383066137319;229460.72919493268;72.98409504338316;0.0;41.36025942022612;33.984662363180234;35.442755564669085;51.1326618483477;45.95444251768535
133;0.0;114.75328302585183;221248.78918086708;72.98409504338316;0.0;43.84029395290201;35.19420524819347;35.61596041620851;51.1326618483477;45.95444251768535
134;0.0;113.678160596797;219974.60472276586;72.98409504338316;0.0;43.91070631894514;33.13741534266775;35.42423010577983;51.1326618483477;45.95444251768535
135;0.0;112.67765434255253;231293.30891768687;72.98409504338316;0.0;39.642910355307386;32.704701483172705;35.43015565895064;51.1326618483477;45.95444251768535
136;0.0;115.03210316541816;228623.1614546938;72.98409504338316;0.0;44.620358712378646;35.71796130663368;35.457204566604645;51.1326618483477;45.95444251768535
137;0.0;109.50760298703395;242317.89857194872;72.98409504338316;0.0;39.385557970615196;31.98244973492684;35.39800613271086;51.132661848347695;38.20696072171576
138;0.0;116.15626833107913;227873.449344635;72.98409504338316;0.0;45.19299938472822;37.96496978243508;35.392555272801076;51.1326618483477;45.95444251768535
139;0.0;113.34733354679463;229865.05792228953;72.98409504338316;0.0;42.438945299303924;32.90093288930865;35.405369307475056;51.1326618483477;45.95444251768535
140;0.0;115.17728463383276;233083.36528372858;72.98409504338316;0.0;44.90389611859233;36.17338913720643;35.23899302749112;51.1326618483477;45.95444251768535
141;0.0;112.02489177075034;237963.91210263444;72.98409504338316;0.0;39.55128551726453;32.41891428290037;35.411959074508516;50.00392427222305;45.95444251768535
142;0.0;112.45365252506048;236401.91039727902;72.98409504338316;0.0;40.68727479245345;31.53517851410943;35.420932200776534;51.132661848347695;45.95444251768535
143;0.0;114.3462006294701;219615.06148747244;72.98409504338316;0.0;45.19299938472822;34.1319322791847;35.44439438893024;51.1326618483477;45.95444251768535
144;0.0;113.938769455569;226732.233833119;72.98409504338316;0.0;39.91108158951942;34.9501409585215;35.433207011301846;51.1326618483477;45.95444251768535
145;0.0;115.04090391605692;231567.0641879022;72.98409504338316;0.0;41.94754323911812;36.44450599938369;35.53023074731746;51.1326618483477;45.95444251768535
146;0.0;114.71335272718133;231330.37482649315;72.98409504338316;0.0;45.19299938472822;34.90387101134395;35.439011593143135;51.1326618483477;45.95444251768535
147;0.0;114.54402661078987;224121.97414769308;72.98409504338316;0.0;45.1929993847282;34.540604849541204;35.448204725728004;51.1326618483477;45.95444251768535
148;0.0;113.60909444381599;223573.40665886758;72.98409504338316;0.0;41.40216615976972;33.73148286582028;35.424777283437216;51.1326618483477;45.95444251768535
149;0.0;112.77776388108614;220090.68783527752;72.98409504338316;0.0;39.812817321939576;32.70715416327468;35.396802794478795;51.1326618483477;45.95444251768535
150;0.0;113.43968642569035;240630.5918635663;72.98409504338316;0.0;41.4579234522144;33.359903592340295;35.426315470126866;51.1326618483477;45.95444251768535
151;1.0;96.67451674931709;181881.07560723013;72.98409504338316;0.0;45.19299938472821;33.63073577331801;35.402062371718266;51.1326618483477;0.0
152;0.0;113.1769538092708;231479.1828449926;72.98409504338316;0.0;42.17484355969456;32.60296473422725;35.42407044699722;51.132661848347695;45.95444251768535
153;0.0;113.78124041067105;236144.1185871177;72.98409504338316;0.0;43.21795445331728;33.57732405209849;35.40499795644516;51.132661848347695;45.95444251768535
154;0.0;110.52455110704261;234781.91681734973;72.98409504338316;0.0;38.81855975719445;32.3056405979829;35.402820412462134;47.612329815049236;45.95444251768535
155;0.0;113.16729141433012;232480.37250354685;72.98409504338316;0.0;41.51964868024174;32.796443908488236;35.404945061031455;51.1326618483477;45.95444251768535
156;0.0;112.32100770785487;238715.34814912663;72.98409504338316;0.0;39.028147549631456;32.724526993864984;35.53504879078386;51.1326618483477;45.95444251768535
157;0.0;109.38676972777634;230952.38571789116;72.98409504338316;0.0;37.61681171595478;31.86586491707601;35.45704972285122;47.273713541203065;45.95444251768535
158;1.0;99.01486093016177;183363.61036512337;72.98409504338316;0.0;45.1929993847282;38.47171107239414;35.44136158038102;51.1326618483477;0.0
159;0.0;113.35279180696986;233144.58915177168;72.98409504338316;0.0;40.78209315901372;33.36294441650186;35.43988560119739;51.1326618483477;45.95444251768535
160;0.0;109.36732084283284;241751.33371088922;72.98409504338316;0.0;38.58089861899086;33.163218720649915;35.393438802201636;44.04882993585159;45.95444251768535
161;0.0;114.71108679500048;221367.7566556754;72.98409504338316;0.0;45.1929993847282;34.9113909301602;35.42768610038712;51.1326618483477;45.95444251768535
162;0.0;113.67788348434286;232366.17567138578;72.98409504338316;0.0;44.72471217310651;32.94260623790516;35.38215992643827;51.1326618483477;45.95444251768535
163;0.0;113.62827225193394;230475.58411008303;72.98409504338316;0.0;42.62145556472503;33.40770337765555;35.42913319162806;51.1326618483477;45.95444251768535
164;0.0;114.06009141292003;222944.65323571244;72.98409504338316;0.0;42.97955355341516;34.19006794529035;35.441365555624046;51.1326618483477;45.95444251768535
165;0.0;109.6342519829312;234981.40146195775;72.98409504338316;0.0;38.35795504491953;33.734967137051385;35.491437809518025;44.28957616590633;45.95444251768535
166;0.0;111.78560067873981;236590.8365745238;72.98409504338316;0.0;42.62258561087345;34.32866230988367;35.42672149352923;51.1326618483477;38.75052603577301
167;0.0;113.47126302341826;230529.11911664822;72.98409504338316;0.0;43.080692844018344;32.989857976707455;35.38749977048906;51.1326618483477;45.95444251768535
168;0.0;114.99056241144706;222675.57498900595;72.98409504338316;0.0;45.1929993847282;35.53343131068346;35.391741370897115;51.1326618483477;45.95444251768535
169;0.0;114.3813009618512;240802.6913884065;72.98409504338316;0.0;44.422929330284795;34.49160662173514;35.38924394039386;51.1326618483477;45.95444251768535
170;0.0;115.04123003637156;224578.0478888005;72.98409504338316;0.0;45.1929993847282;35.57690405957278;35.449304756263096;51.1326618483477;45.95444251768535
171;0.0;114.89490631591795;223969.227309504;72.98409504338316;0.0;45.19299938472822;35.28567725179003;35.436267453794024;51.1326618483477;45.95444251768535
172;0.0;113.79726003114237;245060.6381379;72.98409504338316;0.0;42.10956258933021;33.88319794599232;35.454911445210215;51.132661848347695;45.95444251768535
173;0.0;112.47549723044779;234212.02067646186;72.98409504338316;0.0;40.31190521200951;31.6971441464144;35.415536352333056;51.132661848347695;45.95444251768535
174;0.0;110.58028078005532;230638.98883018328;72.98409504338316;0.0;39.27933828403916;33.400599699370034;35.39975931206042;45.621420355209324;45.95444251768535
175;0.0;114.05104472019886;230263.12171971955;72.98409504338316;0.0;45.19299938472822;33.541544821865614;35.42081598112865;51.1326618483477;45.95444251768535
176;0.0;112.22777913433816;232335.0328013706;72.98409504338316;0.0;40.76502771958116;31.0417265204079;35.420224837207776;51.1326618483477;45.95444251768535
177;0.0;114.89582111044024;230610.53798534482;72.98409504338316;0.0;45.1929993847282;35.19675311041575;35.520258154127376;51.1326618483477;45.95444251768535
178;0.0;113.44425920162897;233470.49497585325;72.98409504338316;0.0;41.97382462866509;33.20932823067968;35.43388111621718;51.1326618483477;45.95444251768535
179;0.0;113.57134291695178;237738.88864075483;72.98409504338316;0.0;45.19299938472822;37.06533752449663;35.4847292664151;45.5320493929027;45.95444251768535
180;1.0;94.59669506179597;183873.35881074914;72.98409504338316;0.0;39.20477572787977;31.962647301584393;35.39910435542458;51.1326618483477;0.0
181;0.0;113.51392973530133;234017.1097880624;72.98409504338316;0.0;42.116969679787424;33.347518749776434;35.40154586555761;51.1326618483477;45.95444251768535
182;0.0;115.88716079445834;225861.6805436006;72.98409504338316;0.0;45.19299938472822;37.10240286859363;35.67091292561487;51.1326618483477;45.95444251768535
183;0.0;113.59126161408241;237442.89416124957;72.98409504338316;0.0;42.82158943819482;33.27486264333346;35.426056100710674;51.1326618483477;45.95444251768535
184;0.0;113.19976600096473;232406.43509538006;72.98409504338316;0.0;45.192999384728324;33.07867427207322;35.38784771100716;49.57484282260954;45.95444251768535
185;0.0;113.5580733660428;234842.32652535755;72.98409504338316;0.0;38.79773780213241;35.65407482902011;35.51714784696887;51.1326618483477;45.95444251768535
186;0.0;111.6610192566053;231977.32901582366;72.98409504338316;0.0;37.7736796853988;32.964215190800275;35.69563484044833;51.1326618483477;45.95444251768535
