;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
27;0.0;114.22035303747118;221715.33267977295;72.98409504338316;0.0;46.46258496694044;0.0;60.95275353482116;51.132661848347695;46.2225461347643
28;0.0;114.04193761469509;233676.53730226844;72.98409504338316;0.0;40.26948261677031;25.84991117776161;43.53768109630083;51.1326618483477;46.2225461347643
29;0.0;118.2918870798458;240374.76573554703;72.98409504338316;0.0;45.21629977274111;33.38648579617902;43.53768109630083;51.1326618483477;46.22254613476429
30;0.0;115.08295491947106;230890.8002741022;72.98409504338316;0.0;41.08342535651243;27.84259381829376;43.53768109630083;51.1326618483477;46.2225461347643
31;0.0;112.47208718764057;244207.26023813343;72.98409504338316;0.0;40.0;24.7179963039691;43.53768109630083;51.132661848347695;42.182608069441166
32;0.0;113.62782378737815;235951.7839689707;72.98409504338316;0.0;41.48339891260026;24.59027151757308;43.53768109630086;51.132661848347695;46.2225461347643
33;0.0;119.63790719976015;218757.5147329861;72.98409504338316;0.0;46.46258496694018;35.82812040421626;43.53768109630086;51.1326618483477;46.22254613476429
34;0.0;115.84046689278844;245027.6301683744;72.98409504338316;0.0;40.349410806930884;30.77219996160569;43.53768109630083;51.132661848347695;44.167276042575935
35;0.0;114.85487729848019;246857.42442183016;72.98409504338316;0.0;41.92577500085744;27.728548769613678;43.53768109630086;51.132661848347695;45.04173906656777
36;0.0;115.40730349587244;231801.09282543042;72.98409504338316;0.0;40.0;28.958344022631735;43.53768109630083;51.132661848347944;46.056620618511076
37;0.0;115.88430506738274;227386.2081960812;72.98409504338316;0.0;42.46468910073867;29.147329069771942;43.53768109630086;51.1326618483477;46.22254613476429
38;0.0;114.3460873647769;241454.60753159417;72.98409504338316;0.0;41.7775372216538;26.04636674114407;43.53768109630086;51.1326618483477;46.2225461347643
39;0.0;114.90606013943528;233438.83265961267;72.98409504338316;0.0;43.600026936051165;26.697766381588032;43.53768109630086;51.1326618483477;46.2225461347643
40;0.0;114.15697967007083;239308.84591631356;72.98409504338316;0.0;41.58942502198776;25.696606757932834;43.53768109630086;51.1326618483477;46.2225461347643
41;0.0;114.22219194065893;236231.8346369496;72.98409504338316;0.0;40.74741712240433;26.092611438644916;43.53768109630086;51.132661848347944;46.22254613476429
42;0.0;115.10387305409719;238426.47831563995;72.98409504338316;0.0;39.99999999999998;28.216606815587635;43.53768109630083;51.1326618483477;46.2225461347643
43;0.0;115.84969729497925;224397.48465697927;72.98409504338316;0.0;41.90349741027482;29.24328493112147;43.53768109630086;51.1326618483477;46.2225461347643
44;0.0;114.54588902841519;239993.13266760847;72.98409504338316;0.0;41.97380488538619;26.41665929640588;43.53768109630083;51.132661848347944;46.2225461347643
45;0.0;116.62885116361426;218603.67616879672;72.98409504338316;0.0;44.65740309702892;30.080911674854;43.53768109630086;51.1326618483477;46.2225461347643
46;0.0;114.38857389159656;234804.58518453222;72.98409504338316;0.0;40.0;26.67756837793634;43.53768109630083;51.1326618483477;46.22254613476429
47;0.0;114.22035303747117;236795.4754726529;72.98409504338316;0.0;46.46258496694018;0.0;60.95275353482116;51.1326618483477;46.2225461347643
48;0.0;115.2880451679739;233067.66724372806;72.98409504338316;0.0;41.12520695401044;28.271178330008304;43.53768109630083;51.132661848347944;46.22254613476429
49;0.0;115.42361925189013;243732.02524140553;72.98409504338316;0.0;42.85352491285983;29.39159361469702;43.53768109630083;51.1326618483477;43.6955483758677
50;0.0;115.14412851769666;237226.70027470146;72.98409504338316;0.0;42.77773787222257;27.459700396638347;43.53768109630086;51.1326618483477;46.2225461347643
51;0.0;111.72927292542414;242278.05387174187;72.98409504338316;0.0;40.0;23.463037701325455;43.53768109630086;51.1326618483477;41.5417244776911
52;0.0;117.81155481706327;230489.99991944092;72.98409504338316;0.0;45.70145119583336;32.24132191031946;43.53768109630083;51.1326618483477;46.22254613476429
53;0.0;116.52375315108097;236465.6545245233;72.98409504338316;0.0;42.835057294260814;30.398297875150778;43.53768109630083;51.1326618483477;46.2225461347643
54;0.0;112.58197230352853;245967.43588415775;72.98409504338316;0.0;39.99999999999999;23.837213680854983;43.53768109630086;51.132661848347695;44.26836818550987
55;0.0;114.78378237653502;233933.6360905039;72.98409504338316;0.0;44.554490671774715;26.14482988279395;43.53768109630086;51.1326618483477;46.2225461347643
56;0.0;115.68743108573132;242972.30987751967;72.98409504338316;0.0;40.73671787743953;29.444832765215477;43.53768109630083;51.1326618483477;45.85595094624942
57;0.0;117.25660893992315;235089.3293933404;72.98409504338316;0.0;42.44066754106617;32.043659925019384;43.53768109630086;51.1326618483477;46.2225461347643
58;0.0;113.03097550565573;224563.03720385954;72.98409504338316;0.0;39.99999999999999;23.756558249038665;43.53768109630083;51.132661848347944;46.22254613476429
59;0.0;115.0393966997089;233417.82937100023;72.98409504338316;0.0;40.607577981228616;27.893375242455857;43.53768109630083;51.132661848347944;46.2225461347643
60;0.0;116.27441330784998;236451.24980329227;72.98409504338316;0.0;44.77294040935384;29.285735995229196;43.53768109630086;51.1326618483477;46.2225461347643
61;0.0;116.99545673649774;238849.5279621999;72.98409504338316;0.0;40.84028716064421;31.97004606958798;43.53768109630083;51.132661848347695;46.22254613476429
62;0.0;115.90620361333902;232986.53764191282;72.98409504338316;0.0;45.30778528990179;28.331078422339544;43.53768109630086;51.1326618483477;46.22254613476429
63;0.0;115.81362530966642;230648.1090408565;72.98409504338316;0.0;40.00000000000001;29.743710522394725;43.53768109630083;51.132661848347695;46.22254613476429
64;0.0;115.10056761818157;229564.14567226113;72.98409504338316;0.0;40.0;28.209494836161326;43.53768109630083;51.132661848347745;46.22254613476429
65;0.0;116.52141087047451;231419.51039720693;72.98409504338316;0.0;42.55431403569375;30.476090478568658;43.53768109630083;51.1326618483477;46.2225461347643
66;0.0;115.83844980293068;235266.28324773733;72.98409504338316;0.0;40.590546968974856;29.61779058272704;43.53768109630083;51.1326618483477;46.2225461347643
67;0.0;114.37214194421203;233062.41143541122;72.98409504338316;0.0;40.00000000000001;26.642213382493612;43.53768109630086;51.132661848347944;46.2225461347643
68;0.0;113.72286143110503;239665.48341975152;72.98409504338316;0.0;40.0;25.245220740986685;43.53768109630083;51.1326618483477;46.22254613476429
69;0.0;114.60351423018837;222135.85048213188;72.98409504338316;0.0;40.37995962960363;27.024651288252382;43.53768109630086;51.132661848347944;46.22254613476429
70;0.0;114.793492351248;225984.01124645356;72.98409504338316;0.0;40.8640954372237;27.286390117664936;43.53768109630083;51.1326618483477;46.2225461347643
71;0.0;115.02797254024355;225715.69618695875;72.98409504338316;0.0;40.772581597775165;27.818688095795423;43.53768109630083;51.1326618483477;46.2225461347643
72;0.0;116.01502676869907;235635.61095494404;72.98409504338316;0.0;42.344396362127355;29.465119510116203;43.53768109630083;51.1326618483477;46.22254613476429
73;0.0;115.48625659767637;225274.48244695965;72.98409504338316;0.0;40.0;29.03934365402634;43.53768109630086;51.1326618483477;46.22254613476429
74;0.0;113.36464526021692;242507.8186852205;72.98409504338316;0.0;40.0492028312775;24.459540944563305;43.53768109630086;51.1326618483477;46.22254613476429
75;0.0;114.40126026822904;234017.83784251916;72.98409504338316;0.0;40.93361496777386;26.421352043906552;43.53768109630086;51.1326618483477;46.2225461347643
76;0.0;115.60758502849632;228431.77731603547;72.98409504338316;0.0;44.542304726718186;27.921025069084966;43.53768109630083;51.1326618483477;46.22254613476429
77;0.0;116.76883180561208;238235.52362191156;72.98409504338316;0.0;40.64147100423295;31.555711693968775;43.53768109630086;51.1326618483477;46.2225461347643
78;0.0;115.96906792682165;239897.35908308887;72.98409504338316;0.0;40.0;30.51253875033414;43.53768109630083;51.132661848347695;45.38180635693287
79;0.0;116.44653483205788;239459.33015674027;72.98409504338316;0.0;44.64486102507638;29.694966921656377;43.53768109630083;51.132661848347944;46.2225461347643
80;0.0;115.7010473876887;234407.96873291634;72.98409504338316;0.0;42.277959914259924;28.809736003239138;43.53768109630083;51.1326618483477;46.2225461347643
81;0.0;117.20500926541843;234193.31916951816;72.98409504338316;0.0;43.63094919659431;31.58544636986514;43.53768109630086;51.1326618483477;46.2225461347643
82;0.0;117.85395223034143;237817.71164338768;72.98409504338316;0.0;44.862728037967244;32.576798061200215;43.53768109630083;51.1326618483477;46.22254613476429
83;0.0;116.82286168927774;227200.5053795522;72.98409504338316;0.0;45.42961407661814;30.258323957530656;43.53768109630086;51.1326618483477;46.2225461347643
84;0.0;114.5971338819021;233763.59694100032;72.98409504338316;0.0;41.90254627161896;26.54855699518176;43.53768109630086;51.1326618483477;46.22254613476429
85;0.0;115.62267886010748;234375.2325026081;72.98409504338316;0.0;40.3552189543008;29.225000028863793;43.53768109630086;51.132661848347944;46.2225461347643
86;0.0;116.51180221124298;237611.97548854272;72.98409504338316;0.0;43.487008785906724;30.18135789110386;43.53768109630083;51.1326618483477;46.2225461347643
87;0.0;113.49416647375733;234780.25401526166;72.98409504338316;0.0;41.584675849421075;24.27193936972195;43.53768109630086;51.1326618483477;46.2225461347643
88;0.0;115.9273818590755;226754.22195734677;72.98409504338316;0.0;43.27982449689371;28.992479666700387;43.53768109630086;51.1326618483477;46.2225461347643
89;0.0;116.1840772509144;236588.94668448577;72.98409504338316;0.0;42.127071877392346;29.894843982201362;43.53768109630083;51.132661848347695;46.22254613476429
90;0.0;116.43998750457604;236709.03656836034;72.98409504338316;0.0;41.21113274763203;30.70176129856166;43.53768109630086;51.1326618483477;46.2225461347643
91;0.0;116.30731103835421;233361.56215171743;72.98409504338316;0.0;42.048480505501146;30.178309545477088;43.53768109630086;51.1326618483477;46.2225461347643
92;0.0;116.56302138324756;231058.24495843274;72.98409504338316;0.0;43.55894073000988;30.267050034187275;43.53768109630086;51.1326618483477;46.22254613476429
93;0.0;116.09040242840163;238565.99078079476;72.98409504338316;0.0;40.24344711731147;30.25728773216074;43.53768109630086;51.1326618483477;46.2225461347643
94;1.0;102.82600684353682;221951.45646127168;72.98409504338316;0.0;46.46258496694018;0.0;39.30970982845066;51.132661848347695;46.2225461347643
95;0.0;116.0753542806525;242345.11875283654;72.98409504338316;0.0;41.375999509627945;30.9797803270377;43.53768109630083;51.1326618483477;44.12918361859349
96;0.0;115.38516556361856;233630.08327268143;72.98409504338316;0.0;42.34492717541703;28.109748279457722;43.53768109630086;51.1326618483477;46.22254613476429
97;0.0;113.831557250616;229214.0630815574;72.98409504338316;0.0;40.21067723573697;25.415114087419774;43.53768109630083;51.132661848347944;46.2225461347643
98;0.0;117.02086864756393;238917.05985759196;72.98409504338316;0.0;44.90637671972208;30.825590603632772;43.53768109630086;51.1326618483477;46.22254613476429
99;0.0;117.57939951853804;245348.52180102165;72.98409504338316;0.0;46.46258496694018;33.230267689604226;43.53768109630086;51.13266184834771;42.95472178157959
100;0.0;117.24353566474576;239817.15208551756;72.98409504338316;0.0;46.14182404272961;34.40233137280373;43.53768109630083;51.13266184834771;39.817842453718434
101;0.0;115.78049489471346;239725.21886523603;72.98409504338316;0.0;44.07971683671205;28.433532927747326;43.53768109630083;51.1326618483477;46.2225461347643
102;0.0;111.60973744008142;239519.20351021175;72.98409504338316;0.0;40.0;25.04421417574022;43.53768109630086;51.13266184834804;39.26552424733083
103;0.0;114.73940912907243;243197.5575125168;72.98409504338316;0.0;41.80867942948766;26.883181262663943;43.53768109630086;51.13266184834804;46.2225461347643
104;0.0;115.78112188354928;234565.7688607226;72.98409504338316;0.0;44.40987287861144;28.334622942537163;43.53768109630083;51.1326618483477;46.2225461347643
105;0.0;115.56206121220433;225158.60725806194;72.98409504338316;0.0;41.829804760150836;28.64678519528651;43.53768109630083;51.132661848347944;46.2225461347643
106;0.0;116.47947536586477;221305.38876535418;72.98409504338316;0.0;40.0;31.140842493085117;43.53768109630086;51.1326618483477;46.2225461347643
107;0.0;115.83282438815002;240481.60826228396;72.98409504338316;0.0;44.05949171238063;28.552266917358523;43.53768109630083;51.1326618483477;46.2225461347643
108;0.0;113.8941994884249;240634.81207587366;72.98409504338316;0.0;40.0;25.61387188706923;43.53768109630086;51.1326618483477;46.22254613476429
109;0.0;116.43517543301587;239508.5484267918;72.98409504338316;0.0;44.865082213876256;29.603651104816056;43.53768109630083;51.1326618483477;46.2225461347643
110;0.0;114.87274168113831;236440.10423038475;72.98409504338316;0.0;41.01256558008831;27.411816893477802;43.53768109630083;51.1326618483477;46.2225461347643
111;0.0;113.0836513707801;241551.67655241553;72.98409504338316;0.0;40.428087907032044;25.430682908345407;43.53768109630086;51.13266184834792;43.065961655096295
112;0.0;118.3552878375693;244128.521060974;72.98409504338316;0.0;44.5678688482647;33.709746650560575;43.53768109630086;51.1326618483477;46.2225461347643
113;0.0;114.19762995741914;235558.24819380412;72.98409504338316;0.0;41.418123516363174;25.836089362465994;43.53768109630086;51.1326618483477;46.22254613476429
114;0.0;114.6007407954537;238274.94509257257;72.98409504338316;0.0;40.0;27.13406691358687;43.53768109630086;51.1326618483477;46.22254613476429
115;0.0;114.37905402978419;229478.75427976841;72.98409504338316;0.0;41.0843697076751;26.32779314390001;43.53768109630086;51.1326618483477;46.22254613476429
116;0.0;115.34434377196811;228244.01197933647;72.98409504338316;0.0;41.29428152973203;28.340967318420407;43.53768109630083;51.1326618483477;46.2225461347643
117;0.0;114.73075317093159;239496.7845397331;72.98409504338316;0.0;41.13284657053516;27.06978834274411;43.53768109630086;51.1326618483477;46.2225461347643
118;0.0;116.81736752427538;230370.491662923;72.98409504338316;0.0;42.60870234128539;31.077630434946474;43.53768109630083;51.13266184834776;46.2225461347643
119;0.0;114.86330524987602;235430.33673419664;72.98409504338316;0.0;41.59976598292182;27.21319736932574;43.53768109630083;51.1326618483477;46.2225461347643
120;1.0;96.97675454629233;183534.0952746977;72.98409504338316;0.0;42.46316431314494;26.06830331147708;43.53768109630083;51.132661848347944;0.0
121;0.0;117.03648008075545;243766.60207783565;72.98409504338316;0.0;45.22087739439392;30.765544352489062;43.53768109630086;51.132661848347695;46.2225461347643
122;1.0;103.00813027337675;235512.84089123167;72.98409504338316;0.0;46.46258496694018;0.0;39.661110600390856;51.132661848347695;46.2225461347643
123;0.0;116.32376877426374;236263.71307843324;72.98409504338316;0.0;41.96958525800101;30.235886053984835;43.53768109630083;51.132661848347695;46.2225461347643
124;0.0;113.34412584335399;242968.8183744062;72.98409504338316;0.0;40.0;24.43033284818176;43.53768109630083;51.132661848347695;46.22254613476429
125;0.0;115.46598718799567;247780.89899036012;72.98409504338316;0.0;42.44291026092498;28.808496213926247;43.53768109630086;51.132661848347695;45.18713204829147
126;0.0;116.01102751304012;228556.17461645824;72.98409504338316;0.0;41.80013370526999;29.6217918217963;43.53768109630083;51.1326618483477;46.2225461347643
127;0.0;114.41690927025704;228441.8032015222;72.98409504338316;0.0;40.00000000000001;26.738534808753137;43.53768109630083;51.1326618483477;46.22254613476429
128;0.0;113.57554871369801;245322.8920460723;72.98409504338316;0.0;41.350152800675296;27.346286763503652;43.53768109630086;51.1326618483477;40.94280614275941
129;0.0;116.06347807365205;243855.16343049955;72.98409504338316;0.0;45.89731995771174;28.766230980927247;43.53768109630086;51.132661848347695;45.707672648817784
130;0.0;115.53035172479167;236556.6446034711;72.98409504338316;0.0;40.27100346417979;29.051922719499522;43.53768109630086;51.1326618483477;46.22254613476429
131;1.0;100.66953913470043;202095.09684543047;72.98409504338316;0.0;44.25729773886917;33.3641569606036;43.53768109630086;51.13266184834964;0.0
132;0.0;115.99275651550153;230908.55497358693;72.98409504338316;0.0;41.99206092752274;29.524197076516266;43.53768109630086;51.1326618483477;46.22254613476429
133;0.0;116.71638939501352;224517.9125730613;72.98409504338316;0.0;42.93082807864542;30.77205711686377;43.53768109630086;51.1326618483477;46.2225461347643
134;0.0;115.07090215939658;222513.64582751624;72.98409504338316;0.0;42.499525433468904;27.38663170408923;43.53768109630086;51.1326618483477;46.2225461347643
135;0.0;115.19866342856525;233099.4000362911;72.98409504338316;0.0;40.39795028356213;28.299711684743755;43.53768109630083;51.1326618483477;46.22254613476429
136;0.0;117.11771833338469;232750.88891764576;72.98409504338316;0.0;44.22162768631984;31.229343460769282;43.53768109630086;51.1326618483477;46.22254613476429
137;0.0;110.9694510004143;245526.69314096097;72.98409504338316;0.0;40.0;24.898363608361542;43.53768109630086;51.1326618483477;38.37202951410998
138;0.0;118.93296602915714;231411.15055367682;72.98409504338316;0.0;46.46258496694018;34.35715586550589;43.53768109630086;51.1326618483477;46.22254613476429
139;0.0;115.40558876545819;232235.21940782928;72.98409504338316;0.0;42.90736821666537;27.982893488662082;43.53768109630083;51.1326618483477;46.22254613476429
140;0.0;117.48298817158609;236534.192325942;72.98409504338316;0.0;45.65994587141494;31.56794226456593;43.53768109630086;51.132661848347944;46.2225461347643
141;0.0;113.92925291453605;240803.98846939023;72.98409504338316;0.0;40.0;25.68929287591514;43.53768109630086;51.1326618483477;46.2225461347643
142;0.0;114.64700568619159;238102.53702747065;72.98409504338316;0.0;42.460444770635384;26.486443289779377;43.53768109630083;51.1326618483477;46.22254613476429
143;0.0;116.23278496020626;223192.45874121485;72.98409504338316;0.0;45.317999105145375;29.0306495494081;43.53768109630083;51.1326618483477;46.2225461347643
144;0.0;116.92423780115794;228669.46206369065;72.98409504338316;0.0;41.524228238838504;31.620013529572347;43.53768109630086;51.1326618483477;46.2225461347643
145;0.0;116.43618045218953;234476.52288314493;72.98409504338316;0.0;42.726623600797815;30.24749861959823;43.53768109630083;51.132661848347695;46.2225461347643
146;0.0;116.4877347305559;237988.23761189886;72.98409504338316;0.0;45.856399469382524;29.4157028434418;43.53768109630083;51.1326618483477;46.2225461347643
147;0.0;115.64237880840608;229616.09816242504;72.98409504338316;0.0;43.85713047818028;28.203955366461894;43.53768109630086;51.1326618483477;46.2225461347643
148;0.0;116.72337371087093;225352.71733992675;72.98409504338316;0.0;43.18506680429561;30.711756511120576;43.53768109630086;51.1326618483477;46.2225461347643
149;0.0;113.83507766579768;221326.92125480267;72.98409504338316;0.0;40.27073295135371;25.40445140092881;43.53768109630083;51.1326618483477;46.2225461347643
150;0.0;114.7982155725598;242722.31222830282;72.98409504338316;0.0;40.5902869357779;27.379700472678202;43.53768109630086;51.1326618483477;46.2225461347643
151;1.0;97.93101876883463;185701.15540026332;72.98409504338316;0.0;44.429554411869084;27.52436238927781;43.53768109630086;51.1326618483477;0.0
152;0.0;115.58731000140801;233401.63538735907;72.98409504338316;0.0;44.85022063884097;27.78389598011416;43.53768109630086;51.1326618483477;46.22254613476429
153;0.0;115.85044374555116;239254.895467747;72.98409504338316;0.0;43.96204436445646;28.619768737974717;43.53768109630083;51.1326618483477;46.2225461347643
154;0.0;114.59311001049164;238014.39717796975;72.98409504338316;0.0;40.73707564676661;26.893819564097402;43.53768109630083;51.132661848347695;46.2225461347643
155;0.0;115.0481584957586;234857.51267753946;72.98409504338316;0.0;41.66502320987177;27.591111042644037;43.53768109630083;51.132661848347944;46.2225461347643
156;0.0;115.35074608450184;239676.77673480433;72.98409504338316;0.0;40.45731733897212;28.608904799777232;43.53768109630083;51.132661848347695;46.2225461347643
157;0.0;113.93866445974322;236410.44050542626;72.98409504338316;0.0;40.0;26.016523530383797;43.53768109630083;51.1326618483477;45.64943334283603
158;1.0;101.80445315187958;186271.55206739894;72.98409504338316;0.0;46.46258496694018;35.08285700330792;43.53768109630086;51.1326618483477;0.0
159;0.0;115.20162644543223;235122.4897188092;72.98409504338316;0.0;40.0;28.426933116193652;43.53768109630086;51.1326618483477;46.22254613476429
160;0.0;114.00469746482693;242735.36738570014;72.98409504338316;0.0;39.99999999999999;28.143448462083466;43.53768109630086;51.1326618483477;41.94385287985317
161;0.0;116.73775497869576;229100.60423047806;72.98409504338316;0.0;46.13542077649861;29.868915826763548;43.53768109630086;51.1326618483477;46.2225461347643
162;0.0;114.86056737689984;236230.40507951914;72.98409504338316;0.0;44.10324735579795;26.44707035300777;43.53768109630083;51.1326618483477;46.22254613476429
163;0.0;114.83068728542672;232705.3209331844;72.98409504338316;0.0;40.75726596905681;27.398859853573736;43.53768109630086;51.132661848347944;46.2225461347643
164;0.0;116.34454797731874;225739.54808751156;72.98409504338316;0.0;43.178506896443345;29.92082200804009;43.53768109630086;51.1326618483477;46.2225461347643
165;0.0;115.90006637366199;240113.6585479456;72.98409504338316;0.0;40.0;29.929697207483798;43.53768109630083;51.132661848347944;46.22254613476429
166;0.0;113.95735949062436;239645.1509469945;72.98409504338316;0.0;43.281826562053276;29.23827162501829;43.53768109630086;51.13266184834771;39.16432971168569
167;0.0;115.85821108289633;233310.31488123664;72.98409504338316;0.0;43.62316906682932;28.739387754689186;43.53768109630083;51.1326618483477;46.2225461347643
168;0.0;117.29396461754959;229206.2625522209;72.98409504338316;0.0;45.692061488367735;31.1640583316443;43.53768109630083;51.1326618483477;46.2225461347643
169;0.0;118.37295396789344;241979.46089569823;72.98409504338316;0.0;46.46258496694018;33.188607456474266;43.53768109630086;51.1326618483477;46.2225461347643
170;0.0;117.80203759888664;229367.10211767227;72.98409504338316;0.0;46.22722049192054;32.06662145789614;43.53768109630083;51.1326618483477;46.22254613476429
171;0.0;116.13897405756566;229780.23358206966;72.98409504338316;0.0;42.755097086035214;29.6070864805747;43.53768109630083;51.1326618483477;46.22254613476429
172;0.0;115.14751755949982;246334.4936974427;72.98409504338316;0.0;39.99999999999999;29.038726248324167;43.53768109630083;51.132661848347695;44.86301898342515
173;0.0;113.12032092787766;235989.52791585049;72.98409504338316;0.0;40.1577886476127;23.900878022543385;43.53768109630086;51.1326618483477;46.22254613476429
174;0.0;114.06993950791556;234209.436424769;72.98409504338316;0.0;40.000000000000206;26.31036695154101;43.53768109630083;51.1326618483477;45.62816544085323
175;0.0;115.99220705609673;234488.66743469308;72.98409504338316;0.0;46.15841738344106;28.257810708228213;43.53768109630083;51.1326618483477;46.2225461347643
176;0.0;113.64337490921406;234372.61044568557;72.98409504338316;0.0;41.13435212574536;24.729726925720183;43.53768109630083;51.1326618483477;46.2225461347643
177;0.0;117.15973303872954;236203.06545297272;72.98409504338316;0.0;44.64737087971666;31.191630152386427;43.53768109630083;51.1326618483477;46.22254613476429
178;0.0;114.79086772286303;235358.05037017952;72.98409504338316;0.0;40.982122717304975;27.244901430900295;43.53768109630083;51.1326618483477;46.2225461347643
179;0.0;117.91562577014645;244468.09721959714;72.98409504338316;0.0;46.46258496694018;32.70825036258151;43.53768109630083;51.1326618483477;45.31021593030832
180;1.0;95.94202807484972;184497.56724534743;72.98409504338316;0.0;40.09586588475688;24.56086604931442;43.53768109630083;51.132661848347944;0.0
181;0.0;115.06803704986618;235906.434585044;72.98409504338316;0.0;40.953875022822864;27.849837271934724;43.53768109630083;51.13266184834771;46.2225461347643
182;0.0;118.19558732545306;231333.19922624566;72.98409504338316;0.0;46.46258496694018;32.81850559229071;43.53768109630086;51.1326618483477;46.22254613476429
183;0.0;114.7172454980647;240211.69041438968;72.98409504338316;0.0;41.749088641362185;26.85359000090853;43.53768109630083;51.1326618483477;46.2225461347643
184;0.0;115.92089649426165;236952.17921023635;72.98409504338316;0.0;45.61360674160347;28.26982234953655;43.53768109630083;51.132661848347695;46.2225461347643
185;0.0;117.18909698239409;236043.57246796353;72.98409504338316;0.0;41.07070722022932;32.306245508959535;43.53768109630086;51.1326618483477;46.2225461347643
186;0.0;115.46897060485182;233331.34669199027;72.98409504338316;0.0;39.99999999999999;29.002151093508147;43.53768109630083;51.1326618483477;46.22254613476429
187;0.0;113.98529761057401;235784.261494858;72.98409504338316;0.0;40.00000000000001;25.809878703427334;43.53768109630083;51.1326618483477;46.22254613476429
188;0.0;119.13374970354319;235409.18500861197;72.98409504338316;0.0;46.46258496694018;34.77612084767739;43.53768109630086;51.13266184834804;46.22254613476429
