;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;112.07191741467594;233018.36407722966;72.98409504338316;0.0;40.36174840653232;30.89873947558876;36.54939412644378;49.566508688164284;45.95444251768535
188;0.0;116.8134131298863;232243.1940785918;72.98409504338316;0.0;45.19299938472822;39.00055494580894;35.70291683355764;51.1326618483477;45.95444251768535
189;0.0;114.60978474531765;224951.6162493537;72.98409504338316;0.0;44.94265397974287;34.27914948515758;35.885017142280866;51.1326618483477;45.95444251768535
190;0.0;114.51755840243845;224812.15130178156;72.98409504338316;0.0;45.1929993847282;33.6058313642405;36.261493827283196;51.1326618483477;45.95444251768535
191;0.0;110.54039721738255;227503.8003607867;72.98409504338316;0.0;38.52421932098872;29.341751449204686;35.87408896738211;51.1326618483477;45.95444251768535
192;0.0;113.44094636465675;237885.70239155088;72.98409504338316;0.0;42.965893975044004;32.65194960830973;35.67272115625477;51.132661848347695;45.95444251768535
193;0.0;111.92220010959448;233321.58131812507;72.98409504338316;0.0;39.398029330402935;31.73090771715637;35.19616609361889;51.1326618483477;45.95444251768535
194;0.0;114.00066163186187;230978.8758323957;72.98409504338316;0.0;44.463159923270176;33.31498187361988;35.73184970833613;51.1326618483477;45.95444251768535
195;1.0;98.41244504058803;183896.02513351408;72.98409504338316;0.0;40.61694573286385;37.26448110627967;36.64146293989345;51.132661848347695;0.0
196;0.0;111.61860945230251;226297.1070470115;72.98409504338316;0.0;39.359489033790574;30.59166524110081;35.71468922083896;51.1326618483477;45.95444251768535
197;0.0;112.34935769747301;236433.3212407037;72.98409504338316;0.0;42.642261954792644;31.815322689678794;35.313238889560836;49.96586973895592;45.95444251768535
198;0.0;112.82183248267319;236319.54412878858;72.98409504338316;0.0;41.391621650333846;32.0042386542217;35.505788243053146;51.132661848347695;45.95444251768535
199;0.0;111.07692475561583;237381.86417766093;72.98409504338316;0.0;38.654908200707524;29.415875458834055;36.67034590627683;51.1326618483477;45.95444251768535
