;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
190;0.0;118.9786030973255;231476.08603166995;72.98409504338316;0.0;45.441863811799095;32.172552340565886;43.53768109630481;54.27859474491936;46.22254613476428
191;0.0;114.90138253155143;229318.8971960562;72.98409504338316;0.0;39.99999999999996;25.120166152467576;43.537681096304816;54.27859474491936;46.22254613476429
192;0.0;116.38611216954789;240465.63293285598;72.98409504338316;0.0;41.266729227058114;27.93004232115523;43.537681096304816;54.27859474491946;46.2225461347643
193;0.0;114.9860067554397;235379.8315169006;72.98409504338316;0.0;40.0;25.30224372245258;43.537681096304816;54.27859474491936;46.22254613476429
194;0.0;118.50796344600494;234026.07693007498;72.98409504338316;0.0;42.86879842508541;31.94827178313765;43.537681096304816;54.27859474491936;46.2225461347643
195;1.0;101.59525361173736;187430.1895548068;72.98409504338316;0.0;40.0;33.969151757687634;43.537681096304794;54.27859474491936;0.0
196;0.0;114.40905299083215;227757.32031454457;72.98409504338316;0.0;40.0;24.060869389824536;43.537681096304794;54.27859474491936;46.22254613476429
197;0.0;116.14170963672883;241932.13933065976;72.98409504338316;0.0;40.25925421864756;27.710127124527602;43.53768109630481;54.27859474491937;46.22254613476464
198;0.0;115.28553218740433;240231.0461397683;72.98409504338316;0.0;40.0;25.946702959949935;43.537681096304794;54.27859474491936;46.22254613476429
199;0.0;114.75521316163062;240751.0284917888;72.98409504338316;0.0;39.999999999999915;24.80566798092079;43.537681096304816;54.27859474491946;46.22254613476429
