;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
38;0.0;111.57758297131565;238089.35531669905;72.9840950433833;0.0;43.07884029277429;27.33687331319159;37.403840032298106;50.81405842682151;45.381592640474594
39;0.0;112.04402707858097;229566.6804773995;72.9840950433833;0.0;44.208582189577086;27.91613902269947;37.48366054004343;50.80490151290152;45.381592640474594
40;0.0;111.97573793448461;236903.37067548663;72.9840950433833;0.0;43.4378974403724;27.875248588542505;37.34984807681368;51.1326618483477;45.381592640474594
41;0.0;111.57611678548452;232462.2762313205;72.9840950433833;0.0;42.078792793903155;27.307093794724846;37.45840149455027;51.1326618483477;45.381592640474594
42;0.0;111.4259068532802;234307.17072137987;72.9840950433833;0.0;39.24118410270498;28.70818335040464;37.479718652320784;51.1326618483477;45.381592640474594
43;0.0;113.74393110523826;222066.69944838784;72.9840950433833;0.0;43.92987574817326;31.102679041917845;37.70253593247557;51.1326618483477;45.381592640474594
44;0.0;111.93153931512879;235121.8674115777;72.9840950433833;0.0;43.445436036888154;29.72135105339431;37.41974513251048;48.74263464602501;45.381592640474594
45;0.0;114.20587058825205;210819.70048883872;72.9840950433833;0.0;45.19299938472822;31.93887037247728;37.47665585427821;51.1326618483477;45.381592640474594
46;0.0;112.62046551979361;232573.60140527494;72.9840950433833;0.0;41.28060143688908;29.57988163801982;37.65265900009173;51.1326618483477;45.381592640474594
47;0.0;110.95317615947067;241800.2294081748;72.9840950433833;0.0;40.57736514295834;26.255251260974852;37.608575924748116;51.1326618483477;45.381592640474594
48;0.0;112.94124363475467;229316.18641251937;72.9840950433833;0.0;42.52828249606997;30.0;37.5550763872532;51.1326618483477;45.381592640474594
49;0.0;112.2782270385458;239406.68692501835;72.9840950433833;0.0;44.68985306036991;30.895570654435456;37.522794679802516;51.132661848347695;39.936298065783994
50;0.0;113.50451589445024;233602.36011238076;72.9840950433833;0.0;45.17856918500658;30.367161278920037;37.58066110368888;51.1326618483477;45.381592640474594
51;0.0;108.95897759041978;243649.935636256;72.9840950433833;0.0;39.4683610375044;25.930429724190933;37.477782778119156;47.91323539523613;45.12141768409452
52;0.0;114.18567500676346;225577.66934941142;72.9840950433833;0.0;45.19299938472822;31.96160932505324;37.4166631221474;51.1326618483477;45.381592640474594
53;0.0;113.20213759743166;233059.02841344755;72.9840950433833;0.0;43.356023972216036;30.334670273314455;37.52359156390232;51.1326618483477;45.381592640474594
54;0.0;109.33280549272112;242073.87155966676;72.9840950433833;0.0;42.50472687901912;27.4678656780512;37.61011308890428;44.88279399685549;45.381592640474594
55;0.0;112.87022171498265;230559.3053334406;72.9840950433833;0.0;45.19299938472822;29.28856380896485;37.33037265750686;51.1326618483477;45.381592640474594
56;0.0;112.93194787601601;239570.69657064066;72.9840950433833;0.0;41.93666931256609;30.14275378842074;37.56624818246332;51.1326618483477;45.381592640474594
57;0.0;114.41884701537867;231640.2795172106;72.9840950433833;0.0;44.18991744128853;32.67434669105121;37.48067141048475;51.132661848347695;45.381592640474594
58;0.0;111.08418447541646;222179.13002542534;72.9840950433833;0.0;41.29646511358807;26.57583243102625;37.37804301879419;51.1326618483477;45.381592640474594
59;0.0;112.58822184412895;231003.04577225292;72.9840950433833;0.0;41.32214875153823;29.574699094786197;37.58377928514404;51.1326618483477;45.381592640474594
60;0.0;113.22195770706455;232742.0202559279;72.9840950433833;0.0;44.65658342760731;30.0;37.51712572182407;51.1326618483477;45.381592640474594
61;0.0;112.91771236976106;232219.2915686374;72.9840950433833;0.0;43.24061891240477;33.21322891528525;37.543663756654766;46.91469191535744;45.381592640474594
62;0.0;113.32188740915964;228134.52629703676;72.9840950433833;0.0;45.1929993847283;30.08197225756757;37.4880624301885;51.1326618483477;45.381592640474594
63;0.0;112.89792767547596;228218.4979796712;72.9840950433833;0.0;41.45689236214455;30.35679249204094;37.43334466286977;51.1326618483477;45.381592640474594
64;0.0;112.93839533580947;226517.3786566854;72.9840950433833;0.0;41.90435174068583;30.16801193543143;37.56413355334933;51.1326618483477;45.381592640474594
65;0.0;113.42734030657701;227692.98497742933;72.9840950433833;0.0;43.574960302518164;30.774904948321755;37.49141904016773;51.1326618483477;45.381592640474594
66;0.0;113.43106269061158;229661.89266074705;72.9840950433833;0.0;42.74376637918566;31.132064343970043;37.39469668453844;51.1326618483477;45.381592640474594
67;0.0;111.72239451643918;230327.0310510346;72.9840950433833;0.0;40.878548941668896;27.829061523935152;37.599410884103044;51.1326618483477;45.381592640474594
68;0.0;111.23577756320162;235864.5401360311;72.9840950433833;0.0;40.94084099364116;26.806587869088517;37.56044835063191;51.1326618483477;45.381592640474594
69;0.0;112.31954039524905;219117.6165870254;72.9840950433833;0.0;41.86883174513152;29.137939614104155;37.308162661826536;51.1326618483477;45.381592640474594
70;0.0;111.30467992418667;223554.4542383562;72.9840950433833;0.0;41.34558362706634;26.83593146401089;37.55685948408569;51.1326618483477;45.381592640474594
71;0.0;112.42513555203954;222939.74993536668;72.9840950433833;0.0;41.49752035644096;29.30204146722719;37.46586067273626;51.1326618483477;45.381592640474594
72;0.0;113.7040410895215;229682.994697602;72.9840950433833;0.0;44.22402084295949;31.019576478887483;37.622310580643116;51.13266184834771;45.381592640474594
73;0.0;112.85118430208871;220745.14143974218;72.9840950433833;0.0;40.8902351343075;30.39916654438624;37.45828489668928;51.1326618483477;45.381592640474594
74;0.0;111.96541529231897;239994.5568432936;72.9840950433833;0.0;42.36599638573205;27.839666253640384;37.653739587293714;51.1326618483477;45.381592640474594
75;0.0;111.92825323260791;231119.66800509472;72.9840950433833;0.0;42.47810889422654;27.893964627207094;37.50281374526774;51.1326618483477;45.381592640474594
76;0.0;113.36158880789279;223607.10356654477;72.9840950433833;0.0;45.19299938472822;30.148737827567405;37.50292865429792;51.1326618483477;45.381592640474594
77;0.0;114.21661073159615;236571.5153901816;72.9840950433833;0.0;43.222829381795556;32.44779708530916;37.563304890680776;51.1326618483477;45.381592640474594
78;0.0;111.86966388184234;236392.42977809935;72.9840950433833;0.0;40.93919967253542;30.573076680989434;37.54727663170878;48.288808426150155;45.381592640474594
79;0.0;114.24105891359528;232857.9877178582;72.9840950433833;0.0;45.19299938472822;31.88439236156541;37.59492476878912;51.1326618483477;45.381592640474594
80;0.0;112.90501248728145;231195.7204893511;72.9840950433833;0.0;42.31822297334507;29.999999999999996;37.54237303974141;51.1326618483477;45.381592640474594
81;0.0;115.14608591514371;228546.17713915306;72.9840950433833;0.0;45.19299938472822;33.88062359361097;37.49528412107858;51.1326618483477;45.381592640474594
82;0.0;114.42853587991843;233144.24771115865;72.9840950433833;0.0;45.19299938472822;32.419118306939154;37.46220905630459;51.1326618483477;45.381592640474594
83;0.0;113.36473482694174;223267.731378712;72.9840950433833;0.0;45.192999384728225;30.27120452688378;37.39575729751324;51.1326618483477;45.381592640474594
84;0.0;112.2285550124376;229477.81172020407;72.9840950433833;0.0;43.17956549939518;28.35157631481707;37.48084810155124;51.1326618483477;45.381592640474594
85;0.0;113.62514356192725;231723.598310692;72.9840950433833;0.0;43.08099631071197;31.491781985478102;37.34471378999926;51.1326618483477;45.381592640474594
86;0.0;113.80947299438432;233995.7818531337;72.9840950433833;0.0;44.782704584867126;30.976381775715623;37.71353798167539;51.1326618483477;45.381592640474594
87;0.0;112.05261578223502;230516.57416719908;72.9840950433833;0.0;44.23989817486389;27.71072267187952;37.42732034718843;51.1326618483477;45.381592640474594
88;0.0;113.48673896436378;224169.0075107495;72.9840950433833;0.0;44.93781555786564;30.519522135710044;37.47103936452119;51.132661848347695;45.381592640474594
89;0.0;112.89224917721754;233169.97036046878;72.9840950433833;0.0;43.434478736066055;30.85377431824095;37.57257123531957;49.61871700854778;45.381592640474594
90;0.0;114.3039185420262;232003.51828092878;72.9840950433833;0.0;44.83556146553039;32.31383349922896;37.416455600174494;51.13266184834771;45.38159264047461
91;0.0;114.03419115900459;229276.27792984468;72.9840950433833;0.0;44.151375253939214;31.762333870913093;37.592299665101606;51.1326618483477;45.381592640474594
92;0.0;113.7582701845104;228099.42953416816;72.9840950433833;0.0;44.78599228509098;31.01741313509692;37.57590811274541;51.1326618483477;45.381592640474594
93;0.0;113.464888471216;235621.6733280497;72.9840950433833;0.0;42.4196387535676;31.242756907700716;37.44587445347782;51.1326618483477;45.381592640474594
94;0.0;110.43401108640168;225618.38655885373;72.9840950433833;0.0;39.85502892162892;25.57394468204833;37.56639253900756;51.1326618483477;45.381592640474594
95;0.0;114.17377516886812;241319.71020054462;72.9840950433833;0.0;43.410089540100984;32.57599037355908;37.47088826216293;51.132661848347695;45.04898366960033
96;0.0;112.9586198862165;230789.53134831664;72.9840950433833;0.0;42.99720410651337;30.0;37.460906584925596;51.1326618483477;45.381592640474594
97;0.0;111.67468962509489;227234.68130017986;72.9840950433833;0.0;42.36616993591317;27.38582395202125;37.4997339483177;51.1326618483477;45.381592640474594
98;0.0;113.8704200600499;233931.41806434642;72.9840950433833;0.0;45.19299938472822;31.204789092178547;37.50820000274072;51.1326618483477;45.381592640474594
99;0.0;114.83206908403687;240524.6419188539;72.9840950433833;0.0;45.19299938472822;33.21590636990454;37.504044856877535;51.1326618483477;45.381592640474594
100;0.0;114.22634967614238;236467.94053177512;72.9840950433833;0.0;45.19299938472822;33.73205886576415;37.63724805765215;48.786865390554226;45.381592640474594
101;0.0;113.1131082656729;235431.0333692234;72.9840950433833;0.0;44.393226333275585;30.0;37.378821910040955;51.1326618483477;45.381592640474594
102;0.0;109.31002279736353;236553.47132500674;72.9840950433833;0.0;41.82408147937247;27.1550705103628;37.430692009588775;51.1326618483477;38.74303700212401
103;0.0;109.360699522157;235172.90610527142;72.9840950433833;0.0;42.679226444997354;27.7199235165874;37.51239245444031;44.72192387433589;45.381592640474594
104;0.0;113.2250855516078;230823.016205899;72.9840950433833;0.0;44.39650558442576;30.0;37.59398515167069;51.1326618483477;45.381592640474594
105;0.0;113.0129053318978;222473.16555915136;72.9840950433833;0.0;42.10873292704465;29.95395016365861;37.84889234950876;51.1326618483477;45.381592640474594
106;0.0;114.0104286315339;218571.8798767972;72.9840950433833;0.0;41.06934174785254;32.7262827946374;37.49441337021884;51.1326618483477;45.381592640474594
107;0.0;112.5259301391813;237105.97323558122;72.9840950433833;0.0;43.71192754290281;29.52587697481419;37.524397684152675;50.25217743006597;45.381592640474594
108;0.0;111.63545195104149;236695.449067656;72.9840950433833;0.0;40.492331847669774;27.826523553609114;37.53910878466129;51.1326618483477;45.381592640474594
109;0.0;113.54931796705267;234855.85444984777;72.9840950433833;0.0;45.192999384728225;30.59978483099288;37.44807508799291;51.1326618483477;45.381592640474594
110;0.0;112.60837861612566;234218.30347296665;72.9840950433833;0.0;42.129633475043065;29.51100743402811;37.4598929286824;51.1326618483477;45.381592640474594
111;0.0;110.4052488836875;237691.46907391856;72.9840950433833;0.0;42.43122147174592;27.474929243241938;37.632056178231494;51.1326618483477;39.923719041513266
112;0.0;115.07252269056113;238972.0463664696;72.9840950433833;0.0;45.19299938472822;33.84056409254224;37.39038834533678;51.132661848347695;45.381592640474594
113;0.0;111.99673504073368;230890.50348424792;72.9840950433833;0.0;42.9870011187704;27.92054935571676;37.47252546884872;51.1326618483477;45.381592640474594
114;0.0;111.99498143437032;234256.26238884806;72.9840950433833;0.0;39.48894523536526;29.3297395210296;37.693348270480506;51.1326618483477;45.381592640474594
115;0.0;111.95185338385659;226160.31019265536;72.9840950433833;0.0;42.60294028055012;27.774004754584062;37.6219302891276;51.1326618483477;45.381592640474594
116;0.0;113.03978073922113;224796.8399441933;72.9840950433833;0.0;42.6672251958561;30.000000000000004;37.70736341781319;51.1326618483477;45.381592640474594
117;0.0;111.86853378113801;236587.36758295333;72.9840950433833;0.0;42.13095179031069;27.787625574686107;37.57748530367953;51.1326618483477;45.381592640474594
118;0.0;114.21551877375603;228063.34371612762;72.9840950433833;0.0;44.91427385914275;32.10112850215821;37.42113868823739;51.1326618483477;45.381592640474594
119;0.0;112.75958673278089;232085.05669636952;72.9840950433833;0.0;42.65134473179943;29.521639009758697;37.60003740019446;51.1326618483477;45.381592640474594
120;1.0;95.06861765554103;180352.9482321523;72.9840950433833;0.0;44.13555063231357;28.169631464958965;37.59013645422292;51.1326618483477;0.0
121;0.0;114.2498726287817;238700.12745498284;72.9840950433833;0.0;45.19299938472822;31.819512611344862;37.67192299169569;51.132661848347695;45.381592640474594
122;0.0;111.23076432820798;236004.01887056878;72.9840950433833;0.0;42.98843661131203;26.060691404754735;37.66206296292974;51.1326618483477;45.381592640474594
123;0.0;113.0342402705692;232724.27556386148;72.9840950433833;0.0;44.16128466275615;31.11120820933824;37.39490745782125;49.639370855586066;45.381592640474594
124;0.0;111.35303531846549;238956.57408187486;72.9840950433833;0.0;40.88955088080549;27.238791197019346;37.41307870887518;51.1326618483477;45.381592640474594
125;0.0;112.02433347820909;242319.53788562363;72.9840950433833;0.0;44.479003311955836;30.978313560695575;37.52159355954745;46.95115170504606;45.381592640474594
126;0.0;113.7391384557643;226578.01924666646;72.9840950433833;0.0;43.993305316110124;31.274783005018293;37.51687588892434;51.132661848347695;45.381592640474594
127;0.0;111.60553189410572;225445.36248352786;72.9840950433833;0.0;40.5185886154894;27.89337786960379;37.41427671814383;51.132661848347695;45.381592640474594
128;0.0;110.85617374621425;241912.7350665733;72.9840950433833;0.0;42.137172145272494;29.14286448031178;37.47895037818391;51.1326618483477;39.606229433904744
129;0.0;113.59644182531292;237515.80502510694;72.9840950433833;0.0;45.19299938472822;30.473969827995976;37.65533649202764;51.1326618483477;45.381592640474594
130;0.0;112.840316907172;235173.58653673716;72.9840950433833;0.0;41.596935683139115;30.0617489282773;37.556868558732674;51.1326618483477;45.381592640474594
131;1.0;97.6281664699082;197102.56317339512;72.9840950433833;0.0;44.25729773886917;33.52520867206542;37.594484139503045;51.13266184834964;0.0
132;0.0;113.3101171382362;227251.1729816335;72.9840950433833;0.0;43.37010505718701;30.508873970940574;37.56701851447656;51.1326618483477;45.381592640474594
133;0.0;114.1412961161463;220456.7532297506;72.9840950433833;0.0;44.73736738232761;31.702761061914817;37.69446291653531;51.1326618483477;45.381592640474594
134;0.0;112.8271385103861;219616.58619430405;72.9840950433833;0.0;43.60828209342124;29.474370427270173;37.51217159999514;51.1326618483477;45.381592640474594
135;0.0;112.18372845483245;231580.99924178194;72.9840950433833;0.0;41.132745017520705;28.822195915967043;37.52971493373694;51.1326618483477;45.381592640474594
136;0.0;114.37095227656468;226030.46685600452;72.9840950433833;0.0;45.19299938472822;32.150822841173905;37.599188735363064;51.1326618483477;45.381592640474594
137;0.0;109.32673378972606;242109.4230581015;72.9840950433833;0.0;41.102288320547025;27.492505982795727;37.43453228121407;51.1326618483477;38.680239173291774
138;0.0;115.20560468828742;224026.5286718517;72.9840950433833;0.0;45.19299938472822;34.08797196672498;37.4183943356383;51.1326618483477;45.381592640474594
139;0.0;112.56916942723507;228887.64122599908;72.9840950433833;0.0;43.278722532333155;29.081670219229874;37.45633187165946;51.1326618483477;45.381592640474594
140;0.0;114.39749650908044;230160.6874954256;72.9840950433833;0.0;45.19299938472824;32.47629288367176;37.34945196594998;51.1326618483477;45.381592640474594
141;0.0;111.62703173782646;237213.34906821945;72.9840950433833;0.0;41.03324286620575;27.7146982250561;37.475841692770906;51.1326618483477;45.381592640474594
142;0.0;111.5405300980292;234475.12343513832;72.9840950433833;0.0;43.028965878219644;26.89291223837371;37.50240774395466;51.1326618483477;45.381592640474594
143;0.0;113.63651151343444;217644.36730685428;72.9840950433833;0.0;45.19299938472821;30.647846777883718;37.57187045658692;51.1326618483477;45.381592640474594
144;0.0;113.98893715128267;225621.3260125021;72.9840950433833;0.0;43.151567060481966;32.02026589058852;37.53874884012825;51.1326618483477;45.381592640474594
145;0.0;114.50934870087823;231310.07644457294;72.9840950433833;0.0;44.94650331833933;32.46393571089323;37.64381895177516;51.1326618483477;45.381592640474594
146;0.0;114.11267497086584;230117.15020088007;72.9840950433833;0.0;45.19299938472822;31.658667304911393;37.55593402327283;51.1326618483477;45.381592640474594
147;0.0;113.92083550767106;223191.78531733667;72.9840950433833;0.0;45.19299938472822;31.22932460556454;37.58278754646106;51.13266184834796;45.381592640474594
148;0.0;113.24786977163575;222310.46960190215;72.9840950433833;0.0;43.53794367372863;30.387119434309387;37.513791587190084;51.1326618483477;45.381592640474594
149;0.0;112.13096345941406;217314.99753662807;72.9840950433833;0.0;42.54033360815948;28.39133567623289;37.43096964940561;51.1326618483477;45.381592640474594
150;0.0;112.57439673661844;240529.95228381423;72.9840950433833;0.0;41.44742082920667;29.579878386732386;37.51834557931129;51.1326618483477;45.381592640474594
151;0.0;113.28843366010187;235588.47329064136;72.9840950433833;0.0;45.19299938472822;30.057069705963666;37.44654127895524;51.1326618483477;45.381592640474594
152;0.0;112.7516003552391;229714.46618806082;72.9840950433833;0.0;44.83010414770154;28.941336898086092;37.51169891040357;51.1326618483477;45.381592640474594
153;0.0;113.44744172611627;235561.49163840688;72.9840950433833;0.0;45.15410772539128;30.390918248807388;37.45523244096263;51.1326618483477;45.381592640474594
154;0.0;111.3534441116914;234178.77770814035;72.9840950433833;0.0;41.91909187425266;27.98053412107137;37.448785552422194;49.839978704224755;45.381592640474594
155;0.0;112.40404343044247;232498.31111758796;72.9840950433833;0.0;42.531573334465854;28.954673584324716;37.455075837541976;51.1326618483477;45.381592640474594
156;0.0;112.43389994768975;237222.74914948572;72.9840950433833;0.0;41.09423456424871;29.241675033441574;37.64672806741788;51.1326618483477;45.381592640474594
157;0.0;109.86188527202435;230862.100794729;72.9840950433833;0.0;40.54332526039076;27.6281433583519;37.59890655019053;46.75823680956175;45.381592640474594
158;1.0;98.33593924387083;179232.9922063014;72.9840950433833;0.0;45.19299938472822;34.76067992038445;37.5628914514172;51.1326618483477;0.0
159;0.0;112.79009638963709;232412.53917351103;72.9840950433833;0.0;41.444709127846174;29.999999999999996;37.558521632318886;51.13266184834789;45.381592640474594
160;0.0;111.10926334749537;238128.85294081364;72.9840950433833;0.0;39.9665235588949;29.793488606752444;37.42101013380902;51.1326618483477;40.212721212192754
161;0.0;113.9900496721043;221884.19910372308;72.9840950433833;0.0;45.19299938472821;31.439053476203398;37.52240349987991;51.1326618483477;45.381592640474594
162;0.0;112.92609852371695;231316.1210335433;72.9840950433833;0.0;45.19299938472822;29.344952922610545;37.38761762579417;51.132661848347695;45.381592640474594
163;0.0;112.87261659461518;230093.0936468366;72.9840950433833;0.0;42.14628732823412;30.0;37.526687792647664;51.1326618483477;45.381592640474594
164;0.0;113.70391962234334;222569.05146800878;72.9840950433833;0.0;44.58957833735573;30.975911711257268;37.56290322061637;51.1326618483477;45.381592640474594
165;0.0;112.76290043499378;238071.15766451776;72.9840950433833;0.0;40.70155037639544;30.095200226142097;37.62039592893056;51.132661848347695;45.381592640474594
166;0.0;111.75647434782475;236386.88831382935;72.9840950433833;0.0;44.89656887635166;31.0034531880032;37.519547661859626;51.132661848347695;38.99840622927339
167;0.0;112.81741845889829;230127.45537213387;72.9840950433833;0.0;43.337989343871314;29.6568012910601;37.40342689517552;51.1326618483477;45.381592640474594
168;0.0;114.21477132345768;221896.02443151674;72.9840950433833;0.0;45.19299938472821;32.02305682810034;37.41598467829112;51.1326618483477;45.381592640474594
169;0.0;114.17279190515467;237222.8011042868;72.9840950433833;0.0;45.19299938472822;31.94345683168247;37.408590726106;51.1326618483477;45.381592640474594
170;0.0;114.49297028022377;223399.06046631103;72.9840950433833;0.0;45.19299938472822;32.42100086167472;37.58479222730506;51.1326618483477;45.381592640474594
171;0.0;114.38405458899669;222535.5585745961;72.9840950433833;0.0;45.19299938472821;32.23372743242844;37.54780965900733;51.1326618483477;45.381592640474594
172;0.0;112.91343047765463;244604.84912269557;72.9840950433833;0.0;41.53797257596939;30.190427759770753;37.59500978179258;51.1326618483477;45.381592640474594
173;0.0;111.46418429127374;234248.43632901867;72.9840950433833;0.0;42.70744008435284;26.844099034974462;37.48643266663503;51.1326618483477;45.381592640474594
174;0.0;110.81453467756998;229953.068661552;72.9840950433833;0.0;41.12542907931854;29.797183108116798;37.43972278572072;46.61803897277118;45.381592640474594
175;0.0;113.39053928022409;228096.79714014183;72.9840950433833;0.0;45.19299938472822;30.210082751026057;37.502063661299005;51.1326618483477;45.381592640474594
176;0.0;111.21664775891159;231084.85650249312;72.9840950433833;0.0;42.147149950027;26.466164455098678;37.500313506538006;51.1326618483477;45.381592640474594
177;0.0;114.40970786248266;229708.07255161722;72.9840950433833;0.0;45.192999384728346;32.18993806487789;37.63779753933871;51.1326618483477;45.381592640474594
178;0.0;112.70452104810394;233205.92589891137;72.9840950433833;0.0;42.031519623414404;29.65750197976833;37.540744611183655;51.1326618483477;45.381592640474594
179;0.0;114.9534604551936;236792.79982924327;72.9840950433833;0.0;45.1929993847283;33.347758480124455;37.61634533706339;51.1326618483477;45.38159264047461
180;1.0;94.38921933305457;182935.95563131126;72.9840950433833;0.0;41.76780673831455;27.596746770859408;37.43778370551733;51.1326618483477;0.0
181;0.0;112.83453999983507;234023.5628450227;72.9840950433833;0.0;42.17642923347959;30.0;37.4450120985233;51.1326618483477;45.381592640474594
182;0.0;114.94209441025282;224143.25148284016;72.9840950433833;0.0;45.19299938472822;33.2050184987549;37.726402572159586;51.1326618483477;45.381592640474594
183;0.0;112.62185961008879;237188.33717173623;72.9840950433833;0.0;42.728336336735374;29.29387818978467;37.517577684044916;51.1326618483477;45.381592640474594
184;0.0;112.67887731556038;231682.42450848094;72.9840950433833;0.0;45.192999384728225;29.92765127564031;37.40445701615439;49.79259703828531;45.381592640474594
185;0.0;114.22230720938498;232424.7668040003;72.9840950433833;0.0;42.89733398248259;32.47701324981253;37.63591954814336;51.1326618483477;45.381592640474594
186;0.0;112.5674879035758;231361.10298385262;72.9840950433833;0.0;40.450273042986;29.610688705091032;37.74892898810147;51.1326618483477;45.381592640474594
187;0.0;112.11023069895373;232395.885584797;72.9840950433833;0.0;41.5666331638935;28.56567683109926;37.633638320736615;50.95617802678316;45.381592640474594
