;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
188;0.0;115.72206655806758;223819.86444134876;72.98409504338316;0.0;43.11685760160601;35.74283072764471;37.45006300439473;51.1326618483477;45.381592640474594
189;0.0;113.98253155009874;222793.97669698848;72.98409504338316;0.0;43.116857601606;32.07032309522601;37.48955505227453;51.1326618483477;45.381592640474594
190;0.0;113.87777071663598;220589.1871689477;72.98409504338316;0.0;43.116857601606;31.763426322739214;37.571201455699004;51.1326618483477;45.381592640474594
191;0.0;110.57097355108718;226503.26892652578;72.98409504338316;0.0;39.52394114369465;26.44423608353782;37.48718506174917;51.132661848347695;45.381592640474594
192;0.0;113.05393207027481;236760.89484104258;72.98409504338316;0.0;43.116857601606;30.18245351729204;37.443514475497814;51.1326618483477;45.381592640474594
193;0.0;112.08261132128581;232997.31507338758;72.98409504338316;0.0;41.007316269566154;28.854094843193177;37.340164099636695;51.1326618483477;45.381592640474594
194;0.0;113.57066777846512;227573.04064253485;72.98409504338316;0.0;43.116857601606;31.246831548175773;37.45633766962767;51.1326618483477;45.381592640474594
195;0.0;115.08680776101875;233947.83602019353;72.98409504338316;0.0;43.116857601606;34.1971450087829;37.653605261015215;51.1326618483477;45.381592640474594
196;0.0;111.56391433282565;224798.64683294622;72.98409504338316;0.0;41.146278809310665;27.57046848364005;37.452616079045896;51.1326618483477;45.381592640474594
197;0.0;111.86087782602866;235836.8836000737;72.98409504338316;0.0;42.47770469648662;29.058643462021195;37.365553647272144;49.765331500815115;45.381592640474594
198;0.0;112.07000058405038;236137.47950368217;72.98409504338316;0.0;41.03031750703248;28.74509846598766;37.40731177684733;51.1326618483477;45.381592640474594
199;0.0;111.2185347733458;236290.33409188114;72.98409504338316;0.0;40.340405281842656;26.840956640555774;37.65986910262711;51.132661848347695;45.381592640474594
