;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
190;0.0;118.97860309732563;231476.08603167065;72.98409504338316;0.0;45.44186381179972;32.17255234056596;43.537681096304816;54.27859474491936;46.2225461347643
191;0.0;114.90138253155152;229318.8971960563;72.98409504338316;0.0;40.0;25.120166152467608;43.537681096304816;54.27859474491953;46.22254613476428
192;0.0;116.38611216954789;240465.63293285645;72.98409504338316;0.0;41.266729227058;27.930042321155735;43.53768109630433;54.278594744919545;46.22254613476428
193;0.0;114.98600675543989;235379.83151690182;72.98409504338316;0.0;39.99999999999958;25.30224372245343;43.537681096304816;54.27859474491953;46.222546134764286
194;0.0;118.50796344600495;234026.076930075;72.98409504338316;0.0;42.86879842508541;31.9482717831377;43.53768109630481;54.27859474491936;46.22254613476428
195;1.0;101.59525361173735;187430.18955480668;72.98409504338316;0.0;40.000000000000014;33.96915175768757;43.53768109630481;54.27859474491936;0.0
196;0.0;114.40905299083177;227757.320314544;72.98409504338316;0.0;39.99999999999944;24.06086938982454;43.537681096304816;54.27859474491936;46.2225461347643
197;0.0;116.15006308590671;241958.47744298095;72.98409504338316;0.0;40.318440819707135;27.71012712452755;43.537681096304816;54.27859474491937;46.2225461347643
198;0.0;115.28553218740484;240231.04613977007;72.98409504338316;0.0;40.0;25.94670295995079;43.537681096305036;54.27859474491936;46.22254613476428
199;0.0;114.7552131616307;240751.02849178907;72.98409504338316;0.0;40.0;24.80566798092081;43.537681096304816;54.27859474491953;46.2225461347643
