;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
187;0.0;101.27257025951663;207107.54017791772;72.98409504338315;0.0;35.48428975781846;37.41326188351415;34.5153203756325;37.272963792565115;34.910822260450416
188;0.0;101.27257025951646;193088.12568813452;72.98409504338315;0.0;35.48428975781819;37.41326188351415;34.51532037563252;37.27296379256512;34.91082226045041
189;0.0;101.27257025951648;199459.89223869343;72.98409504338315;0.0;35.48428975781823;37.41326188351415;34.515320375632506;37.27296379256511;34.91082226045043
190;0.0;101.27257025951691;191957.50869610318;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.51532037563336;37.2729637925651;34.91082226045043
191;0.0;101.27257025951774;218319.95723091002;72.98409504338315;0.0;35.484289757818175;37.41326188351415;34.51532037563497;37.27296379256513;34.910822260450416
192;0.0;101.27257025951685;209298.77493574828;72.98409504338315;0.0;35.4842897578182;37.413261883514984;34.515320375632484;37.27296379256513;34.910822260450416
193;0.0;101.27257025951644;218534.4693928688;72.98409504338315;0.0;35.4842897578182;37.413261883514146;34.51532037563248;37.27296379256511;34.91082226045042
194;0.0;101.27257025951646;198520.1781530741;72.98409504338315;0.0;35.48428975781822;37.41326188351415;34.5153203756325;37.272963792565115;34.910822260450416
195;0.0;101.27257025951708;204567.2827507268;72.98409504338315;0.0;35.48428975781853;37.413261883514984;34.51532037563248;37.27296379256512;34.91082226045041
196;0.0;101.27257025951685;213728.80040338734;72.98409504338315;0.0;35.48428975781822;37.413261883515;34.51532037563248;37.272963792565115;34.91082226045041
197;0.0;101.27257025951687;210446.52588342928;72.98409504338315;0.0;35.4842897578182;37.41326188351499;34.515320375632506;37.27296379256513;34.910822260450416
198;0.0;101.27257025951646;207444.49003201813;72.98409504338315;0.0;35.4842897578182;37.41326188351415;34.5153203756325;37.272963792565115;34.91082226045041
199;0.0;101.27257025951687;215843.50901219822;72.98409504338315;0.0;35.4842897578182;37.413261883515;34.5153203756325;37.272963792565115;34.91082226045042
