;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
63;1.0;134.7073451298657;251552.66410250653;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
64;0.0;134.7073451298657;240437.0058845214;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
65;0.0;134.7073451298657;246578.63666084706;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
66;1.0;134.7073451298657;253292.18512308254;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
67;0.0;134.7073451298657;245272.59325528768;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
68;0.0;134.7073451298657;238579.0424267421;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
69;0.0;134.7073451298657;247672.79132494237;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
70;0.0;134.7073451298657;232977.77542750194;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
71;0.0;134.7073451298657;246082.5931258477;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
72;1.0;134.7073451298657;253348.73928589138;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
73;0.0;134.7073451298657;240897.3559223223;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
74;1.0;134.7073451298657;250782.9915994231;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
75;0.0;134.7073451298657;233461.10208407562;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
76;0.0;134.7073451298657;243647.60913128368;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
77;0.0;134.7073451298657;240119.0628111292;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
78;0.0;134.7073451298657;247938.16775088292;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
79;0.0;134.7073451298657;239609.6826711534;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
80;0.0;134.7073451298657;246988.56982977586;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
81;0.0;134.7073451298657;249296.15595184977;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
82;0.0;134.7073451298657;248562.84456342962;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
83;0.0;134.7073451298657;238017.8159831101;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
84;1.0;134.7073451298657;251543.52216368832;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
85;0.0;134.7073451298657;249570.88504799234;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
86;0.0;134.7073451298657;244049.46454637428;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
87;1.0;134.7073451298657;253681.4736549404;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
88;0.0;134.7073451298657;240371.69143480613;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
89;0.0;134.7073451298657;246234.25490859256;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
90;0.0;134.7073451298657;240537.57873589516;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
91;0.0;134.7073451298657;246007.61895125054;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
92;0.0;134.7073451298657;246007.02090842213;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
93;0.0;134.7073451298657;244791.86879720492;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
94;1.0;134.7073451298657;253668.09524077963;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
95;0.0;134.7073451298657;232470.17446605433;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
96;0.0;134.7073451298657;242335.82081594394;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
97;0.0;134.7073451298657;246395.63770308226;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
98;1.0;134.7073451298657;250569.380357327;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
99;0.0;134.7073451298657;247066.69065591317;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
100;0.0;134.7073451298657;244243.143495713;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
101;0.0;134.7073451298657;235905.901579226;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
102;0.0;134.7073451298657;241506.37702560483;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
103;2.0;134.7073451298657;259758.7282288577;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
104;0.0;134.7073451298657;244081.1438450645;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
105;1.0;134.7073451298657;252539.22541033322;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
106;0.0;134.7073451298657;245146.15823243783;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
107;1.0;134.7073451298657;251869.5598819301;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
108;0.0;134.7073451298657;247733.96444636665;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
109;0.0;134.7073451298657;242844.95743097382;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
110;0.0;134.7073451298657;240797.58050577584;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
111;1.0;134.7073451298657;257826.04077306512;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
112;0.0;134.7073451298657;245556.59784405984;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
113;0.0;134.7073451298657;228768.00352080417;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
114;0.0;134.7073451298657;248740.6297992232;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
115;0.0;134.7073451298657;247404.18035526315;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
116;0.0;134.7073451298657;243461.67513158772;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
117;1.0;134.7073451298657;253692.92548493744;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
118;0.0;134.7073451298657;238198.69567318665;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
119;0.0;134.7073451298657;246577.34963038587;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
120;1.0;134.7073451298657;252824.24152247712;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
121;0.0;134.7073451298657;238082.7892821766;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
122;0.0;134.7073451298657;248861.83370092383;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
123;0.0;134.7073451298657;228211.4665671169;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
124;2.0;134.7073451298657;253125.3583155531;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
125;0.0;134.7073451298657;244776.46302784834;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
126;0.0;134.7073451298657;249387.89347994933;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
127;0.0;134.7073451298657;246158.69147199145;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
128;0.0;134.7073451298657;237411.49860382098;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
129;0.0;134.7073451298657;246956.1919932415;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
130;1.0;134.7073451298657;253985.14402302878;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
131;0.0;134.7073451298657;244185.5309258912;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
132;0.0;134.7073451298657;245644.93711802538;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
133;0.0;134.7073451298657;233842.8070390204;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
134;0.0;134.7073451298657;246342.69610336353;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
135;0.0;134.7073451298657;238468.73846882844;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
136;0.0;134.7073451298657;240406.2398559852;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
137;0.0;134.7073451298657;238801.46466498787;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
138;0.0;134.7073451298657;248444.33984226448;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
139;1.0;134.7073451298657;253292.76717256452;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
140;1.0;134.7073451298657;250343.4010792837;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
141;0.0;134.7073451298657;243927.4954634747;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
142;0.0;134.7073451298657;243112.28779385198;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
143;0.0;134.7073451298657;235572.33948215964;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
144;0.0;134.7073451298657;236491.11304657004;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
145;0.0;134.7073451298657;233143.72626029747;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
146;0.0;134.7073451298657;244575.08661394913;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
147;1.0;134.7073451298657;251157.5722830891;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
148;0.0;134.7073451298657;242472.14317244408;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
149;0.0;134.7073451298657;238211.53455182374;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
150;1.0;134.7073451298657;257823.13413294745;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
151;0.0;134.7073451298657;243872.43920650403;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
152;1.0;134.7073451298657;251243.28898712673;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
153;0.0;134.7073451298657;245193.02878950717;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
154;2.0;134.7073451298657;256207.04506896497;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
155;0.0;134.7073451298657;245694.56292766074;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
156;0.0;134.7073451298657;247162.24008455925;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
157;0.0;134.7073451298657;241083.9195966742;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
158;0.0;134.7073451298657;237874.2870319198;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
159;0.0;134.7073451298657;235097.0900904531;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
160;1.0;134.7073451298657;250213.34857643454;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
161;0.0;134.7073451298657;244693.8986822714;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
162;0.0;134.7073451298657;241720.66613608098;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
163;0.0;134.7073451298657;238016.5060093825;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
164;0.0;134.7073451298657;248552.33468019025;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
165;0.0;134.7073451298657;245174.67850228786;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
166;0.0;134.7073451298657;245318.77335002524;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
167;0.0;134.7073451298657;242353.7563677161;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
168;1.0;134.7073451298657;253927.61812967487;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
169;0.0;134.7073451298657;246166.4545996274;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
170;0.0;134.7073451298657;244816.5142421324;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
171;1.0;134.7073451298657;251225.46819643088;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
172;0.0;134.7073451298657;243345.8511837477;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
173;0.0;134.7073451298657;237603.90492120263;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
174;0.0;134.7073451298657;240353.8629720652;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
175;0.0;134.7073451298657;247580.18740248866;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
176;0.0;134.7073451298657;238981.07364990597;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
177;0.0;134.7073451298657;246575.66941520516;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
178;0.0;134.7073451298657;245783.79125838465;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
179;0.0;134.7073451298657;242146.46820960226;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
180;0.0;134.7073451298657;241953.21231614292;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
181;0.0;134.7073451298657;242621.90025106352;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
182;0.0;134.7073451298657;241727.6960833961;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
183;0.0;134.7073451298657;242998.07556430448;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
184;0.0;134.7073451298657;243583.23945699484;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
185;0.0;134.7073451298657;239477.0358111976;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
186;0.0;134.7073451298657;233724.02266520937;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
187;0.0;134.7073451298657;246512.37297784834;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
188;0.0;134.7073451298657;240945.52930181968;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
189;2.0;134.7073451298657;254115.76351478178;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
190;0.0;134.7073451298657;239094.9625956784;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
191;1.0;134.7073451298657;252442.9096122978;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
192;0.0;134.7073451298657;242693.1977851381;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
193;0.0;134.7073451298657;236989.59213983951;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
194;0.0;134.7073451298657;246419.29418589844;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
195;0.0;134.7073451298657;246656.27498927835;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
196;0.0;134.7073451298657;244816.9532391884;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
197;0.0;134.7073451298657;243918.08646402525;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
198;0.0;134.7073451298657;238910.21536915953;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
199;0.0;134.7073451298657;248748.12698846648;72.984;0.0;65.71073751969772;30.8154578579405;47.84;62.6;50.34
