;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
126;0.0;121.2505562823093;239389.1678074206;72.98409504338316;0.0;40.0;36.18026416884114;43.537681096304816;57.5816017179298;45.50340755818122
127;0.0;119.50374885916412;243997.9200469129;72.98409504338316;0.0;40.0;35.894939270794914;43.537681096304816;57.581601717929644;39.62542689300946
128;0.0;114.48435034144602;247632.11868045593;72.98409504338316;0.0;40.0;36.21385845368328;43.537681096304816;57.581601717929836;31.553163925055944
129;0.0;120.56685232850558;247779.94405461414;72.98409504338316;0.0;40.0;36.95897732336336;43.537681096304816;57.58160171792977;41.257979728975236
130;0.0;117.9324101538395;248425.89134508753;72.98409504338316;0.0;40.0;37.1088946952642;43.537681096304816;57.58160171792978;36.26508514428188
131;0.0;121.53720241134452;243225.35298817133;72.98409504338316;0.0;40.0;39.27627222065966;43.537681096304816;57.581601717929765;40.69487416681817
132;0.0;120.77933130208169;248582.83604785358;72.98409504338316;0.0;40.0;37.35672170900226;43.537681096304816;57.58160171792978;41.34580918855626
133;0.0;122.14524789620833;235881.60217879608;72.98409504338316;0.0;40.0;37.673601873818164;43.537681096304816;57.58160171792977;46.2225461347643
134;0.0;121.45583028558859;232506.08266919092;72.98409504338316;0.0;40.0;36.2350295505183;43.537681096304816;57.58160171792978;46.2225461347643
135;0.0;119.91092623951229;242366.7580479215;72.98409504338316;0.0;40.0;36.714170290531456;43.537681096304816;57.58160171792977;39.64816813442746
136;0.0;122.27624557270191;240980.96498371693;72.98409504338316;0.0;40.0;37.94694799802122;43.537681096304816;57.58160171792977;46.22254613476429
137;0.0;112.02659055543958;248746.01837887074;72.98409504338316;0.0;40.0;34.929305362061726;43.53768109630481;57.58160171792977;28.93568581471812
138;0.0;123.82476914358014;236762.4644545276;72.98409504338316;0.0;44.00052657476113;40.0;43.537681096304816;57.58160171792978;46.22254613476429
139;0.0;120.42277185514826;240902.52093849063;72.98409504338316;0.0;40.0;36.54791924118583;43.537681096304816;57.581601717935;41.47052948886648
140;0.0;122.37324312609849;241572.82439383536;72.98409504338316;0.0;40.0;38.14934781142124;43.537681096304816;57.58160171792978;46.2225461347643
141;0.0;116.23710085503555;244135.04157049066;72.98409504338316;0.0;40.0;35.34434724511952;43.537681096304816;57.58160171792978;34.93900934617648
142;0.0;119.21545524599762;248495.68183008218;72.98409504338316;0.0;40.0;35.76265368846869;43.537681096304816;57.58160171792977;39.274431514905295
143;0.0;121.73298094366795;235128.11750385416;72.98409504338316;0.0;40.00000000000002;37.09773155219222;43.537681096304816;57.58160171792977;45.67508977138983
144;0.0;120.7745197823871;236804.93799503287;72.98409504338316;0.0;40.000000000000014;38.180473775844845;43.537681096304816;57.581601717929765;39.89926165902642
145;0.0;121.91851593871439;245583.77113369777;72.98409504338316;0.0;40.0;37.20049194184939;43.537681096304816;57.58160171792978;46.22254613476429
146;0.0;121.96610285686953;242925.07368713547;72.98409504338316;0.0;40.0;37.29978912015554;43.537681096304816;57.58160171792977;46.22254613476429
147;0.0;120.79884423719795;242340.17177250655;72.98409504338316;0.0;40.0;36.66392195065238;43.537681096304816;57.58160171792977;42.757862810183234
148;0.0;122.12797373233168;237348.1159120258;72.98409504338316;0.0;40.0;37.63755676316441;43.53768109630481;57.581601717930354;46.2225461347643
149;0.0;117.26647836791354;237495.53760607523;72.98409504338316;0.0;40.0;35.19487605091618;43.537681096304816;57.58160171792978;36.65734526729592
150;0.0;117.84228647263299;248621.8970453191;72.98409504338316;0.0;40.0;36.23139237150033;43.537681096304816;57.58160171792977;36.78075028101009
151;1.0;104.01417093898478;193473.88140332792;72.98409504338316;0.0;40.0;36.30730403229564;43.537681096304816;57.58160171792977;0.0
152;0.0;119.26238231913256;246174.81081592143;72.98409504338316;0.0;40.0;36.44349485829892;43.537681096304816;57.58160171792978;38.83844084811093
153;0.0;121.42707797287387;247581.9086043109;72.98409504338316;0.0;40.0;36.882120937329944;43.537681096304816;57.58160171792978;44.861369654010886
154;0.0;115.61977126640767;246923.05604214888;72.98409504338316;0.0;40.0;35.97642528972506;43.537681096304816;57.581601717929765;33.502791247714214
155;0.0;120.42501560103166;243349.41525545443;72.98409504338316;0.0;40.0;36.34233053583013;43.537681096304816;57.58160171792977;41.875310327826035
156;0.0;119.1610175825551;248597.79190630297;72.98409504338316;0.0;39.99999999999998;36.876420061725796;43.537681096304816;57.58160171792978;38.35643911430391
157;0.0;117.53927543438189;233151.02897875934;72.98409504338316;0.0;50.525264845437015;0.0;60.952753534826805;57.58160171792978;46.2225461347643
158;1.0;106.34363143134449;192223.0197768263;72.98409504338316;0.0;43.966221494827856;39.99999999999999;43.537681096304816;57.58160171793037;0.0
159;0.0;120.52953997890788;241809.4749431528;72.98409504338316;0.0;40.0;36.78093001815748;43.537681096304816;57.58160171792978;41.45084931615906
160;0.0;114.96104205310823;243172.05679149242;72.98409504338316;0.0;40.0;36.632170818711806;43.537681096304816;57.58160171792977;31.98425923517093
161;0.0;121.16736953822566;237373.5310378518;72.98409504338316;0.0;42.471721042986154;36.58541693905971;43.53768109630478;57.581601717929765;42.98801210938182
162;0.0;119.81235647701418;244685.72715914663;72.98409504338316;0.0;40.0;35.74199265278467;43.537681096304794;57.58160171792977;40.57000047180335
163;0.0;120.05773922093059;241720.0079918639;72.98409504338316;0.0;40.0;36.24144629901396;43.53768109630481;57.58160171792977;40.59420586778254
164;0.0;121.66453149452303;235692.61091562346;72.98409504338316;0.0;40.0;36.67051564542978;43.537681096304816;57.58160171793037;46.222546134764286
165;0.0;115.85454515112794;244845.07393368383;72.98409504338316;0.0;40.0;36.68506628223218;43.537681096304816;57.58160171792977;33.339178769701014
166;1.0;103.87299581685758;217949.64623691246;72.98409504338316;0.0;40.0;37.206681695726644;43.537681096304794;56.12598897897062;0.0
167;0.0;120.80381880976353;241117.41685351217;72.98409504338316;0.0;39.99999999999994;36.94489128100598;43.537681096304816;57.58160171792977;42.23696595828714
168;0.0;122.48666401306694;233931.52608495107;72.98409504338316;0.0;41.62338500236847;37.90792335350129;43.537681096304794;57.58160171792978;46.22254613476429
169;0.0;122.67565705245117;249040.83342557348;72.98409504338316;0.0;40.0;39.10782686450777;43.537681096304816;57.58160171792978;45.59219438052124
170;0.0;122.84493443839956;237023.26179171866;72.98409504338316;0.0;42.329897574920096;38.44743680212412;43.537681096304816;57.58160171792977;46.22254613476429
171;0.0;121.41803074031775;235426.69575037292;72.98409504338316;0.0;40.0;36.15615518058298;43.537681096304816;57.58160171792977;46.2225461347643
172;0.0;117.98762172562239;245549.90222570513;72.98409504338316;0.0;40.0;37.10196981781847;43.537681096304816;57.58160171792977;36.3564327503141
173;0.0;115.9147317184087;242221.81196698936;72.98409504338316;0.0;41.0191658452232;24.197385923094032;43.537681096304844;57.58160171792978;46.2225461347643
174;0.0;114.78150509560777;241780.5010971073;72.98409504338316;0.0;40.0;35.67025724041257;43.537681096304816;57.58160171792977;32.42351255185734
175;0.0;121.58402592493012;246974.3326443644;72.98409504338316;0.0;40.0;36.692182660398686;43.537681096304816;57.58160171792978;45.85745353382736
176;0.0;119.6961373137588;244995.2447107374;72.98409504338316;0.0;40.0;34.843442883165;43.537681096304816;57.58160171792977;41.83291070685178
177;0.0;122.36397340359156;241880.48595272307;72.98409504338316;0.0;40.698123921191325;37.92440460302331;43.537681096304816;57.58160171792978;46.22254613476429
178;0.0;120.77612136031289;247692.04624306475;72.98409504338316;0.0;40.0;36.16065627608792;43.537681096304816;57.58160171792978;43.63539748756709
179;0.0;122.63625123459437;243890.5349244909;72.98409504338316;0.0;40.0;38.83097498691601;43.537681096304816;57.58160171792978;45.96685817792181
180;0.0;118.6676743712607;249781.6709272738;72.98409504338316;0.0;40.0;34.772996315151076;43.537681096304816;57.58160171792978;39.15972059812025
181;0.0;119.93012289613388;247465.46280376567;72.98409504338316;0.0;40.0;36.47809769707418;43.537681096304816;57.581601717929765;39.85469666002818
182;0.0;123.22232621256614;234750.92881939604;72.98409504338316;0.0;43.477724335178266;38.89688082494466;43.537681096304816;57.58160171792977;46.22254613476429
183;0.0;118.4986383413702;246258.40559063302;72.98409504338316;0.0;40.00000000000008;35.955314737434215;43.537681096304816;57.58160171792977;38.01160263982756
184;0.0;121.47472529861925;243533.91044870933;72.98409504338316;0.0;40.0;36.69848579575112;43.537681096304816;57.58160171792977;45.406270349626936
185;0.0;119.52091320968132;245783.6776728413;72.98409504338316;0.0;40.0;38.59067376184693;43.537681096304816;57.58160171792977;37.63596359325389
186;0.0;118.2973662930786;244929.02547387907;72.98409504338316;0.0;40.0;37.08277692440732;43.537681096304816;57.58160171792977;36.854203469563636
187;0.0;117.37297484429877;242736.08968082583;72.98409504338316;0.0;40.0;35.40762492489887;43.537681096304816;57.58160171792977;36.66442965960411
188;0.0;123.73418023186446;240466.27745788757;72.98409504338316;0.0;43.358677960623595;40.0;43.53768109630536;57.58160171792977;46.2225461347643
189;0.0;121.47294059109343;240587.65451239824;72.98409504338316;0.0;40.00000000000008;37.35061089546712;43.537681096304816;57.581601717929885;44.143729825243994
190;0.0;122.18929589159184;237876.04339468817;72.98409504338316;0.0;40.0;37.76551456371641;43.53768109630515;57.58160171792977;46.22254613476429
191;0.0;117.59286895761835;242794.76999712136;72.98409504338316;0.0;40.0;35.18836593737759;43.537681096304816;57.58160171792978;37.171609306972506
192;0.0;119.01710532841591;245939.97396068132;72.98409504338316;0.0;40.0;36.387527048244394;43.537681096304816;57.58160171792977;38.497499900755926
193;0.0;116.65008021514272;246970.52846282237;72.98409504338316;0.0;40.0;35.26607055067022;43.53768109630515;57.581601717929765;35.642088900690375
194;0.0;122.14715772652113;239085.4233458453;72.98409504338316;0.0;40.0;37.67758701865328;43.537681096304816;57.58160171792977;46.22254613476429
195;0.0;121.58941278789452;249885.95253849673;72.98409504338316;0.0;40.0;38.46985816808402;43.537681096304816;57.58160171792978;42.456982909674565
196;0.0;118.24552910314786;245522.9725415195;72.98409504338316;0.0;40.0;34.73629353049247;43.537681096304816;57.58160171792978;38.52833381107406
