;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
80;0.0;60.274754280026094;138789.70641507395;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
81;0.0;60.274754280026094;139203.11445806542;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
82;0.0;60.274754280026094;136151.66189125797;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
83;0.0;60.274754280026094;137769.34944888388;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
84;0.0;60.274754280026094;134578.1787184995;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
85;0.0;60.274754280026094;134065.43063271226;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
86;0.0;60.274754280026094;134302.19636027928;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
87;0.0;60.274754280026094;136477.19796139665;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
88;0.0;60.274754280026094;135207.53137026605;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
89;0.0;60.274754280026094;139322.504740205;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
90;1.0;70.82780292815625;128924.68885107082;72.97399999999999;37.19;0.0;0.0;0.0;62.596000000000004;0.0
91;0.0;60.274754280026094;138014.93148512434;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
92;0.0;60.274754280026094;134900.6329032965;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
93;0.0;60.274754280026094;134172.10364607838;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
94;0.0;60.274754280026094;138195.5020052654;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
95;0.0;60.274754280026094;134980.35566012224;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
96;0.0;60.274754280026094;138202.02894549823;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
97;0.0;60.274754280026094;139126.17195050133;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
98;0.0;60.274754280026094;134484.6905384675;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
99;0.0;60.274754280026094;132489.48858806037;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
100;0.0;60.274754280026094;142011.52449752862;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
101;0.0;60.274754280026094;136227.45159853756;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
102;0.0;60.274754280026094;139266.5625512277;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
103;0.0;60.274754280026094;130187.02754901408;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
104;0.0;60.274754280026094;136136.4213584427;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
105;0.0;60.274754280026094;131157.54602413802;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
106;0.0;60.274754280026094;138114.9546640981;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
107;0.0;60.274754280026094;132756.84078459378;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
108;0.0;60.274754280026094;132438.44603535446;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
109;0.0;60.274754280026094;135694.04077920847;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
110;0.0;60.274754280026094;139416.67609157728;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
111;0.0;60.274754280026094;133314.06367026473;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
112;0.0;60.274754280026094;138181.26749186305;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
113;0.0;60.274754280026094;135536.65327272227;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
114;0.0;60.274754280026094;135159.82054171656;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
115;0.0;60.274754280026094;135194.65384601234;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
116;0.0;60.274754280026094;135672.5737559383;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
117;0.0;60.274754280026094;136088.43871063046;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
118;0.0;60.274754280026094;137385.54089200115;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
119;0.0;60.274754280026094;136271.54189394013;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
120;0.0;60.274754280026094;132696.11790633586;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
121;0.0;60.274754280026094;137070.12494626935;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
122;0.0;60.274754280026094;133521.86532436777;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
123;0.0;60.274754280026094;136452.6236077268;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
124;0.0;60.274754280026094;136763.19934223592;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
125;0.0;60.274754280026094;134297.67988852927;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
126;0.0;60.274754280026094;134582.17870226118;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
127;0.0;60.274754280026094;136101.56810404404;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
128;0.0;60.274754280026094;138094.68468176696;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
129;0.0;60.274754280026094;135774.53498486395;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
130;0.0;60.274754280026094;134749.09454650068;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
131;0.0;60.274754280026094;139090.4399780238;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
132;0.0;60.274754280026094;139156.46559606283;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
133;0.0;60.274754280026094;134312.07732441698;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
134;0.0;60.274754280026094;133788.32264259254;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
135;0.0;60.274754280026094;136951.64424525588;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
136;0.0;60.274754280026094;140799.2431696328;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
137;0.0;60.274754280026094;138402.7881527822;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
138;0.0;60.274754280026094;131815.52087632116;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
139;0.0;60.274754280026094;128354.08011015796;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
140;0.0;60.274754280026094;135768.14546327456;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
141;0.0;60.274754280026094;133588.80466875853;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
142;0.0;60.274754280026094;139056.98822199152;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
143;0.0;60.274754280026094;133599.60373622362;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
144;0.0;60.274754280026094;131476.78529186366;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
145;0.0;60.274754280026094;130221.42682533027;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
146;0.0;60.274754280026094;136910.0809386184;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
147;0.0;60.274754280026094;137450.57861205877;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
148;0.0;60.274754280026094;139714.61721446892;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
149;0.0;60.274754280026094;140002.69455717874;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
150;0.0;60.274754280026094;134346.78200384462;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
151;0.0;60.274754280026094;133224.00584967274;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
152;0.0;60.274754280026094;136009.20443653507;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
153;0.0;60.274754280026094;139157.86770203686;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
154;0.0;60.274754280026094;134407.45070871274;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
155;0.0;60.274754280026094;133054.8085332865;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
156;0.0;60.274754280026094;138957.81945996234;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
157;0.0;60.274754280026094;138307.6004797675;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
158;0.0;60.274754280026094;133642.50433032084;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
159;0.0;60.274754280026094;136720.73151154374;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
160;0.0;60.274754280026094;131321.61446755094;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
161;0.0;60.274754280026094;136223.88387527622;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
162;0.0;60.274754280026094;131366.11470560625;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
163;0.0;60.274754280026094;135727.74884665542;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
164;0.0;60.274754280026094;141256.60570001317;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
165;0.0;60.274754280026094;137000.21566611808;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
166;0.0;60.274754280026094;139655.9294010864;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
167;0.0;60.274754280026094;141205.24869230407;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
168;0.0;60.274754280026094;138976.52829784542;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
169;0.0;60.274754280026094;134410.34276548596;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
170;0.0;60.274754280026094;135164.71809100563;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
171;0.0;60.274754280026094;135588.2154202352;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
172;0.0;60.274754280026094;134148.8295225863;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
173;0.0;60.274754280026094;141395.5326306293;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
174;0.0;60.274754280026094;134737.43308659905;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
175;0.0;60.274754280026094;133533.03057733632;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
176;0.0;60.274754280026094;139751.09812156198;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
177;0.0;60.274754280026094;139326.94823316892;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
178;0.0;60.274754280026094;132470.92972255184;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
179;0.0;60.274754280026094;135408.3297479421;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
180;0.0;60.274754280026094;132310.11516142345;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
181;0.0;60.274754280026094;138693.63942431714;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
182;0.0;60.274754280026094;138617.66832747508;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
183;0.0;60.274754280026094;135374.55204519272;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
184;0.0;60.274754280026094;134285.19743158328;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
185;0.0;60.274754280026094;136745.11063035054;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
186;0.0;60.274754280026094;136238.98542395924;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
187;0.0;60.274754280026094;139144.13419950046;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
188;0.0;60.274754280026094;132113.51158754065;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
189;0.0;60.274754280026094;137784.437271071;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
190;0.0;60.274754280026094;135875.57952547484;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
191;0.0;60.274754280026094;140556.49041754115;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
192;0.0;60.274754280026094;139359.34826898214;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
193;0.0;60.274754280026094;134016.5153174926;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
194;0.0;60.274754280026094;135334.4605460156;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
195;0.0;60.274754280026094;139017.83009507286;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
196;0.0;60.274754280026094;130418.53441350977;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
197;0.0;60.274754280026094;136425.2240628645;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
198;0.0;60.274754280026094;138617.87797738868;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
199;0.0;60.274754280026094;126803.83464224846;0.0;37.19;0.0;0.0;0.0;62.596000000000004;45.3419578850269
