;infeasible count;oil output;gas output;W1_choke_final;W2_choke_final;W3_choke_final;W4_choke_final;W5_choke_final;W6_choke_final;W7_choke_final
18;0.0;120.15999449944016;237833.82800932767;72.9840950433833;0.0;42.80546803976563;33.58041419813191;43.537681096304816;56.514164316930554;46.2225461347643
19;0.0;117.935064647516;239344.81718385607;72.9840950433833;0.0;39.750393791496585;30.12025657273793;43.537681096304816;56.51416431693107;46.2225461347643
20;0.0;115.31436470933585;234328.96449635792;72.9840950433833;0.0;38.14910085827808;26.841991705841338;43.53768109630481;56.51416431693093;46.222546134764286
21;0.0;117.69521734329183;243958.36421117268;72.9840950433833;0.0;41.506680280933686;28.78305180497705;43.537681096304794;56.514164316930554;46.222546134764286
22;1.0;101.26996240544256;190642.66963683884;72.9840950433833;0.0;45.22764366296886;33.95248609012455;43.537681096304816;51.594440562454274;0.0
23;1.0;101.49169920356223;191544.59237027811;72.9840950433833;0.0;43.00337292558997;31.034846581743054;43.53768109630478;56.514164316930554;0.0
24;0.0;120.70901971350352;236234.72745500246;72.9840950433833;0.0;43.23538186093319;34.59942541280202;43.53768109630481;56.514164316930554;46.22254613476429
25;0.0;117.146232751789;228354.96845520625;72.9840950433833;0.0;37.63385421553304;31.49520955013174;43.53768109630481;56.514164316930554;46.222546134764286
26;0.0;116.43281459888809;240740.4135904297;72.9840950433833;0.0;38.91861887270988;28.115916474911405;43.537681096304816;56.514164316930575;46.2225461347643
27;0.0;116.33578149532423;223194.01435128227;72.9840950433833;0.0;46.462584966941016;0.0;60.95275353482636;56.51416431693054;46.222546134764286
28;0.0;116.37964318450685;234712.85543501397;72.9840950433833;0.0;40.20467466349536;26.34784318307151;43.53768109630481;56.51416431693093;46.22254613476429
29;0.0;120.87306024452025;244331.7049702073;72.9840950433833;0.0;41.01630326613307;36.52581939752377;43.537681096304816;56.514164316930554;44.43115377356109
30;0.0;117.47806935120201;233814.89876258912;72.9840950433833;0.0;39.78117886728349;29.09542057158953;43.537681096304816;56.51416431693107;46.2225461347643
31;0.0;114.28823635015237;244864.3833086185;72.9840950433833;0.0;39.146873660776784;24.797347196942255;43.537681096304794;56.514164316930554;43.176381972004165
32;0.0;115.78358250716036;239575.93293573122;72.9840950433833;0.0;41.54830583465184;24.657335762792638;43.537681096304816;56.514164316930554;46.222546134764286
33;0.0;123.45340801378381;225184.23092546797;72.9840950433833;0.0;46.462584966941016;39.375574083266464;43.537681096304816;56.514164316930554;46.222546134764286
34;0.0;117.34546074580521;245054.65793335158;72.9840950433833;0.0;37.87871529889439;33.07727303809418;43.537681096304816;56.514164316930554;43.304485650041364
35;0.0;116.69983272150921;247773.07264155947;72.9840950433833;0.0;40.42481648005811;28.938171448894877;43.537681096304816;56.51416431693107;42.54793681900253
36;0.0;115.19156174793801;233282.6638739097;72.9840950433833;0.0;36.60340688976243;30.62514120482902;43.537681096304794;56.514164316930554;42.87706321830167
37;0.0;118.61037549910768;228780.1280617013;72.9840950433833;0.0;40.98806096506734;30.882138158954668;43.53768109630492;56.514164316930554;46.2225461347643
38;0.0;116.64577299818728;243407.85190305678;72.9840950433833;0.0;41.19826672748723;26.61872267628379;43.537681096304816;56.51416431693093;46.222546134764286
39;0.0;117.18189957654603;235915.63720246434;72.9840950433833;0.0;42.0391715987509;27.516894259939722;43.537681096304816;56.51416431693093;46.2225461347643
40;0.0;116.42367623740681;243021.3639202271;72.9840950433833;0.0;41.21274658614805;26.13646192801647;43.53768109630482;56.514164316930575;46.222546134764286
41;0.0;116.56571592348533;237990.4194405303;72.9840950433833;0.0;40.42106327170202;26.68248640995908;43.53768109630481;56.514164316930554;46.22254613476429
42;0.0;115.79653870139934;239531.43109051298;72.9840950433833;0.0;36.97247985945676;29.611122185823206;43.537681096304816;56.514164316930945;46.222546134764286
43;0.0;118.40150372501301;227875.71389178757;72.9840950433833;0.0;39.807090779316255;31.01262659955267;43.537681096304816;56.514164316930554;46.22254613476429
44;0.0;116.71813420827675;244133.12073506793;72.9840950433833;0.0;41.11362015640385;27.129294420761493;43.537681096304816;56.51416431693093;45.60799905241963
45;0.0;119.51997874128114;220807.57875743142;72.9840950433833;0.0;43.12718341899568;32.15017959417069;43.537681096304794;56.514164316930554;46.222546134764286
46;0.0;116.47403089114388;237453.9199934919;72.9840950433833;0.0;39.404812882822654;27.489044577807032;43.53768109630479;56.514164316930554;46.22254613476429
47;1.0;97.72799407512055;188070.9038506007;72.9840950433833;0.0;46.462584966941016;0.0;60.95275353482674;53.635728999405416;0.0
48;0.0;117.71786976019504;238174.1144806292;72.9840950433833;0.0;39.73022445690824;29.68636721281719;43.537681096304816;56.514164316930554;46.222546134764286
49;0.0;117.93717692762903;243790.5351814218;72.9840950433833;0.0;40.75802860185334;31.214308587236566;43.537681096304816;56.514164316930554;43.00934648237402
50;0.0;117.56063434719078;239111.4034002158;72.9840950433833;0.0;41.26302416424746;28.5674743316016;43.537681096304844;56.514164316930554;46.222546134764286
51;1.0;96.44622737011127;202090.34659451654;72.9840950433833;0.0;39.91891632385255;23.421666260522166;43.537681096304816;53.93774871254353;0.0
52;0.0;120.99827925372239;234449.3380453119;72.9840950433833;0.0;43.76332534638349;35.04752677025849;43.53768109630481;56.51416431693107;46.222546134764286
53;0.0;119.34732528617039;239522.37461262394;72.9840950433833;0.0;40.45857519449484;32.57582931387281;43.537681096304816;56.514164316930554;46.222546134764286
54;0.0;113.8504602638319;244782.59337376262;72.9840950433833;0.0;40.43607411398094;23.83183657276765;43.537681096304816;56.51416431693093;40.629108599959
55;0.0;116.94996868398809;231335.88875613536;72.9840950433833;0.0;42.906505113148;26.754486945058655;43.5376810963048;56.514164316930554;46.2225461347643
56;0.0;117.20090918190942;242662.43663732248;72.9840950433833;0.0;38.76143089554665;31.286707434293874;43.537681096304816;56.51416431693055;43.74536833081122
57;0.0;119.57708642803287;238294.77221074927;72.9840950433833;0.0;38.8845291788923;34.78244035957231;43.537681096304816;56.51416431693093;46.22254613476429
58;0.0;115.21091186300532;231249.2401504701;72.9840950433833;0.0;40.500313899285345;23.743422389436407;43.537681096304794;56.514164316930554;46.22254613476429
59;0.0;117.21044623145443;235760.61609542373;72.9840950433833;0.0;39.34235425182855;29.165439695531745;43.537681096304816;56.514164316930554;46.2225461347643
60;0.0;118.75735113185168;240331.8606835781;72.9840950433833;0.0;41.39032906493405;31.070354945476765;43.537681096304816;56.51416431693068;46.22254613476429
61;0.0;118.1289811149243;241466.9163514813;72.9840950433833;0.0;37.444777161442886;34.68371610218068;43.53768109630481;56.514164316930554;44.55163689443954
62;0.0;118.34064102404284;234738.9093252789;72.9840950433833;0.0;42.83306909893557;29.768959461031173;43.53768109630481;56.51416431693107;46.2225461347643
63;0.0;117.79953852685011;237383.96185051824;72.9840950433833;0.0;38.45027116801887;31.693145268473465;43.53768109630481;56.514164316930575;46.222546134764286
64;0.0;117.06937065497587;232799.67569348574;72.9840950433833;0.0;38.839947023183285;29.601315951018602;43.537681096304816;56.51416431693059;46.222546134764286
65;0.0;119.24841565163499;234172.72783645403;72.9840950433833;0.0;39.87692576058809;32.68015773082299;43.537681096304816;56.514164316930554;46.22254613476429
66;0.0;117.91149604049292;241102.7622063653;72.9840950433833;0.0;38.73391708674566;31.521909282088725;43.537681096304816;56.514164316930554;46.2225461347643
67;0.0;116.23638650047378;234862.43216629446;72.9840950433833;0.0;39.090514061048275;27.440295929091516;43.537681096304865;56.51416431693075;46.222546134764286
68;0.0;115.63946799758438;242438.52320790876;72.9840950433833;0.0;39.830385640045485;25.514075809712924;43.53768109630481;56.514164316930554;45.38800500051842
69;0.0;116.97338636193567;225241.13889612074;72.9840950433833;0.0;39.809668903068186;27.967614088541023;43.53768109630481;56.514164316930554;46.22254613476429
70;0.0;117.2720796993591;227667.2751556577;72.9840950433833;0.0;40.00545355559909;28.328508329685665;43.537681096304816;56.514164316930554;46.22254613476429
71;0.0;117.26907879386715;227151.8577676589;72.9840950433833;0.0;39.498043747342024;29.062458562860492;43.537681096304816;56.51416431693059;46.2225461347643
72;0.0;118.43100011770719;240995.93479178956;72.9840950433833;0.0;40.16888798249603;31.314294969536434;43.537681096304816;56.51416431693093;45.13450917432784
73;0.0;116.73453723141151;227482.9991037805;72.9840950433833;0.0;37.56439138306744;30.73529096994787;43.537681096304816;56.514164316930554;46.2225461347643
74;0.0;115.22430219638483;246151.8775419824;72.9840950433833;0.0;40.638448110516464;24.51402939657435;43.537681096304816;56.514164316930554;44.75934829258643
75;0.0;116.78211138188908;236563.2205074194;72.9840950433833;0.0;40.46162738798701;27.135764937775896;43.537681096304816;56.514164316930554;46.2225461347643
76;0.0;117.98673508722597;229961.6754748401;72.9840950433833;0.0;42.18740738573975;29.203564200103663;43.537681096304794;56.51416431693093;46.222546134764286
77;0.0;119.09548519835181;238636.04950266902;72.9840950433833;0.0;38.63893481672087;34.12804824176816;43.537681096304794;56.514164316930575;46.222546134764286
78;0.0;116.9498793827168;240096.5322441947;72.9840950433833;0.0;37.365295282483;32.729038862536434;43.537681096304816;56.514164316930554;43.796540744668945
79;0.0;119.09826094908507;242342.67848434218;72.9840950433833;0.0;41.916141697904564;31.626859828893785;43.53768109630488;56.514164316930554;46.2225461347643
80;0.0;118.28564454007855;237738.8986033505;72.9840950433833;0.0;40.24609097743028;30.42305215640413;43.537681096304794;56.514164316930554;46.222546134764286
81;0.0;120.02243140266239;240012.3914199582;72.9840950433833;0.0;39.96613590269156;34.16792570476863;43.53768109630481;56.514164316930554;46.22254613476429
82;0.0;120.99680560623005;239273.42332400917;72.9840950433833;0.0;42.22519776853577;35.49743709860322;43.537681096304816;56.514164316930554;46.2225461347643
83;0.0;119.5654997873549;233480.33929473528;72.9840950433833;0.0;42.641815740851726;32.38810893174999;43.53768109630479;56.514164316930554;46.22254613476429
84;0.0;116.94316759271041;239045.68284186628;72.9840950433833;0.0;41.02517786681844;27.311159373759512;43.537681096304816;56.51416431693093;46.2225461347643
85;0.0;117.70852210368325;236934.96463869687;72.9840950433833;0.0;38.811414126792506;30.98776132974381;43.53768109630483;56.51416431693054;46.22254613476429
86;0.0;119.29927376242509;239169.46266995143;72.9840950433833;0.0;41.10601437205616;32.28488899159255;43.537681096304816;56.51416431693056;46.222546134764286
87;0.0;115.55772700972997;237794.95773565327;72.9840950433833;0.0;41.64810821991555;24.308381250407187;43.53768109630481;56.51416431693072;45.910201436846485
88;0.0;118.54233983435154;227158.75822073058;72.9840950433833;0.0;41.221028813876714;30.671561578742278;43.537681096304816;56.514164316930554;46.222546134764286
89;0.0;118.54812868581271;240223.82723773795;72.9840950433833;0.0;39.40067217405402;31.89866861238164;43.53768109630485;56.514164316930554;46.222546134764286
90;0.0;119.50886202853414;240452.0931748912;72.9840950433833;0.0;40.2212024160833;32.98280706209008;43.53768109630481;56.51416431693068;46.2225461347643
91;0.0;118.85200288838917;235951.75618015573;72.9840950433833;0.0;39.57718999834286;32.28080082562662;43.537681096304816;56.514164316930554;46.22254613476429
92;0.0;119.34864979937211;233393.53442289782;72.9840950433833;0.0;41.06563424019582;32.399811558010626;43.53768109630485;56.514164316930554;46.222546134764286
93;0.0;118.09989253993515;241267.82343361125;72.9840950433833;0.0;38.412078306968894;32.386719239827485;43.537681096304816;56.514164316930554;46.19881522048938
94;1.0;104.94143530138743;224124.82254098618;72.9840950433833;0.0;46.462584966941016;0.0;39.30970982845107;56.514164316930554;46.22254613476429
95;0.0;117.68511478764407;242596.06638343696;72.9840950433833;0.0;38.1428458716422;33.35566108482591;43.537681096304816;56.514164316930554;43.407192993753725
96;0.0;117.86898545526981;234950.38182877025;72.9840950433833;0.0;40.49621172651341;29.463782066693373;43.537681096304816;56.514164316930554;46.222546134764286
97;0.0;116.1356733645174;231266.50093205008;72.9840950433833;0.0;40.45029205817514;25.748330430905547;43.537681096304816;56.514164316930554;46.222546134764286
98;0.0;119.73493577520678;240264.28965920972;72.9840950433833;0.0;42.66060375767399;33.14887574732479;43.537681096304794;56.514164316930554;45.42798949640915
99;0.0;120.59244044455795;245341.91158907188;72.9840950433833;0.0;42.20750484687722;36.34348937986164;43.53768109630485;56.514164316930554;42.979593187686554
100;0.0;120.03502984228612;240857.08341440037;72.9840950433833;0.0;41.705514318052366;37.71146391716264;43.537681096304816;56.514164316930554;39.37512972839049
101;0.0;118.2472929416724;245851.06189816812;72.9840950433833;0.0;41.7064720701532;29.910227155486865;43.537681096304794;56.51416431693107;46.22254613476429
102;0.0;113.53724829287701;240977.41944335063;72.9840950433833;0.0;40.21381197711739;25.236921243109418;43.53768109630478;56.514164316930554;38.78536362859289
103;0.0;116.15490569146704;245062.27558272998;72.9840950433833;0.0;40.74686722799992;27.77255049158399;43.537681096304794;56.514164316930554;42.352576587597525
104;0.0;118.2190718024668;232869.86381886422;72.9840950433833;0.0;41.95562199837575;29.77384676388108;43.537681096304816;56.514164316930554;46.2225461347643
105;0.0;118.07089056165015;232148.70791257345;72.9840950433833;0.0;39.892071655389145;30.201458639083874;43.537681096304816;56.514164316930554;46.222546134764286
106;0.0;119.75984389845792;232611.71835782734;72.9840950433833;0.0;40.0;33.57166312199017;43.537681096304816;56.514164316930554;46.222546134764286
107;0.0;117.38835834585775;242971.79433488235;72.9840950433833;0.0;41.410885521339765;30.07292513918911;43.537681096304816;56.514164316930554;42.63188839224824
108;0.0;115.48215300855996;243857.94955055142;72.9840950433833;0.0;38.95129281382077;26.02238432438627;43.537681096304794;56.51416431693068;46.222546134764286
109;0.0;119.00866684153868;240753.48164110322;72.9840950433833;0.0;41.702994155198056;31.50268129124536;43.537681096304816;56.514164316930554;46.222546134764286
110;0.0;117.35445362514079;238962.5016400781;72.9840950433833;0.0;40.01959118936894;28.501450957940893;43.537681096304816;56.514164316930554;46.22254613476429
111;0.0;114.52576165443821;242100.40802529204;72.9840950433833;0.0;40.563071126677805;25.76979724126135;43.537681096304865;56.514164316930554;39.86466717840206
112;0.0;121.13362430098468;247125.55747822998;72.9840950433833;0.0;39.6743161905294;36.903113416645326;43.537681096304816;56.514164316930554;46.22254613476429
113;0.0;116.48128639093974;240569.3572410588;72.9840950433833;0.0;40.98760467023053;26.32878520243612;43.537681096304816;56.514164316930554;46.2225461347643
114;0.0;115.53803896289932;241829.02976556073;72.9840950433833;0.0;37.70991036438477;28.118480007680944;43.537681096304894;56.514164316930554;45.94464415990467
115;0.0;116.7432222054496;233722.9324341996;72.9840950433833;0.0;40.61089436767205;27.006762801195872;43.537681096304816;56.514164316930554;46.22254613476429
116;0.0;117.81002704116928;230929.32175615145;72.9840950433833;0.0;39.79956963103642;29.782594601276706;43.53768109630472;56.51416431693068;46.222546134764286
117;0.0;117.16163352726193;244709.97291169318;72.9840950433833;0.0;40.206399776859406;28.029850567037965;43.537681096304816;56.514164316930554;46.2225461347643
118;0.0;119.82114950484203;229803.96047822488;72.9840950433833;0.0;40.72222207500857;33.48688881610482;43.537681096304816;56.514164316930554;46.222546134764286
119;0.0;117.29357605536984;239032.51090938563;72.9840950433833;0.0;40.49009613158475;28.227587723336125;43.537681096304816;56.514164316930554;46.2225461347643
120;1.0;99.25042640862165;187087.35183494544;72.9840950433833;0.0;41.6722126407162;26.648969552227605;43.537681096304816;56.51416431693107;0.0
121;0.0;119.7869984364325;243197.37206207804;72.9840950433833;0.0;41.901424897927114;33.06834713598205;43.537681096304816;56.514164316930554;46.222546134764286
122;1.0;105.12355873122739;238436.1797287737;72.9840950433833;0.0;46.462584966941016;0.0;39.66111060039127;56.514164316930554;46.22254613476435
123;0.0;119.30000160565356;239283.2927654799;72.9840950433833;0.0;40.86286180585149;32.358017241100775;43.53768109630482;56.51416431693056;46.22254613476429
124;0.0;115.22431772304961;245565.20006791025;72.9840950433833;0.0;39.62098423982782;24.482011590334047;43.537681096304816;56.514164316930554;46.222546134764286
125;0.0;117.18081823281689;248073.63930235012;72.9840950433833;0.0;40.36734495946322;30.421366191918793;43.537681096304794;56.514164316930554;41.719075176146994
126;0.0;118.63228720366939;231510.500142245;72.9840950433833;0.0;39.78385844347793;31.52735048640118;43.537681096304816;56.514164316930554;46.2225461347643
127;0.0;116.05179423177024;231588.6893047703;72.9840950433833;0.0;38.73041048937636;27.573107129148042;43.537681096304794;56.514164316930575;46.222546134764286
128;0.0;114.29372649301858;246843.41876881773;72.9840950433833;0.0;40.1419348436312;28.411095825757556;43.537681096304816;56.514164316930554;37.679397253360406
129;0.0;118.57184106412326;243783.57606003256;72.9840950433833;0.0;43.23977311071076;30.363890553975825;43.537681096304894;56.51416431693107;45.7888343355515
130;0.0;117.40300713343257;240510.13553531637;72.9840950433833;0.0;38.529669627678956;30.752396987389133;43.537681096304816;56.514164316930554;46.22254613476429
131;0.0;120.42004055682037;243406.11975792458;72.9840950433833;0.0;40.82111498437803;36.49975828928237;43.53768109630478;56.514164316930554;42.7722482675184
132;0.0;118.55876179470218;237249.0180760846;72.9840950433833;0.0;39.76935248366889;31.39463336060011;43.537681096304816;56.51416431693107;46.222546134764286
133;0.0;119.60581095410097;229586.77647838026;72.9840950433833;0.0;40.58800150297398;33.077081467621085;43.537681096304816;56.514164316930554;46.222546134764286
134;0.0;117.50192167761506;225115.6660878149;72.9840950433833;0.0;41.178799338043085;28.466724777523545;43.537681096304816;56.51416431693107;46.2225461347643
135;0.0;117.20664270174946;237294.25758489213;72.9840950433833;0.0;38.95610902242959;29.72570995545932;43.537681096304816;56.514164316930575;46.2225461347643
136;0.0;120.00101481726966;235634.06286660943;72.9840950433833;0.0;41.30575123894644;33.6903526303967;43.537681096304865;56.51416431693059;46.222546134764286
137;0.0;112.44443909109499;246957.2821220694;72.9840950433833;0.0;39.692295220865;25.035817608800183;43.53768109630482;56.514164316930554;37.60128556002323
138;0.0;122.36090115994202;234259.0775072372;72.9840950433833;0.0;44.551437953873936;37.65873730803756;43.537681096304794;56.514164316930554;46.22254613476429
139;0.0;117.8729476498595;234615.60879215284;72.9840950433833;0.0;41.100274412141616;29.28887044367722;43.537681096304816;56.51416431693093;46.222546134764286
140;0.0;120.30864574352171;237574.71088650514;72.9840950433833;0.0;41.943498987401036;34.14445077893506;43.5376810963048;56.51416431693093;46.22254613476429
141;0.0;115.66586603607935;242042.75477312636;72.9840950433833;0.0;39.55583711049164;26.126377303177403;43.537681096304816;56.51416431693075;45.10527950277423
142;0.0;116.96690175212484;242692.88838080378;72.9840950433833;0.0;41.47537107662231;27.225514921900388;43.53768109630485;56.514164316930554;46.2225461347643
143;0.0;118.75890561807972;227242.68273328274;72.9840950433833;0.0;42.57920977489504;30.723468032421458;43.537681096304816;56.514164316930554;46.222546134764286
144;0.0;118.66185911210803;231529.05165410799;72.9840950433833;0.0;37.94458120002288;34.214284058811515;43.537681096304816;56.51416431693056;46.22254613476429
145;0.0;119.04230781069575;235880.1702243667;72.9840950433833;0.0;39.79039411851975;32.37359096577186;43.537681096304816;56.514164316930554;46.222546134764286
146;0.0;119.099830551521;239265.95127074578;72.9840950433833;0.0;43.216770207949295;31.247094241167005;43.537681096304816;56.514164316930554;46.222546134764286
147;0.0;118.0781571188729;234705.24064522918;72.9840950433833;0.0;41.55050224986681;29.593677945153395;43.53768109630478;56.514164316930554;46.222546134764286
148;0.0;119.51054207299077;229167.1230445642;72.9840950433833;0.0;40.18758996459753;32.99621173885691;43.537681096304816;56.514164316930554;46.222546134764286
149;0.0;116.13075177727254;226624.57082794642;72.9840950433833;0.0;40.4638355568262;25.733628362594043;43.537681096304794;56.514164316930554;46.2225461347643
150;0.0;116.72477307473673;245125.36281509028;72.9840950433833;0.0;39.59228309194741;28.457167764122776;43.537681096304816;56.514164316930554;44.90722751711045
151;1.0;100.27015710429387;186057.98504329304;72.9840950433833;0.0;42.286003163145956;28.656632447028514;43.537681096304816;56.51416431693093;0.0
152;0.0;117.94536256788271;237253.20811541594;72.9840950433833;0.0;42.51691139741441;29.01448603155883;43.537681096304816;56.514164316930554;46.222546134764286
153;0.0;118.32156754035171;239969.07522450504;72.9840950433833;0.0;41.37779343125219;30.164719503654972;43.537681096304816;56.514164316930554;46.222546134764286
154;0.0;116.86308064279544;243723.59636208293;72.9840950433833;0.0;39.986021836653094;27.787218936963143;43.537681096304816;56.514164316930554;45.63168946974977
155;0.0;117.5248678209735;237228.82909942145;72.9840950433833;0.0;40.41293255166867;28.74866771997007;43.537681096304816;56.514164316930554;46.222546134764286
156;0.0;117.40601746684845;243014.73783021123;72.9840950433833;0.0;38.95615767239417;30.149945853208365;43.537681096304816;56.514164316930554;46.222546134764286
157;0.0;115.5287439111817;236557.0808958991;72.9840950433833;0.0;38.930889151176544;26.57757386040066;43.537681096304816;56.51416431693093;45.429256910599065
158;1.0;105.18102281646267;189673.54073404707;72.9840950433833;0.0;43.77561629361307;38.50573964454109;43.5376810963048;56.514164316930554;0.0
159;0.0;117.1174677478179;237995.0002867461;72.9840950433833;0.0;38.70655054716291;29.901127114855836;43.537681096304816;56.51416431693072;46.222546134764286
160;0.0;115.00329990847914;242648.81736400432;72.9840950433833;0.0;37.96831738935121;29.510249004222665;43.53768109630481;56.514164316930554;40.48830023879214
161;0.0;119.49867262663449;235169.24123574904;72.9840950433833;0.0;43.9499616062912;31.863409436724318;43.537681096304794;56.51416431693056;46.22254613476429
162;0.0;117.094280727191;239198.03255987953;72.9840950433833;0.0;42.55666235756366;27.17122620145855;43.537681096304816;56.514164316930554;46.222546134764286
163;0.0;117.130513637706;237611.40087508678;72.9840950433833;0.0;39.68879454804881;28.48358535850171;43.537681096304816;56.51416431693107;46.222546134764286
164;0.0;119.06987449506789;228693.90213812553;72.9840950433833;0.0;40.672125125680694;31.933995605791722;43.53768109630481;56.514164316930554;46.222546134764286
165;0.0;116.21386273884112;241753.60506023266;72.9840950433833;0.0;37.43999513451915;31.946064810520596;43.537681096304816;56.514164316930554;42.14205077599521
166;1.0;101.00715646453934;206985.90865548077;72.9840950433833;0.0;40.74998132656918;31.005809105691824;43.537681096304816;56.12598897897062;0.0
167;0.0;118.37827132339683;237145.54529269098;72.9840950433833;0.0;41.22721293445679;30.327386991995144;43.537681096304816;56.514164316930554;46.2225461347643
168;0.0;120.2365902293318;231568.69292299767;72.9840950433833;0.0;43.27216556060623;33.602798108851104;43.537681096304816;56.514164316930554;46.2225461347643
169;0.0;121.3467187737997;245569.33521167227;72.9840950433833;0.0;41.996737030960055;36.29486562421238;43.537681096304816;56.514164316930554;46.22254613476429
170;0.0;120.85396489304628;233804.51560594892;72.9840950433833;0.0;43.536364752657455;34.81323429460683;43.537681096304816;56.514164316930554;46.22254613476429
171;0.0;118.91336027043562;231585.42088041193;72.9840950433833;0.0;41.01185664546234;31.507352989449963;43.537681096304816;56.514164316930554;46.222546134764286
172;0.0;116.35344560665021;244950.1838304515;72.9840950433833;0.0;38.80976849960374;30.734451372387205;43.537681096304816;56.514164316930554;41.27149870153798
173;0.0;115.32313739179908;240627.09112701;72.9840950433833;0.0;40.77449748626856;23.90162518651725;43.537681096304794;56.51416431693068;46.222546134764286
174;0.0;115.65581321899646;235073.4258750306;72.9840950433833;0.0;39.40589383823462;26.982734985063043;43.537681096304816;56.51416431693055;43.87812652193685
175;0.0;118.43433043768536;238334.52239290148;72.9840950433833;0.0;43.829560732768975;29.667935489371384;43.537681096304816;56.514164316930945;46.2225461347643
176;0.0;115.8208350585358;238537.5737565891;72.9840950433833;0.0;41.3088436402933;24.810206260725437;43.537681096304816;56.51416431693093;46.22254613476429
177;0.0;120.13193248183217;238745.91446414526;72.9840950433833;0.0;42.405079028323954;33.63977494577373;43.537681096304816;56.514164316930554;46.222546134764286
178;0.0;117.24628446395408;238482.04649828805;72.9840950433833;0.0;40.011067947228;28.271302342479412;43.537681096304794;56.514164316930554;46.222546134764286
179;0.0;121.11926834371907;243275.97493560502;72.9840950433833;0.0;42.494276092056396;35.6737290583167;43.537681096304816;56.51416431693107;46.22254613476429
180;1.0;98.16494832716484;186182.49381442933;72.9840950433833;0.0;40.64594665488933;24.62510159823435;43.53768109630478;56.514164316930554;0.0
181;0.0;117.46427443719003;238845.08613099478;72.9840950433833;0.0;39.754225349095925;29.105408087429282;43.537681096304816;56.514164316930554;46.222546134764286
182;0.0;121.43865807708671;232449.7552713535;72.9840950433833;0.0;44.25516599425635;35.82159341907759;43.537681096304816;56.51416431693075;46.222546134764286
183;0.0;117.09127315669164;243535.51542140217;72.9840950433833;0.0;40.689533679764665;27.731749071404344;43.537681096304816;56.514164316930554;46.222546134764286
184;0.0;118.3223164049167;239819.85331396078;72.9840950433833;0.0;42.98136959430882;29.684497541647573;43.53768109630481;56.514164316930554;46.2225461347643
185;0.0;118.255591268041;241086.9366578912;72.9840950433833;0.0;36.705856014908846;35.134596439755846;43.537681096304816;56.51416431693056;46.22254613476429
186;0.0;117.05051165304661;235703.64590951434;72.9840950433833;0.0;38.06176244447201;30.684713557006567;43.537681096304816;56.514164316930554;46.2225461347643
187;0.0;116.22464228743365;238222.88432102586;72.9840950433833;0.0;39.85313467602444;26.292645070208895;43.537681096304816;56.51416431693093;46.2225461347643
